
08/19/2018 17:14:27;48.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.270867;0.4117041;1.966248;0;0;0
08/19/2018 17:14:27;48.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.388445;0.4558758;1.973855;0;0;0
08/19/2018 17:14:27;48.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.441491;0.5236753;2.002983;0;0;0
08/19/2018 17:14:27;48.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.489249;0.5776268;1.984663;0;0;0
08/19/2018 17:14:27;48.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.534017;0.6195756;1.945234;0;0;0
08/19/2018 17:14:27;48.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.545303;0.657368;1.890454;0;0;0
08/19/2018 17:14:28;48.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.481249;0.6977127;1.803812;0;0;0
08/19/2018 17:14:28;48.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.112752;0.6837556;1.684864;0;0;0
08/19/2018 17:14:28;48.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.9600551;0.6269737;1.651618;0;0;0
08/19/2018 17:14:28;49;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.9075094;0.5692821;1.612209;0;0;0
08/19/2018 17:14:28;49.02;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.8886619;0.5305971;1.625202;0;0;0
08/19/2018 17:14:28;49.04;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.7904316;0.4897261;1.628031;0;0;0
08/19/2018 17:14:28;49.06;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.5059821;0.5084022;1.680111;0;0;0
08/19/2018 17:14:28;49.08;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.4121912;0.5447897;1.743174;0;0;0
08/19/2018 17:14:28;49.1;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.2987905;0.5758321;1.860359;0;0;0
08/19/2018 17:14:28;49.12;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.1263208;0.6319339;2.021759;0;0;0
08/19/2018 17:14:28;49.14;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;-0.0005733499;0.6972224;2.086969;0;0;0
08/19/2018 17:14:28;49.16;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.008839314;0.8593386;1.994642;0;0;0
08/19/2018 17:14:28;49.18;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.06858775;0.9660524;1.964293;0;0;0
08/19/2018 17:14:28;49.2;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.169863;1.127201;1.936672;0;0;0
08/19/2018 17:14:28;49.22;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.2321257;1.215226;1.926931;0;0;0
08/19/2018 17:14:28;49.24;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.2816975;1.285283;1.919871;0;0;0
08/19/2018 17:14:28;49.26;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3431981;1.376293;1.895585;0;0;0
08/19/2018 17:14:28;49.28;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3562128;1.387142;1.897588;0;0;0
08/19/2018 17:14:28;49.3;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3672383;1.40757;1.906403;0;0;0
08/19/2018 17:14:28;49.32;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3610067;1.417472;1.936101;0;0;0
08/19/2018 17:14:28;49.34;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3375403;1.399282;1.984173;0;0;0
08/19/2018 17:14:28;49.36;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.2935351;1.268081;2.06328;0;0;0
08/19/2018 17:14:28;49.38;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.279739;1.196142;2.066868;0;0;0
08/19/2018 17:14:28;49.4;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.2857136;1.107378;2.055716;0;0;0
08/19/2018 17:14:28;49.42;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3029489;1.002536;2.033765;0;0;0
08/19/2018 17:14:28;49.44;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3662153;0.8958217;1.970299;0;0;0
08/19/2018 17:14:28;49.46;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.5256882;0.694208;1.889048;0;0;0
08/19/2018 17:14:28;49.48;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.5757881;0.6258515;1.909092;0;0;0
08/19/2018 17:14:28;49.5;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.6062072;0.5827874;1.95329;0;0;0
08/19/2018 17:14:28;49.52;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.6121919;0.5434275;1.994082;0;0;0
08/19/2018 17:14:28;49.54;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.5978383;0.5285491;2.02847;0;0;0
08/19/2018 17:14:28;49.56;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.4842154;0.5087809;2.052412;0;0;0
08/19/2018 17:14:28;49.58;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3984971;0.5220854;1.997712;0;0;0
08/19/2018 17:14:28;49.6;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.3009123;0.5515721;1.918657;0;0;0
08/19/2018 17:14:28;49.62;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.2363694;0.5816666;1.825446;0;0;0
08/19/2018 17:14:28;49.64;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.1982697;0.6050389;1.768328;0;0;0
08/19/2018 17:14:28;49.66;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.159928;0.687979;1.677247;0;0;0
08/19/2018 17:14:36;57.42;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.85432;356.7852;6.697607;0;0;0
08/19/2018 17:14:36;57.44;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.89325;356.8029;6.677377;0;0;0
08/19/2018 17:14:36;57.46;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.928501;356.835;6.660598;0;0;0
08/19/2018 17:14:36;57.48;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.985512;356.9;6.615626;0;0;0
08/19/2018 17:14:36;57.5;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.990578;356.9302;6.592378;0;0;0
08/19/2018 17:14:36;57.52;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.985732;356.9608;6.573316;0;0;0
08/19/2018 17:14:36;57.54;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.966784;356.9911;6.552094;0;0;0
08/19/2018 17:14:36;57.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.942151;357.0158;6.536202;0;0;0
08/19/2018 17:14:36;57.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.861235;357.0265;6.493208;0;0;0
08/19/2018 17:14:36;57.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.794315;357.0261;6.47767;0;0;0
08/19/2018 17:14:36;57.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.764507;357.0157;6.465258;0;0;0
08/19/2018 17:14:36;57.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.716555;357.0041;6.439257;0;0;0
08/19/2018 17:14:36;57.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.679715;356.9811;6.418399;0;0;0
08/19/2018 17:14:36;57.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.631191;356.964;6.388417;0;0;0
08/19/2018 17:14:36;57.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.615114;356.9539;6.369689;0;0;0
08/19/2018 17:14:36;57.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.608074;356.9478;6.349164;0;0;0
08/19/2018 17:14:36;57.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.601255;356.9499;6.326777;0;0;0
08/19/2018 17:14:36;57.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.589694;356.9623;6.303971;0;0;0
08/19/2018 17:14:36;57.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.544669;356.9913;6.273414;0;0;0
08/19/2018 17:14:36;57.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.533059;357.0038;6.26426;0;0;0
08/19/2018 17:14:36;57.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.519887;357.0128;6.257798;0;0;0
08/19/2018 17:14:36;57.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.512213;357.0195;6.252046;0;0;0
08/19/2018 17:14:36;57.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.497955;357.0243;6.245853;0;0;0
08/19/2018 17:14:36;57.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.472026;357.015;6.247985;0;0;0
08/19/2018 17:14:36;57.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.460114;357.015;6.251493;0;0;0
08/19/2018 17:14:37;57.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.455859;357.0117;6.249448;0;0;0
08/19/2018 17:14:37;57.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.466652;357.0011;6.250472;0;0;0
08/19/2018 17:14:37;57.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.47889;356.9966;6.255411;0;0;0
08/19/2018 17:14:37;57.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.497135;356.9559;6.271903;0;0;0
08/19/2018 17:14:37;58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.500915;356.9234;6.290928;0;0;0
08/19/2018 17:14:37;58.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.499973;356.8752;6.305518;0;0;0
08/19/2018 17:14:37;58.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.499034;356.8241;6.326908;0;0;0
08/19/2018 17:14:37;58.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.499377;356.7692;6.343253;0;0;0
08/19/2018 17:14:37;58.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.471555;356.6817;6.373497;0;0;0
08/19/2018 17:14:37;58.1;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.463084;356.6413;6.381932;0;0;0
08/19/2018 17:14:37;58.12;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.451257;356.6136;6.385881;0;0;0
08/19/2018 17:14:37;58.14;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.445569;356.5898;6.386688;0;0;0
08/19/2018 17:14:37;58.16;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.435811;356.5708;6.385209;0;0;0
08/19/2018 17:14:37;58.18;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.402004;356.5428;6.37217;0;0;0
08/19/2018 17:14:37;58.2;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.389678;356.541;6.361507;0;0;0
08/19/2018 17:14:37;58.22;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.379379;356.5447;6.349332;0;0;0
08/19/2018 17:14:37;58.24;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.374381;356.5474;6.338954;0;0;0
08/19/2018 17:14:37;58.26;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.368883;356.554;6.325949;0;0;0
08/19/2018 17:14:37;58.28;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.341371;356.5709;6.29586;0;0;0
08/19/2018 17:14:37;58.3;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.316073;356.5779;6.278183;0;0;0
08/19/2018 17:14:37;58.32;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.294715;356.5768;6.265382;0;0;0
08/19/2018 17:14:37;58.34;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.264413;356.5791;6.253142;0;0;0
08/19/2018 17:14:37;58.36;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.23598;356.5786;6.251287;0;0;0
08/19/2018 17:14:37;58.38;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.193377;356.5716;6.245037;0;0;0
08/19/2018 17:14:37;58.4;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.117668;356.5666;6.242612;0;0;0
08/19/2018 17:14:37;58.42;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.08167;356.5624;6.244154;0;0;0
08/19/2018 17:14:37;58.44;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.041338;356.5504;6.24264;0;0;0
08/19/2018 17:14:37;58.46;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.00896;356.5423;6.244526;0;0;0
08/19/2018 17:14:37;58.48;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.988477;356.5345;6.244706;0;0;0
08/19/2018 17:14:37;58.5;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.939801;356.5118;6.240181;0;0;0
08/19/2018 17:14:37;58.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.921695;356.5023;6.232171;0;0;0
08/19/2018 17:14:37;58.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.908264;356.5009;6.219225;0;0;0
08/19/2018 17:14:37;58.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.897892;356.4987;6.207651;0;0;0
08/19/2018 17:14:37;58.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.880441;356.502;6.195822;0;0;0
08/19/2018 17:14:37;58.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.833148;356.5065;6.179368;0;0;0
08/19/2018 17:14:37;58.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.808382;356.5105;6.170702;0;0;0
08/19/2018 17:14:37;58.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.795108;356.5132;6.159682;0;0;0
08/19/2018 17:14:37;58.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.783907;356.5223;6.147527;0;0;0
08/19/2018 17:14:37;58.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.782605;356.5277;6.136533;0;0;0
08/19/2018 17:14:37;58.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.796875;356.5437;6.112432;0;0;0
08/19/2018 17:14:37;58.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.811906;356.5486;6.095686;0;0;0
08/19/2018 17:14:37;58.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.826533;356.5533;6.08551;0;0;0
08/19/2018 17:14:37;58.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.840039;356.5592;6.072734;0;0;0
08/19/2018 17:14:37;58.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.84954;356.5653;6.065444;0;0;0
08/19/2018 17:14:37;58.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.848429;356.5802;6.048787;0;0;0
08/19/2018 17:14:37;58.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.844796;356.588;6.042478;0;0;0
08/19/2018 17:14:37;58.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.83489;356.5951;6.031671;0;0;0
08/19/2018 17:14:37;58.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.824175;356.606;6.01553;0;0;0
08/19/2018 17:14:37;58.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.818106;356.6134;6.00293;0;0;0
08/19/2018 17:14:37;58.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.806735;356.6391;5.977046;0;0;0
08/19/2018 17:14:38;58.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.801651;356.6473;5.971434;0;0;0
08/19/2018 17:14:38;58.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.790649;356.6634;5.97216;0;0;0
08/19/2018 17:14:38;58.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.783653;356.6741;5.97464;0;0;0
08/19/2018 17:14:38;58.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.77417;356.6843;5.978138;0;0;0
08/19/2018 17:14:38;59;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.756567;356.7049;5.984265;0;0;0
08/19/2018 17:14:38;59.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.749098;356.7102;5.987807;0;0;0
08/19/2018 17:14:38;59.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.738399;356.7144;5.98894;0;0;0
08/19/2018 17:14:38;59.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.727481;356.7133;5.99066;0;0;0
08/19/2018 17:14:38;59.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.712595;356.7144;5.990357;0;0;0
08/19/2018 17:14:38;59.1;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.681275;356.7106;5.975727;0;0;0
08/19/2018 17:14:38;59.12;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.672866;356.7112;5.975551;0;0;0
08/19/2018 17:14:38;59.14;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.665106;356.7161;5.974612;0;0;0
08/19/2018 17:14:38;59.16;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.65164;356.7286;5.972535;0;0;0
08/19/2018 17:14:38;59.18;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.638164;356.7399;5.966819;0;0;0
08/19/2018 17:14:38;59.2;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.624871;356.7742;5.950563;0;0;0
08/19/2018 17:14:38;59.22;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.615258;356.7934;5.93917;0;0;0
08/19/2018 17:14:38;59.24;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.609982;356.8185;5.930326;0;0;0
08/19/2018 17:14:38;59.26;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.605186;356.8278;5.927141;0;0;0
08/19/2018 17:14:38;59.28;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.597577;356.8486;5.914054;0;0;0
08/19/2018 17:14:38;59.3;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.575548;356.8765;5.887759;0;0;0
08/19/2018 17:14:38;59.32;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.574717;356.8846;5.874411;0;0;0
08/19/2018 17:14:38;59.34;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.568183;356.8991;5.873877;0;0;0
08/19/2018 17:14:38;59.36;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.55394;356.9134;5.879378;0;0;0
08/19/2018 17:14:38;59.38;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.532151;356.9111;5.901093;0;0;0
08/19/2018 17:14:38;59.4;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.496364;356.8923;5.940434;0;0;0
08/19/2018 17:14:38;59.42;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.480971;356.8717;5.958825;0;0;0
08/19/2018 17:14:38;59.44;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.469129;356.8495;5.972643;0;0;0
08/19/2018 17:14:38;59.46;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.474926;356.823;5.979629;0;0;0
08/19/2018 17:14:38;59.48;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.495756;356.7813;5.957173;0;0;0
08/19/2018 17:14:38;59.5;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.63038;356.751;5.621752;0;0;0
08/19/2018 17:14:38;59.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.666326;356.807;5.304246;0;0;0
08/19/2018 17:14:38;59.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.702292;356.8771;4.918941;0;0;0
08/19/2018 17:14:38;59.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.808427;357.0291;4.353535;0;0;0
08/19/2018 17:14:38;59.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;6.989377;357.2263;3.697925;0;0;0
08/19/2018 17:14:38;59.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.540129;357.8616;2.034297;0;0;0
08/19/2018 17:14:38;59.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;7.921991;358.2661;1.072871;0;0;0
08/19/2018 17:14:38;59.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;8.506614;358.7683;0.01995645;0;0;0
08/19/2018 17:14:38;59.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.214919;359.3503;358.92;0;0;0
08/19/2018 17:14:38;59.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.2445;359.9911;357.9426;0;0;0
08/19/2018 17:14:38;59.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.27883;0.5649138;357.2869;0;0;0
08/19/2018 17:14:38;59.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.29602;1.473024;356.613;0;0;0
08/19/2018 17:14:38;59.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.15219;1.884879;356.5209;0;0;0
08/19/2018 17:14:38;59.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.73685;2.256505;356.548;0;0;0
08/19/2018 17:14:38;59.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.17143;2.5561;356.7574;0;0;0
08/19/2018 17:14:38;59.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.65772;2.792196;357.0598;0;0;0
08/19/2018 17:14:38;59.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.87926;2.894377;357.7816;0;0;0
08/19/2018 17:14:38;59.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.479997;2.830386;358.1742;0;0;0
08/19/2018 17:14:38;59.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.14682;2.709152;358.6949;0;0;0
08/19/2018 17:14:38;59.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.069063;2.555672;359.3788;0;0;0
08/19/2018 17:14:38;59.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.25334;2.409739;0.2256889;0;0;0
08/19/2018 17:14:39;59.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;9.812418;2.173799;2.465407;0;0;0
08/19/2018 17:14:39;59.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.25593;1.950489;4.043211;0;0;0
08/19/2018 17:14:39;59.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.80556;1.644651;5.897688;0;0;0
08/19/2018 17:14:39;59.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.37339;1.302905;7.702868;0;0;0
08/19/2018 17:14:39;60;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.89316;1.019133;9.633685;0;0;0
08/19/2018 17:14:39;60.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.38909;0.5075532;13.71822;0;0;0
08/19/2018 17:14:39;60.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.49613;0.1608541;15.59017;0;0;0
08/19/2018 17:14:39;60.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.40372;359.6868;16.71601;0;0;0
08/19/2018 17:14:39;60.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.14488;359.2304;17.11237;0;0;0
08/19/2018 17:14:39;60.1;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.73555;358.801;16.80963;0;0;0
08/19/2018 17:14:39;60.12;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.13064;358.0731;15.78247;0;0;0
08/19/2018 17:14:39;60.14;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.85774;357.7467;14.57733;0;0;0
08/19/2018 17:14:39;60.16;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.6193;357.4978;12.91882;0;0;0
08/19/2018 17:14:39;60.18;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.48115;357.2795;11.01483;0;0;0
08/19/2018 17:14:39;60.2;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.45548;357.1564;8.895015;0;0;0
08/19/2018 17:14:39;60.22;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.76694;357.113;4.188653;0;0;0
08/19/2018 17:14:39;60.24;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;10.97524;357.2192;1.850551;0;0;0
08/19/2018 17:14:39;60.26;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.32828;357.4512;359.6089;0;0;0
08/19/2018 17:14:39;60.28;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.80302;357.8266;357.3928;0;0;0
08/19/2018 17:14:39;60.3;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.43536;358.3084;355.3791;0;0;0
08/19/2018 17:14:39;60.32;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.73737;359.4278;352.3587;0;0;0
08/19/2018 17:14:39;60.34;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.18908;0.08837578;351.8246;0;0;0
08/19/2018 17:14:39;60.36;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.30132;0.7095225;351.9769;0;0;0
08/19/2018 17:14:39;60.38;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.93237;1.2487;352.3266;0;0;0
08/19/2018 17:14:39;60.4;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.50238;1.775848;352.8456;0;0;0
08/19/2018 17:14:39;60.42;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.1182;2.53206;354.4365;0;0;0
08/19/2018 17:14:39;60.44;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.97676;2.75742;355.4018;0;0;0
08/19/2018 17:14:39;60.46;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.88022;2.898623;356.6894;0;0;0
08/19/2018 17:14:39;60.48;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.88636;3.021461;358.7552;0;0;0
08/19/2018 17:14:39;60.5;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.02582;3.097162;1.195331;0;0;0
08/19/2018 17:14:39;60.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.5816;2.956732;6.250131;0;0;0
08/19/2018 17:14:39;60.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.98428;2.730538;8.723358;0;0;0
08/19/2018 17:14:39;60.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.45623;2.460889;11.24407;0;0;0
08/19/2018 17:14:39;60.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;15.04501;2.088922;13.72417;0;0;0
08/19/2018 17:14:39;60.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;15.70967;1.669305;15.91739;0;0;0
08/19/2018 17:14:39;60.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;16.33401;0.2173477;17.69733;0;0;0
08/19/2018 17:14:39;60.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;16.24836;359.3783;17.50139;0;0;0
08/19/2018 17:14:39;60.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;15.98704;358.5628;16.78468;0;0;0
08/19/2018 17:14:39;60.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;15.49276;357.6962;15.3723;0;0;0
08/19/2018 17:14:39;60.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.95411;356.8418;13.46573;0;0;0
