
08/19/2018 17:17:07;180.08;False;1.782192;3.003584;-1.119832;3.862155;1.75;1.170014;6.907959;350.1585;359.1736;0;0;2.264051
08/19/2018 17:17:07;180.1;False;1.588441;2.74983;-1.046427;3.907462;1.75;1.177873;7.005499;351.3412;358.9829;0;0;2.299189
08/19/2018 17:17:07;180.12;False;0.8528329;2.670382;-0.9988794;3.953591;1.75;1.184898;7.140045;352.4525;358.7273;0;0;2.333049
08/19/2018 17:17:07;180.14;False;-0.05126153;2.790351;-0.272289;4.000453;1.75;1.191107;7.068914;354.4054;358.2391;0;0;2.363535
08/19/2018 17:17:07;180.16;False;-0.2734694;1.815577;-0.3138512;4.048012;1.75;1.195766;7.037381;355.2665;357.9914;0;0;2.389373
08/19/2018 17:17:07;180.18;False;-0.2909152;1.131734;-0.1911387;4.09605;1.75;1.199744;7.034471;356.1157;357.7809;0;0;2.410085
08/19/2018 17:17:07;180.2;False;-0.341655;0.691471;-4.959106E-05;4.144455;1.75;1.20303;6.996311;356.9149;357.5079;0;0;2.425843
08/19/2018 17:17:07;180.22;False;-0.5196728;0.3117065;-0.02823781;4.192902;1.75;1.205641;6.99544;357.6793;357.286;0;0;2.425843
08/19/2018 17:17:07;180.24;False;-0.4329186;-0.749032;0.1047378;4.239015;1.75;1.20751;7.15841;359.0959;356.9792;0;0;2.307509
08/19/2018 17:17:07;180.26;False;-0.2766367;-1.223939;-0.1108563;4.280768;1.75;1.208169;7.278466;359.7823;356.8416;0;0;2.087955
08/19/2018 17:17:07;180.28;False;-0.03213694;-1.573134;-0.1413965;4.322527;1.75;1.208328;7.368037;0.545289;356.69;0;0;2.087955
08/19/2018 17:17:07;180.3;False;0.1088209;-2.155409;-0.01634434;4.364575;1.75;1.207927;7.482448;1.323711;356.5248;0;0;2.102463
08/19/2018 17:17:07;180.32;False;0.1016341;-2.413939;-0.09824653;4.407159;1.75;1.206943;7.640915;2.14772;356.3284;0;0;2.129795
08/19/2018 17:17:07;180.34;False;-0.008327903;-2.24019;0.05391167;4.450467;1.75;1.205319;7.884845;3.802358;355.9711;0;0;2.166894
08/19/2018 17:17:07;180.36;False;0.2411149;-2.261159;0.06470002;4.494568;1.75;1.202388;8.033096;4.718363;355.8649;0;0;2.209919
08/19/2018 17:17:07;180.38;False;0.4282836;-2.207565;-0.101354;4.539513;1.75;1.198679;8.248638;5.695599;355.7693;0;0;2.25487
08/19/2018 17:17:07;180.4;False;0.3431854;-2.240055;0.1085522;4.585249;1.75;1.194117;8.496619;6.718981;355.668;0;0;2.298186
08/19/2018 17:17:07;180.42;False;0.189505;-2.022274;0.04608552;4.631672;1.75;1.188648;8.81164;7.781676;355.5765;0;0;2.337187
08/19/2018 17:17:07;180.44;False;-0.140159;-1.649224;0.1324166;4.67864;1.75;1.18223;9.565073;9.796658;355.3461;0;0;2.37024
08/19/2018 17:17:07;180.46;False;-0.1638992;-0.2290087;0.1321748;4.725876;1.75;1.174073;9.877833;10.79722;355.2556;0;0;2.396738
08/19/2018 17:17:07;180.48;False;-0.02827608;0.7183771;-0.2321333;4.772963;1.75;1.165094;10.16784;11.81811;355.1992;0;0;2.396738
08/19/2018 17:17:07;180.5;False;0.006126642;1.441575;-0.5344985;4.817593;1.75;1.155755;10.48304;12.93542;355.2412;0;0;2.279823
08/19/2018 17:17:07;180.52;False;-0.03725274;2.059858;-0.9021617;4.862032;1.75;1.145548;10.65499;14.09576;355.291;0;0;2.279823
08/19/2018 17:17:07;180.54;False;-0.3519406;2.542481;-0.9215295;4.906447;1.75;1.134395;10.76136;15.20692;355.3162;0;0;2.289726
08/19/2018 17:17:07;180.56;False;-1.001101;2.893557;-0.5539671;4.950999;1.75;1.122285;10.79389;17.17593;355.3905;0;0;2.308391
08/19/2018 17:17:07;180.58;False;-0.7551546;2.613057;-0.3636844;4.995592;1.75;1.108502;10.77761;18.10509;355.4761;0;0;2.333735
08/19/2018 17:17:07;180.6;False;-0.7301446;2.439209;-0.3268076;5.040514;1.75;1.093815;10.7645;18.9713;355.515;0;0;2.363127
08/19/2018 17:17:07;180.62;False;-0.7829664;2.347897;-0.1498764;5.085791;1.75;1.07825;10.7565;19.79365;355.5676;0;0;2.393831
08/19/2018 17:17:07;180.64;False;-0.7542922;2.234472;-0.01731272;5.131395;1.75;1.061837;10.78877;20.56396;355.6403;0;0;2.423423
08/19/2018 17:17:07;180.66;False;-0.5755715;1.479577;0.2029218;5.177274;1.75;1.044625;10.95578;21.94125;355.8445;0;0;2.450067
08/19/2018 17:17:08;180.68;False;-0.5704497;0.5895261;0.5427927;5.223145;1.75;1.026147;11.1985;22.50219;355.9278;0;0;2.472646
08/19/2018 17:17:08;180.7;False;-0.7687904;-0.2733917;0.6477627;5.268833;1.75;1.00722;11.54183;22.99824;355.9793;0;0;2.472646
08/19/2018 17:17:08;180.72;False;-0.8759466;-0.8067636;0.893942;5.312134;1.75;0.9888415;12.02584;23.32954;355.9909;0;0;2.352029
08/19/2018 17:17:08;180.74;False;-0.737117;-0.8676605;1.024019;5.355329;1.75;0.9702126;12.53189;23.58863;356.0724;0;0;2.352029
08/19/2018 17:17:08;180.76;False;-0.4889025;-1.201635;0.8090114;5.398569;1.75;0.9513319;13.69906;24.16674;356.2247;0;0;2.359102
08/19/2018 17:17:08;180.78;False;-0.4036477;-1.727547;0.5735939;5.441859;1.75;0.9319067;14.53875;24.4375;356.3484;0;0;2.372433
08/19/2018 17:17:08;180.8;False;-0.4546272;-2.089956;0.5254732;5.485386;1.75;0.9121274;15.49204;24.64842;356.4651;0;0;2.390535
08/19/2018 17:17:08;180.82;False;-0.5711155;-2.071492;0.8523135;5.529222;1.75;0.8920128;16.40285;24.82472;356.602;0;0;2.41153
08/19/2018 17:17:08;180.84;False;-0.4644978;-2.054357;1.173365;5.573394;1.75;0.8715794;17.20639;24.89693;356.6788;0;0;2.43346
08/19/2018 17:17:08;180.86;False;-0.5213721;-1.205012;1.287379;5.617924;1.75;0.8509123;18.51093;24.79374;356.7491;0;0;2.454597
08/19/2018 17:17:08;180.88;False;-0.1632459;-1.437932;1.004415;5.662836;1.75;0.8301659;19.20989;24.7865;356.8986;0;0;2.473628
08/19/2018 17:17:08;180.9;False;0.08409669;-1.856451;0.8962403;5.708044;1.75;0.8092899;20.05354;24.8126;357.0818;0;0;2.489755
08/19/2018 17:17:08;180.92;False;-0.01339805;-2.169516;0.8201436;5.753477;1.75;0.7882848;21.12046;24.81253;357.2776;0;0;2.502684
08/19/2018 17:17:08;180.94;False;0.3042218;-1.186994;0.4104066;5.799088;1.75;0.7671971;22.12435;24.86453;357.5838;0;0;2.512522
08/19/2018 17:17:08;180.96;False;0.4912409;-0.3461514;-0.004418768;5.84481;1.75;0.7460083;23.48554;25.31928;357.7373;0;0;2.519641
08/19/2018 17:17:08;180.98;False;-0.1656013;-0.2422647;0.323599;5.890362;1.75;0.7244572;24.18822;25.4918;357.5643;0;0;2.519641
08/19/2018 17:17:08;181;False;-0.4656712;0.4772501;0.1020459;5.93363;1.75;0.703827;25.00472;25.62431;357.5476;0;0;2.396731
08/19/2018 17:17:08;181.02;False;-0.4997398;0.7821502;-0.3033022;5.972737;1.75;0.68507;26.01806;25.73928;357.6948;0;0;2.168606
08/19/2018 17:17:08;181.04;False;-0.5634606;0.8240471;-0.8471888;6.011806;1.75;0.6662345;27.09199;25.87337;357.8523;0;0;2.168606
08/19/2018 17:17:08;181.06;False;-0.2522752;1.020915;-0.3176894;6.051087;1.75;0.6471831;29.47984;26.11951;358.2588;0;0;2.182878
08/19/2018 17:17:08;181.08;False;0.05738629;1.724169;0.5934041;6.090769;1.75;0.6277263;30.3202;26.19286;358.4098;0;0;2.209766
08/19/2018 17:17:08;181.1;False;0.4182923;1.824591;1.325534;6.131081;1.75;0.6078965;30.98308;26.2625;358.5657;0;0;2.24627
08/19/2018 17:17:08;181.12;False;0.06476189;0.7060413;1.161808;6.172128;1.75;0.5876431;31.8357;26.22967;358.684;0;0;2.288595
08/19/2018 17:17:08;181.14;False;-0.1537559;0.2046194;0.4704818;6.213187;1.75;0.5674133;32.78513;26.1141;358.737;0;0;2.288595
08/19/2018 17:17:08;181.16;False;-0.2935005;0.1900339;-1.094744;6.252281;1.75;0.5482491;35.37906;25.8954;359.1054;0;0;2.176956
08/19/2018 17:17:08;181.18;False;0.3253088;1.225905;-1.143155;6.252281;1.75;0.5482491;36.74974;25.92305;359.294;0;0;0
08/19/2018 17:17:08;181.2;False;0.08722132;0.8181591;0.181887;6.252281;1.75;0.5482491;38.04634;25.83518;359.1703;0;0;0
08/19/2018 17:17:08;181.22;False;-0.3411497;0.3663893;1.68384;6.252281;1.75;0.5482491;39.05878;25.42408;358.8605;0;0;0
08/19/2018 17:17:08;181.24;False;-0.2594782;0.7956142;1.152277;6.252281;1.75;0.5482491;39.94215;25.00276;358.7239;0;0;0
08/19/2018 17:17:08;181.26;False;0.6957967;1.41756;-0.8629817;6.252281;1.75;0.5482491;41.63141;25.00775;359.1004;0;0;0
08/19/2018 17:17:08;181.28;False;0.2509719;0.7426166;-0.4709987;6.252281;1.75;0.5482491;42.46391;25.15373;359.2538;0;0;0
08/19/2018 17:17:08;181.3;False;-0.2548105;0.2431984;0.1942832;6.252281;1.75;0.5482491;43.26035;25.04641;359.2803;0;0;0
08/19/2018 17:17:08;181.32;False;-0.340542;0.1467562;0.5175971;6.252281;1.75;0.5482491;44.04382;24.7791;359.3166;0;0;0
08/19/2018 17:17:08;181.34;False;0.2558472;0.4424438;0.2223485;6.252281;1.75;0.5482491;44.75874;24.64065;359.4654;0;0;0
08/19/2018 17:17:08;181.36;False;0.5636501;0.6179036;-0.3511704;6.252281;1.75;0.5482491;45.29564;24.78358;359.7348;0;0;0
08/19/2018 17:17:08;181.38;False;0.175696;-0.07026577;-0.4222552;6.252281;1.75;0.5482491;46.25747;25.08629;0.08049011;0;0;0
08/19/2018 17:17:08;181.4;False;0.03115653;0.06763649;-0.07298157;6.252281;1.75;0.5482491;46.59455;25.15823;0.1461895;0;0;0
08/19/2018 17:17:08;181.42;False;0.3194348;0.7471209;0.5970879;6.252281;1.75;0.5482491;46.7187;25.2297;0.1942804;0;0;0
08/19/2018 17:17:08;181.44;False;0.2019103;0.7523803;1.147577;6.252281;1.75;0.5482491;46.74748;25.15113;0.1350759;0;0;0
08/19/2018 17:17:08;181.46;False;-0.1618416;0.7839365;0.3811024;6.252281;1.75;0.5482491;46.60007;24.8099;359.9437;0;0;0
08/19/2018 17:17:08;181.48;False;-0.07199498;0.6956444;0.2406243;6.252281;1.75;0.5482491;46.59821;24.55596;359.8791;0;0;0
08/19/2018 17:17:08;181.5;False;-0.1773819;0.6152687;0.1839833;6.252281;1.75;0.5482491;46.54363;24.27174;359.8012;0;0;0
08/19/2018 17:17:08;181.52;False;-0.08461598;0.5030012;0.1407693;6.252281;1.75;0.5482491;46.46579;24.04071;359.748;0;0;0
08/19/2018 17:17:08;181.54;False;-0.06480061;0.4896049;-0.2482068;6.252281;1.75;0.5482491;46.43465;23.87411;359.7132;0;0;0
08/19/2018 17:17:08;181.56;False;0.06160271;0.3160839;-0.2958536;6.252281;1.75;0.5482491;46.45436;23.59862;359.6458;0;0;0
08/19/2018 17:17:08;181.58;False;0.002514225;0.4073915;-0.02241605;6.252281;1.75;0.5482491;46.45804;23.48757;359.597;0;0;0
08/19/2018 17:17:08;181.6;False;0.1132484;0.5195999;0.0879355;6.252281;1.75;0.5482491;46.45699;23.2505;359.5177;0;0;0
08/19/2018 17:17:08;181.62;False;0.3119379;0.6257048;-0.003020026;6.252281;1.75;0.5482491;46.43382;23.22109;359.5476;0;0;0
08/19/2018 17:17:08;181.64;False;0.3666641;0.5766792;-0.1485934;6.252281;1.75;0.5482491;46.42968;23.24581;359.5865;0;0;0
08/19/2018 17:17:08;181.66;False;-0.01852687;0.2736139;-0.2960041;6.252281;1.75;0.5482491;46.46647;23.22255;359.6101;0;0;0
08/19/2018 17:17:09;181.68;False;0.01566723;0.4553518;-0.04924844;6.252281;1.75;0.5482491;46.47948;23.19713;359.6328;0;0;0
08/19/2018 17:17:09;181.7;False;0.2736954;0.4169283;-0.02857645;6.252281;1.75;0.5482491;46.49155;23.217;359.7094;0;0;0
08/19/2018 17:17:09;181.72;False;0.2301597;0.4303751;-0.2346214;6.252281;1.75;0.5482491;46.51027;23.27886;359.7892;0;0;0
08/19/2018 17:17:09;181.74;False;0.1219219;0.2661333;-0.1914672;6.252281;1.75;0.5482491;46.52307;23.33434;359.8504;0;0;0
08/19/2018 17:17:09;181.76;False;-0.1486279;0.1202269;0.0428029;6.252281;1.75;0.5482491;46.52975;23.38093;359.8827;0;0;0
08/19/2018 17:17:09;181.78;False;0.04036767;0.2348442;0.1207237;6.252281;1.75;0.5482491;46.509;23.39844;359.8903;0;0;0
08/19/2018 17:17:09;181.8;False;0.03815712;0.2703867;0.0679716;6.252281;1.75;0.5482491;46.44668;23.4143;359.8999;0;0;0
08/19/2018 17:17:09;181.82;False;-0.09437165;0.138875;0.1048336;6.252281;1.75;0.5482491;46.37835;23.40302;359.8918;0;0;0
08/19/2018 17:17:09;181.84;False;-0.0786549;0.1946077;0.2589906;6.252281;1.75;0.5482491;46.26882;23.34894;359.8731;0;0;0
08/19/2018 17:17:09;181.86;False;-0.04950361;0.1036768;0.1552516;6.252281;1.75;0.5482491;46.1784;23.29723;359.865;0;0;0
08/19/2018 17:17:09;181.88;False;0.001733263;0.1295748;-0.02133566;6.252281;1.75;0.5482491;45.94754;23.17444;359.8473;0;0;0
08/19/2018 17:17:09;181.9;False;0.1085679;0.2207222;0.1489466;6.252281;1.75;0.5482491;45.82192;23.13556;359.8754;0;0;0
08/19/2018 17:17:09;181.92;False;0.01223261;0.09206772;0.09906713;6.252281;1.75;0.5482491;45.68813;23.061;359.8706;0;0;0
08/19/2018 17:17:09;181.94;False;-0.03678975;0.02849197;-0.1089131;6.252281;1.75;0.5482491;45.65096;23.02403;359.8376;0;0;0
08/19/2018 17:17:09;181.96;False;0.01937515;0.04974651;-0.1273722;6.252281;1.75;0.5482491;45.57555;22.97412;359.8103;0;0;0
08/19/2018 17:17:09;181.98;False;0.0683457;0.1338024;0.07596816;6.252281;1.75;0.5482491;45.49797;22.90406;359.7909;0;0;0
08/19/2018 17:17:09;182;False;0.04414929;0.1970281;-0.08838017;6.252281;1.75;0.5482491;45.42235;22.84531;359.7758;0;0;0
08/19/2018 17:17:09;182.02;False;0.08281649;0.183794;-0.07565985;6.252281;1.75;0.5482491;45.3605;22.80027;359.7596;0;0;0
08/19/2018 17:17:09;182.04;False;0.05785833;0.1205912;0.03300094;6.252281;1.75;0.5482491;45.28266;22.73057;359.7038;0;0;0
08/19/2018 17:17:09;182.06;False;-0.02959835;0.1588621;0.06007544;6.252281;1.75;0.5482491;45.18496;22.62568;359.6146;0;0;0
08/19/2018 17:17:09;182.08;False;0.1463271;0.1965284;-0.005470419;6.252281;1.75;0.5482491;44.96151;22.43983;359.4373;0;0;0
08/19/2018 17:17:09;182.1;False;0.149613;0.1079111;0.05180397;6.252281;1.75;0.5482491;44.84547;22.34091;359.3459;0;0;0
08/19/2018 17:17:09;182.12;False;0.1488883;0.2025223;0.02130569;6.252281;1.75;0.5482491;44.73355;22.2779;359.254;0;0;0
08/19/2018 17:17:09;182.14;False;0.1376483;0.094491;-0.05522242;6.252281;1.75;0.5482491;44.67233;22.25234;359.2237;0;0;0
08/19/2018 17:17:09;182.16;False;0.1372038;0.0809288;-0.1013242;6.252281;1.75;0.5482491;44.60398;22.23947;359.1878;0;0;0
08/19/2018 17:17:09;182.18;False;0.1642745;0.08772945;-0.02094211;6.252281;1.75;0.5482491;44.38434;22.23996;359.0863;0;0;0
08/19/2018 17:17:09;182.2;False;0.1544492;0.1685228;-0.06462771;6.252281;1.75;0.5482491;44.3287;22.27598;359.0697;0;0;0
08/19/2018 17:17:09;182.22;False;0.1597993;0.1414404;-0.1128972;6.252281;1.75;0.5482491;44.31382;22.28739;359.0559;0;0;0
08/19/2018 17:17:09;182.24;False;0.07321499;0.005168915;-0.001499057;6.252281;1.75;0.5482491;44.29002;22.31647;359.0338;0;0;0
08/19/2018 17:17:09;182.26;False;0.1556799;0.1354513;0.08104429;6.252281;1.75;0.5482491;44.26849;22.34701;359.016;0;0;0
08/19/2018 17:17:09;182.28;False;0.07050486;0.08133125;0.3130053;6.252281;1.75;0.5482491;44.19107;22.41382;358.9692;0;0;0
08/19/2018 17:17:09;182.3;False;0.1116544;0.0759058;0.3536668;6.252281;1.75;0.5482491;44.12444;22.42814;358.9282;0;0;0
08/19/2018 17:17:09;182.32;False;0.08029471;0.06101322;0.1963353;6.252281;1.75;0.5482491;44.08586;22.42995;358.8682;0;0;0
08/19/2018 17:17:09;182.34;False;-0.004533488;0.06647491;0.2022407;6.252281;1.75;0.5482491;44.05642;22.40674;358.8028;0;0;0
08/19/2018 17:17:09;182.36;False;0.05869404;0.1150894;0.2040506;6.252281;1.75;0.5482491;44.02231;22.38853;358.7709;0;0;0
08/19/2018 17:17:09;182.38;False;0.1511547;0.1365776;0.1450375;6.252281;1.75;0.5482491;43.96505;22.36703;358.7018;0;0;0
08/19/2018 17:17:09;182.4;False;0.02343743;0.1419697;0.2005039;6.252281;1.75;0.5482491;43.92696;22.363;358.666;0;0;0
08/19/2018 17:17:09;182.42;False;0.145097;0.2243318;0.1257011;6.252281;1.75;0.5482491;43.87488;22.37246;358.6283;0;0;0
08/19/2018 17:17:09;182.44;False;0.08337837;0.1086264;0.122984;6.252281;1.75;0.5482491;43.82132;22.38548;358.579;0;0;0
08/19/2018 17:17:09;182.46;False;0.03974117;0.1564617;0.2001101;6.252281;1.75;0.5482491;43.78461;22.38583;358.5279;0;0;0
08/19/2018 17:17:09;182.48;False;-0.04298469;0.1270847;0.1034568;6.252281;1.75;0.5482491;43.71442;22.36291;358.4482;0;0;0
08/19/2018 17:17:09;182.5;False;0.07939251;0.2649927;0.1443434;6.252281;1.75;0.5482491;43.69608;22.34331;358.4256;0;0;0
08/19/2018 17:17:09;182.52;False;0.1996804;0.2193746;0.1234424;6.252281;1.75;0.5482491;43.66691;22.35588;358.4238;0;0;0
08/19/2018 17:17:09;182.54;False;0.1079827;0.1848335;0.1515591;6.252281;1.75;0.5482491;43.63122;22.37647;358.4101;0;0;0
08/19/2018 17:17:09;182.56;False;0.06201909;0.1305552;0.1664774;6.252281;1.75;0.5482491;43.5853;22.40834;358.3977;0;0;0
08/19/2018 17:17:09;182.58;False;-0.106339;0.1565647;0.2267211;6.252281;1.75;0.5482491;43.53456;22.40559;358.3647;0;0;0
08/19/2018 17:17:09;182.6;False;0.09157333;0.1935225;0.2132802;6.252281;1.75;0.5482491;43.50362;22.39886;358.3563;0;0;0
08/19/2018 17:17:09;182.62;False;0.146005;0.07121944;0.1265548;6.252281;1.75;0.5482491;43.47586;22.40045;358.347;0;0;0
08/19/2018 17:17:09;182.64;False;0.01787532;0.1376638;0.1619642;6.252281;1.75;0.5482491;43.44761;22.40751;358.3327;0;0;0
08/19/2018 17:17:09;182.66;False;-0.009561311;0.1313009;0.1911842;6.252281;1.75;0.5482491;43.42355;22.40598;358.3216;0;0;0
08/19/2018 17:17:10;182.68;False;0.1011655;0.06561852;0.179115;6.252281;1.75;0.5482491;43.382;22.38916;358.3106;0;0;0
08/19/2018 17:17:10;182.7;False;0.03760983;0.1557588;0.02440549;6.252281;1.75;0.5482491;43.36505;22.3847;358.3102;0;0;0
08/19/2018 17:17:10;182.72;False;-0.01489273;0.1038685;0.1477886;6.252281;1.75;0.5482491;43.35879;22.38303;358.3162;0;0;0
08/19/2018 17:17:10;182.74;False;0.04444525;0.05022335;0.1212426;6.252281;1.75;0.5482491;43.36086;22.3742;358.3211;0;0;0
08/19/2018 17:17:10;182.76;False;0.05465578;0.03747177;0.1467359;6.252281;1.75;0.5482491;43.3602;22.37043;358.3224;0;0;0
08/19/2018 17:17:10;182.78;False;0.06584858;0.09052181;0.09680077;6.252281;1.75;0.5482491;43.36035;22.36752;358.3166;0;0;0
08/19/2018 17:17:10;182.8;False;0.04948737;0.08314609;0.08213175;6.252281;1.75;0.5482491;43.36434;22.36195;358.3074;0;0;0
08/19/2018 17:17:10;182.82;False;0.02004245;0.07256031;-0.05892309;6.252281;1.75;0.5482491;43.37561;22.36872;358.3058;0;0;0
08/19/2018 17:17:10;182.84;False;0.03565784;0.1297741;0.0683639;6.252281;1.75;0.5482491;43.38915;22.37643;358.2952;0;0;0
08/19/2018 17:17:10;182.86;False;0.03067474;0.08261299;0.08125251;6.252281;1.75;0.5482491;43.40905;22.3862;358.2766;0;0;0
08/19/2018 17:17:10;182.88;False;0.06432031;0.2368612;0.01661885;6.252281;1.75;0.5482491;43.41632;22.40728;358.2434;0;0;0
08/19/2018 17:17:10;182.9;False;0.08138379;0.2299976;0.003050826;6.252281;1.75;0.5482491;43.40663;22.43669;358.2377;0;0;0
08/19/2018 17:17:10;182.92;False;-0.0176268;0.1882925;0.01697657;6.252281;1.75;0.5482491;43.40528;22.46366;358.2387;0;0;0
08/19/2018 17:17:10;182.94;False;-0.04432706;0.20893;0.04980978;6.252281;1.75;0.5482491;43.40351;22.49507;358.23;0;0;0
08/19/2018 17:17:10;182.96;False;0.1025664;0.2162495;-0.02319088;6.252281;1.75;0.5482491;43.4046;22.52974;358.2447;0;0;0
