Sara,Sitting,86.56604,0.04467858,0.03591347,-0.01639487
Sara,Sitting,86.59933,-0.0261912,0.04148865,-0.1363867
Sara,Sitting,86.63298,-0.0005950887,0.2651453,-0.007535466
Sara,Sitting,86.66634,-0.02256159,0.3497105,-0.08926496
Sara,Sitting,86.69956,0.02741832,0.5703363,-0.2329955
Sara,Sitting,86.73322,0.01756682,0.4555521,-0.1408712
Sara,Sitting,86.76641,0.09694734,0.5249901,-0.1264444
Sara,Sitting,86.803,0.109308,0.2281819,-0.05645628
Sara,Sitting,86.83346,0.1201866,-0.0113945,-0.04897015
Sara,Sitting,86.86669,0.08387899,-0.03072071,-0.01454736
Sara,Sitting,86.89992,0.1315828,0.1526327,-0.07519303
Sara,Sitting,86.93355,0.07280816,0.1425972,0.07027717
Sara,Sitting,86.9669,0.04686811,0.2662783,-0.01260838
Sara,Sitting,87.00022,0.2438587,0.1273489,-0.1668139
Sara,Sitting,87.03381,0.01949761,0.8706264,0.04752285
Sara,Sitting,87.06593,0.2842951,0.7512503,-0.08239503
Sara,Sitting,87.1005,0.2390119,0.2018624,-0.1724355
Sara,Sitting,87.13406,0.2728757,0.3569555,-0.1106361
Sara,Sitting,87.16743,0.4591245,0.1496449,-0.3423837
Sara,Sitting,87.20044,0.2919147,0.04005146,-0.3016288
Sara,Sitting,87.23407,0.02694363,0.22649,-0.1717299
Sara,Sitting,87.26756,-0.04511586,0.1480131,-0.0977281
Sara,Sitting,87.30154,0.02626583,0.2268839,0.0008461156
Sara,Sitting,87.3345,0.1608256,0.1724901,0.006507996
Sara,Sitting,87.36784,0.3437363,0.2925301,-0.09503491
Sara,Sitting,87.40117,0.237557,-0.0940733,-0.1465397
Sara,Sitting,87.43474,0.1251861,0.231184,-0.1091745
Sara,Sitting,87.46806,0.009295009,0.6413107,0.0934986
Sara,Sitting,87.50172,0.06335961,0.3481102,-0.001005559
Sara,Sitting,87.53398,0.1721184,0.4529896,-0.1158361
Sara,Sitting,87.56839,0.201857,0.3863392,0.0305899
Sara,Sitting,87.60213,0.2072228,-0.02230072,-0.114986
Sara,Sitting,87.63409,0.1611485,-0.1290312,-0.1115885
Sara,Sitting,87.66864,0.0557557,0.5377512,-0.01230645
Sara,Sitting,87.70207,0.04329228,0.3337899,0.02277629
Sara,Sitting,87.73557,-0.01578583,0.4101086,0.2761651
Sara,Sitting,87.76888,-0.1720931,0.5338135,0.4136273
Sara,Sitting,87.80254,-0.2086757,0.1520929,0.2872781
Sara,Sitting,87.83569,-0.1397181,-0.2756787,0.2309074
Sara,Sitting,87.86913,-0.07472345,0.319089,0.1232861
Sara,Sitting,87.90255,-0.1246255,0.5730915,0.2127497
Sara,Sitting,87.93597,-0.02545346,0.1855812,0.1284525
Sara,Sitting,87.96964,-0.1696537,-0.1512032,-0.006873242
Sara,Sitting,88.00285,-0.3144488,0.2683735,0.1918235
Sara,Sitting,88.03618,-0.2535343,0.7238188,0.1976941
Sara,Sitting,88.06973,-0.1926353,0.3869257,0.07053542
Sara,Sitting,88.10317,-0.2526014,0.3434763,0.138433
Sara,Sitting,88.1364,-0.20873,0.4780951,0.1781876
Sara,Sitting,88.16998,-0.1517563,0.1547184,0.147617
Sara,Sitting,88.20322,-0.1092742,0.06844712,0.1766894
Sara,Sitting,88.23547,-0.1043919,0.1928587,0.05287408
Sara,Sitting,88.26881,-0.05697629,0.3576965,-0.06056095
Sara,Sitting,88.30324,-0.09800896,0.6276503,0.08320573
Sara,Sitting,88.33688,-0.1790352,0.3907871,-0.00608294
Sara,Sitting,88.37019,-0.09334441,0.1649027,0.2304189
Sara,Sitting,88.40366,-0.1214449,0.3691092,0.471752
Sara,Sitting,88.43703,-0.1643341,0.2233524,0.4693848
Sara,Sitting,88.47039,-0.1502326,-0.0002374649,0.3617002
Sara,Sitting,88.50404,-0.2002935,0.3678427,0.1800297
Sara,Sitting,88.53735,-0.1250473,0.725113,0.1989325
Sara,Sitting,88.57078,-0.1291939,0.2820711,0.1824487
Sara,Sitting,88.60409,-0.200161,0.08539867,0.3477489
Sara,Sitting,88.6377,-0.1913595,0.2277517,0.3848091
Sara,Sitting,88.67097,-0.1919012,0.2524281,0.4500364
Sara,Sitting,88.7043,-0.0221754,0.4189978,0.3360671
Sara,Sitting,88.73815,-0.001529294,0.2491837,0.1525966
Sara,Sitting,88.7711,-0.03778202,0.1523275,0.005415511
Sara,Sitting,88.80482,-0.05365966,0.4855633,0.2020392
Sara,Sitting,88.83765,-0.02884459,0.3298788,0.2378927
Sara,Sitting,88.87141,0.008075046,0.1463976,0.2623384
Sara,Sitting,88.90477,-0.03082552,-0.1013069,0.08242412
Sara,Sitting,88.93839,0.01392245,0.1536293,-0.06930053
Sara,Sitting,88.97185,-0.009783011,0.05910874,-0.08743396
Sara,Sitting,89.00521,-0.02318926,0.06780624,0.04911119
Sara,Sitting,89.03857,-0.1401698,0.1292238,0.09463335
Sara,Sitting,89.07206,-0.284077,0.135766,0.09166969
Sara,Sitting,89.10553,-0.3055525,0.4985418,0.1327374
Sara,Sitting,89.1388,-0.188729,0.5275679,0.04334321
Sara,Sitting,89.17226,-0.1290472,0.5185642,0.05264434
Sara,Sitting,89.20588,-0.1389708,0.136138,-0.009777303
Sara,Sitting,89.23907,-0.1326694,0.3190899,-0.0201638
Sara,Sitting,89.27266,-0.1210192,0.6157952,0.00369356
Sara,Sitting,89.30602,-0.1352791,0.2385502,-0.1290795
Sara,Sitting,89.33925,-0.1819331,0.1725664,0.09534668
Sara,Sitting,89.37265,-0.259871,0.3484192,0.3005135
Sara,Sitting,89.4062,-0.1329483,0.3056173,0.1166061
Sara,Sitting,89.43955,-0.1366932,0.1905937,0.2203124
Sara,Sitting,89.4729,-0.1577929,-0.01203156,0.1918977
Sara,Sitting,89.50642,-0.2171313,0.07887936,0.2461252
Sara,Sitting,89.53971,-0.1856871,0.2759342,0.1886774
Sara,Sitting,89.57314,-0.1321589,0.2037926,0.13744
Sara,Sitting,89.60664,-0.117755,0.08707523,0.1753448
Sara,Sitting,89.63875,0.002054861,0.5183114,0.1319992
Sara,Sitting,89.67341,-0.01488555,0.1994143,0.01274092
Sara,Sitting,89.70809,0.01630342,0.2903366,-0.01330906
Sara,Sitting,89.74017,0.08975093,0.3036861,-0.01911293
Sara,Sitting,89.77348,0.06776848,0.2351189,-0.1279889
Sara,Sitting,89.80698,0.1055616,0.3910732,-0.1041441
Sara,Sitting,89.84032,-0.003492493,0.4626207,0.07828885
Sara,Sitting,89.87412,0.1662319,0.04826451,-0.2515657
Sara,Sitting,89.90716,0.1875315,0.07385445,-0.3411953
Sara,Sitting,89.94043,0.08600444,0.510233,-0.135475
Sara,Sitting,89.9741,0.07819909,0.8865862,0.003934099
Sara,Sitting,90.00751,0.05518263,0.1608219,-0.1953823
Sara,Sitting,90.0409,0.0511364,0.3038731,-0.05505697
Sara,Sitting,90.07435,-0.07928365,0.2410154,0.09156241
Sara,Sitting,90.10767,-0.06647832,0.03373337,0.04087406
Sara,Sitting,90.14102,0.06055071,0.4142952,-0.07299373
Sara,Sitting,90.17354,0.1082637,0.2506227,-0.2728322
Sara,Sitting,90.20808,0.2065881,0.6826839,-0.2127106
Sara,Sitting,90.24163,0.04163228,0.206645,-0.1000403
Sara,Sitting,90.27476,-0.0644657,0.1621771,0.05798752
Sara,Sitting,90.30839,0.002527923,-0.009609223,0.06765531
Sara,Sitting,90.34199,0.07179893,0.09987736,-0.02508567
Sara,Sitting,90.37517,0.05547447,0.4032603,0.06386317
Sara,Sitting,90.40849,0.1852403,0.2746487,-0.05427827
Sara,Sitting,90.4421,0.1773201,0.2860689,-0.1507304
Sara,Sitting,90.47533,0.1881963,0.341012,-0.101653
Sara,Sitting,90.50872,0.1459366,0.4417095,-0.1320596
Sara,Sitting,90.54224,0.04255217,0.3481255,-0.08254465
Sara,Sitting,90.57552,0.03241941,0.1489449,-0.02349509
Sara,Sitting,90.6089,0.02725426,0.364604,-0.03543619
Sara,Sitting,90.64243,0.06842691,0.347599,0.05072732
Sara,Sitting,90.67572,0.1028354,0.2986727,-0.1056425
Sara,Sitting,90.70946,0.09685928,0.3284712,-0.1002713
Sara,Sitting,90.74263,0.1099966,0.3829479,0.03191581
Sara,Sitting,90.77559,0.1043731,0.2338352,-0.1043332
Sara,Sitting,90.80959,0.0244197,0.3087035,-0.001377822
Sara,Sitting,90.84288,0.03093085,0.4596797,0.05115379
Sara,Sitting,90.87621,0.04888683,0.4127894,0.05391722
Sara,Sitting,90.9,0.04336106,0.5390787,0.05228945
Sara,Sitting,90.92633,0.09231551,0.353859,-0.01966543
Sara,Sitting,90.95981,0.04795674,-0.01107121,-0.07648486
Sara,Sitting,90.99373,0.08763571,0.1516666,0.02286934
Sara,Sitting,91.02666,0.01321983,0.1000776,0.2127379
Sara,Sitting,91.05989,-0.008273961,0.07977391,0.1311309
Sara,Sitting,91.09235,-0.04284824,0.3206139,0.06143154
Sara,Sitting,91.1269,-0.02274853,0.288168,0.02815387
Sara,Sitting,91.16112,0.05627512,0.3573637,0.03603195
Sara,Sitting,91.19256,-0.03263272,0.2991715,0.01926222
Sara,Sitting,91.22597,-0.05001102,0.5349007,0.1655254
Sara,Sitting,91.26035,0.03438389,0.534647,0.2021324
Sara,Sitting,91.29363,-0.05871311,0.2520666,0.05107461
Sara,Sitting,91.3273,0.08148352,0.7118149,-0.01203055
Sara,Sitting,91.36021,0.0457799,0.7021733,-0.1021534
Sara,Sitting,91.39301,0.03164172,0.1381436,-0.124098
Sara,Sitting,91.42751,0.002530631,0.2845192,0.07947027
Sara,Sitting,91.45973,-0.03471827,0.05588532,0.1881127
Sara,Sitting,91.49455,-0.09136605,0.1607008,0.2556157
Sara,Sitting,91.52767,-0.03798134,-0.03097916,0.06779334
Sara,Sitting,91.56103,-0.003300251,0.4653302,-0.02279106
Sara,Sitting,91.59473,-0.03811832,0.3870592,0.06652709
Sara,Sitting,91.6281,0.01803793,0.08923626,-0.03380083
Sara,Sitting,91.6618,0.06197182,0.1380215,-0.03404467
Sara,Sitting,91.69479,0.01793831,-0.01015949,-0.02409616
Sara,Sitting,91.72824,-0.03113421,0.06064415,-0.05406907
Sara,Sitting,91.76188,-0.02241402,0.5758858,0.03451244
Sara,Sitting,91.79571,0.04931549,0.04801655,-0.2425526
Sara,Sitting,91.82845,0.1198841,0.5259724,-0.1589633
Sara,Sitting,91.86201,0.05055566,0.5836783,0.004427164
Sara,Sitting,91.89537,0.03914484,0.1908426,0.04771098
Sara,Sitting,91.92876,0.108162,-0.08506298,-0.143251
Sara,Sitting,91.96245,0.006330509,0.4134331,-0.1045759
Sara,Sitting,91.99585,-0.03719972,0.4452667,0.04273478
Sara,Sitting,92.02898,-0.02977866,0.2104597,-0.01713073
Sara,Sitting,92.06256,-0.01108656,0.09048558,-0.1477529
Sara,Sitting,92.09572,-0.06841239,0.2613087,-0.0513759
Sara,Sitting,92.12959,-0.04724649,0.3213701,0.02474021
Sara,Sitting,92.16372,-0.05717338,0.3645573,-0.0132906
Sara,Sitting,92.19611,0.05384311,0.2617846,-0.09431101
Sara,Sitting,92.22953,0.06991279,0.1506729,-0.05564176
Sara,Sitting,92.26295,0.08367332,0.08430196,-0.07165537
Sara,Sitting,92.29624,0.0457371,0.08980942,-0.05142295
Sara,Sitting,92.32853,0.002492923,0.2170897,0.01541169
Sara,Sitting,92.36314,-0.05352478,0.463995,0.05430765
Sara,Sitting,92.39813,-0.04876582,0.424201,0.06560311
Sara,Sitting,92.43067,-0.1231175,0.391325,0.3203733
Sara,Sitting,92.46314,-0.02947426,-0.09307195,0.1735425
Sara,Sitting,92.49662,0.0718526,0.1063376,0.06143549
Sara,Sitting,92.53004,0.134558,0.5814705,-0.09312094
Sara,Sitting,92.56349,0.2280553,0.2047882,-0.2480253
Sara,Sitting,92.59689,0.1426337,0.59266,-0.1745599
Sara,Sitting,92.63026,-0.1409241,0.5729961,0.1067965
Sara,Sitting,92.66299,-0.1621876,0.3552771,0.2228481
Sara,Sitting,92.69751,0.03605687,0.3350907,0.1057056
Sara,Sitting,92.73049,0.1135735,0.4653197,0.229352
Sara,Sitting,92.76419,0.2122788,0.3299227,0.05668576
Sara,Sitting,92.79762,0.2044126,0.1012364,-0.08409344
Sara,Sitting,92.83091,0.04455411,0.2493792,0.01630473
Sara,Sitting,92.86301,-0.1298503,0.4807463,0.2430739
Sara,Sitting,92.89789,-0.084004,0.2667504,0.2521512
Sara,Sitting,92.92992,-0.1572563,-0.1072512,0.01325913
Sara,Sitting,92.96469,-0.1547091,0.3066883,0.2093386
Sara,Sitting,92.99843,-0.05168419,0.3155794,0.2403531
Sara,Sitting,93.0312,4.621332E-05,0.02706528,0.06014977
Sara,Sitting,93.06462,0.06099639,0.21698,0.02556661
Sara,Sitting,93.09829,0.1790813,0.2152023,-0.1888324
Sara,Sitting,93.13158,0.127385,0.2300339,-0.1472812
Sara,Sitting,93.16584,-0.04542838,0.6243668,0.02783548
Sara,Sitting,93.19846,-0.2119233,0.2923394,0.1116223
Sara,Sitting,93.23187,-0.1430983,0.4743376,0.0591688
Sara,Sitting,93.26518,-0.1897805,0.5305834,0.1590687
Sara,Sitting,93.29865,-0.1951524,0.4180889,0.04626434
Sara,Sitting,93.33211,-0.1619427,0.3672323,-0.09562439
Sara,Sitting,93.3657,-0.03529828,0.2078962,-0.05212155
Sara,Sitting,93.39904,-0.08124609,0.1141081,-0.02525927
Sara,Sitting,93.43247,-0.09417565,0.1762362,0.004055786
Sara,Sitting,93.46577,-0.1059196,0.4044628,0.1178055
Sara,Sitting,93.49915,-0.1020056,0.3381758,0.1849675
Sara,Sitting,93.53257,-0.007957429,0.1961393,0.07480899
Sara,Sitting,93.566,-0.003549982,0.2537203,-0.01114258
Sara,Sitting,93.5994,0.005122491,0.2851896,-0.03030134
Sara,Sitting,93.6328,0.02377287,0.2441168,-0.0006641798
Sara,Sitting,93.66615,-0.01996117,0.1647806,0.008341392
Sara,Sitting,93.69953,0.00340971,0.08484268,0.1278128
Sara,Sitting,93.73305,-0.07493909,-0.07529736,0.160497
Sara,Sitting,93.76601,-0.022844,0.3090477,0.2911541
Sara,Sitting,93.79979,0.1330247,0.3826265,0.09446543
Sara,Sitting,93.83324,0.007426772,-0.02421284,-0.01530044
Sara,Sitting,93.86668,-0.009527218,0.2772484,0.1608643
Sara,Sitting,93.89997,-0.09579116,0.4489775,0.175477
Sara,Sitting,93.93351,0.006696676,0.3215628,0.1255162
Sara,Sitting,93.96691,0.01982553,0.4411812,0.09443109
Sara,Sitting,94.00053,-0.04985717,0.3033848,0.09103271
Sara,Sitting,94.03381,0.1396684,0.3664074,0.07127373
Sara,Sitting,94.06711,-0.1108648,0.2084818,0.309843
Sara,Sitting,94.10046,-0.01285086,0.1704893,0.2273275
Sara,Sitting,94.13317,0.1626997,0.4195805,-0.08837779
Sara,Sitting,94.16856,0.04116939,0.5020685,0.2026569
Sara,Sitting,94.20051,-0.0834513,0.4059429,0.3476433
Sara,Sitting,94.23357,0.06123785,-0.0242796,0.1224898
Sara,Sitting,94.26786,0.06074316,0.201272,0.1707593
Sara,Sitting,94.3009,0.02777521,0.3718329,0.1965817
Sara,Sitting,94.33475,-0.09353586,0.1782045,0.2790213
Sara,Sitting,94.36784,0.06983869,0.7421704,0.09697035
Sara,Sitting,94.40147,0.0336302,0.1656389,-0.04967401
Sara,Sitting,94.43469,-0.03562665,0.1345663,0.1435887
Sara,Sitting,94.46807,0.01029515,0.1122284,0.1811868
Sara,Sitting,94.50169,0.1381352,0.2835074,-0.06218849
Sara,Sitting,94.53491,0.08217916,0.257164,-0.01332137
Sara,Sitting,94.56834,-0.0182413,0.3286305,0.1137504
Sara,Sitting,94.60207,-0.0789441,0.06240273,0.05344679
Sara,Sitting,94.634,-0.08374825,0.2880888,0.2253581
Sara,Sitting,94.66864,0.03999769,0.3953314,0.246794
Sara,Sitting,94.70234,0.1089975,0.1887503,0.1928064
Sara,Sitting,94.7354,0.1282317,0.2166901,0.1063441
Sara,Sitting,94.7688,0.2181568,0.3432761,-0.1884484
Sara,Sitting,94.80239,-0.09621388,0.833415,-0.01655913
Sara,Sitting,94.83563,-0.3167664,0.5060825,0.3122902
Sara,Sitting,94.86926,-0.256638,0.03948117,0.320014
Sara,Sitting,94.90213,-0.2273782,0.01422978,0.2579315
Sara,Sitting,94.93591,-0.0502614,0.4100714,0.07316954
Sara,Sitting,94.96948,0.1360411,0.9599075,-0.09843163
Sara,Sitting,95.00265,0.04648626,0.9544259,-0.1807894
Sara,Sitting,95.03603,-0.03780125,0.7259942,-0.3558735
Sara,Sitting,95.06979,0.008491105,0.3603459,-0.5225403
Sara,Sitting,95.1027,-0.2197222,0.1851931,-0.1410763
Sara,Sitting,95.13644,-0.0947618,0.02039623,0.1020454
Sara,Sitting,95.1714,0.1795515,-0.3324461,-0.3463032
Sara,Sitting,95.20306,0.06439547,0.7757741,-0.5203769
Sara,Sitting,95.23655,0.08891786,1.071536,-0.6135067
Sara,Sitting,95.27009,-0.08112378,0.4969225,-0.4061723
Sara,Sitting,95.3033,-0.2069152,1.279222,0.005815377
Sara,Sitting,95.33669,-0.2111287,1.668116,-0.1262769
Sara,Sitting,95.37024,0.03235427,0.8359165,-0.566343
Sara,Sitting,95.40363,0.513244,1.18155,-0.8774155
Sara,Sitting,95.43636,0.1581953,0.5036345,-0.5854973
Sara,Sitting,95.47035,-0.009387831,0.02795506,-0.5366222
Sara,Sitting,95.50372,-0.08988587,0.5888681,-0.4845825
Sara,Sitting,95.53745,-0.2319017,0.8513126,-0.3040047
Sara,Sitting,95.57032,0.04796769,1.290576,-0.3802735
Sara,Sitting,95.60416,-0.2113193,1.363353,-0.3242058
Sara,Sitting,95.63756,-0.1372994,0.8028994,-0.3571078
Sara,Sitting,95.67086,0.02057272,0.6209822,-0.3339293
Sara,Sitting,95.70435,0.2507975,0.3301563,-0.6323027
Sara,Sitting,95.73783,0.2826855,0.4453259,-0.4028848
Sara,Sitting,95.76991,-0.06924976,0.6859656,-0.3292004
Sara,Sitting,95.80446,-0.02583094,0.8771325,-0.04893441
Sara,Sitting,95.83777,-0.04401528,0.3145943,0.0957213
Sara,Sitting,95.87143,0.2288513,-0.2730503,-0.1031901
Sara,Sitting,95.90594,0.5115094,-0.1952057,-0.01488452
Sara,Sitting,95.93831,0.3443695,-0.6685334,-0.344233
Sara,Sitting,95.97175,0.01665249,-0.4055958,-0.3885427
Sara,Sitting,96.00501,-0.1110974,0.8827954,-0.0152213
Sara,Sitting,96.03851,-0.2741195,-0.5433245,-0.02730579
Sara,Sitting,96.07198,-0.2330594,-1.354511,-0.08671647
Sara,Sitting,96.10593,0.2142581,-1.051104,0.06227859
Sara,Sitting,96.13848,0.1580723,-1.286998,0.05848665
Sara,Sitting,96.17397,-0.0498453,-0.01563644,0.04583479
Sara,Sitting,96.2058,-0.1236439,0.4507037,0.3620339
Sara,Sitting,96.23902,-0.1870734,-0.9270868,0.2692313
Sara,Sitting,96.27241,0.03645172,-0.8810454,0.1583609
Sara,Sitting,96.30585,0.03799308,-0.4289236,0.2373122
Sara,Sitting,96.33803,0.1207248,0.3365441,0.01380788
Sara,Sitting,96.37254,-0.00732064,1.006465,0.2488693
Sara,Sitting,96.40602,-0.2064458,-0.1820736,0.347589
Sara,Sitting,96.43945,-0.380867,-1.049913,0.3284695
Sara,Sitting,96.47297,-0.2520301,-0.2027197,0.4501389
Sara,Sitting,96.50629,-0.2511704,-0.08439351,0.3394361
Sara,Sitting,96.5396,-0.1623206,0.5764046,0.2025065
Sara,Sitting,96.57301,-0.04686332,1.090245,0.414239
Sara,Sitting,96.6056,-0.01908035,-0.2102919,0.1673729
Sara,Sitting,96.64005,0.06996804,-0.6087065,0.01048598
Sara,Sitting,96.67343,0.1481294,0.3895226,0.3012433
Sara,Sitting,96.70583,0.1499447,0.1905308,0.3975134
Sara,Sitting,96.73885,-0.08594482,-0.02165985,0.1799348
Sara,Sitting,96.77374,-0.04409787,0.7670336,0.3140101
Sara,Sitting,96.80699,0.100189,0.8911905,0.2217756
Sara,Sitting,96.84025,0.07832529,0.4581356,0.2825783
Sara,Sitting,96.87395,0.1645335,-0.1854954,0.1891199
Sara,Sitting,96.90718,0.3060606,-0.0590477,0.09755879
Sara,Sitting,96.94054,0.1569026,0.02857495,0.1308648
Sara,Sitting,96.97414,-0.2057382,-0.1924753,0.14938
Sara,Sitting,97.00771,-0.2812715,0.4691525,0.2820733
Sara,Sitting,97.04072,-0.2553903,-0.04054546,-0.0121673
Sara,Sitting,97.0736,-0.2199534,0.2269602,0.03757429
Sara,Sitting,97.10761,-0.1793703,0.4782534,0.05904175
Sara,Sitting,97.14091,-0.04593267,0.1633854,-0.1324088
Sara,Sitting,97.17573,0.007642696,0.2241926,-0.09323098
Sara,Sitting,97.20783,0.1138471,0.5313721,-0.006648622
Sara,Sitting,97.24161,-0.001708072,0.2491665,-0.07421966
Sara,Sitting,97.27477,-0.01562064,0.3303509,-0.03022766
Sara,Sitting,97.3082,-0.03017325,0.2470093,-0.05737472
Sara,Sitting,97.34172,-0.05968798,-0.02776814,0.09927949
Sara,Sitting,97.37479,0.1356492,0.1928473,-0.000424767
Sara,Sitting,97.40848,0.07821177,0.3438053,-0.002860841
Sara,Sitting,97.44212,0.09132396,0.2091246,-0.1728004
Sara,Sitting,97.47397,-0.018959,0.7514706,0.01160554
Sara,Sitting,97.50861,-0.1032962,0.5334244,-0.01249385
Sara,Sitting,97.54215,-0.1432425,0.2283707,-0.05601246
Sara,Sitting,97.57541,-0.1476443,0.3053341,0.07159863
Sara,Sitting,97.60882,0.04945142,0.3024884,-0.03299724
Sara,Sitting,97.64245,0.1798641,0.4031935,-0.1178957
Sara,Sitting,97.67571,0.130649,-0.04727936,-0.103983
Sara,Sitting,97.70937,0.257424,0.1706591,-0.1792241
Sara,Sitting,97.74244,0.09542205,0.3465862,0.06314979
Sara,Sitting,97.77591,-0.05495558,0.2992649,0.04682106
Sara,Sitting,97.80949,-0.02368397,0.2412825,-0.01660795
Sara,Sitting,97.84265,-0.07584225,0.6129227,0.03156189
Sara,Sitting,97.87801,0.08465914,0.1811991,-0.07615951
Sara,Sitting,97.90974,0.1543065,0.1528139,-0.1490053
Sara,Sitting,97.94301,0.06997267,0.2080155,-0.06132562
Sara,Sitting,97.97646,-0.05035109,0.3657589,0.1807344
Sara,Sitting,98.00954,-0.04828385,0.08671951,-0.02787797
Sara,Sitting,98.04327,0.03296913,0.2368746,-0.111141
Sara,Sitting,98.07654,0.006069479,0.5654975,-0.0210205
Sara,Sitting,98.11008,-0.06480053,0.1421433,-0.05209439
Sara,Sitting,98.14227,-0.01088377,0.2661925,-0.02231687
Sara,Sitting,98.17826,0.06256869,0.2717953,-0.04489181
Sara,Sitting,98.21021,0.06529354,0.2883711,-0.1441941
Sara,Sitting,98.24371,-0.004918928,0.619854,-0.08436518
Sara,Sitting,98.277,-0.08709963,0.2173033,-0.0214338
Sara,Sitting,98.31043,-0.1160544,0.2167559,0.02708315
Sara,Sitting,98.34381,-0.1364181,0.1806145,0.1213455
Sara,Sitting,98.37759,-0.1426086,0.2104197,0.1103031
Sara,Sitting,98.41066,-0.05728914,0.2469406,0.004415871
Sara,Sitting,98.44469,0.0303166,0.2914057,0.04159581
Sara,Sitting,98.47778,0.01098169,0.2770739,-0.05269009
Sara,Sitting,98.51093,0.0072484,0.1992655,-0.05424122
Sara,Sitting,98.54442,0.04434401,0.3960285,-0.06871825
Sara,Sitting,98.57808,0.1040626,0.27421,-0.04591988
Sara,Sitting,98.61111,-0.07878828,0.4207449,-0.01461741
Sara,Sitting,98.64453,-0.2141004,0.1578217,0.09442039
Sara,Sitting,98.67809,-0.1188131,0.2043018,0.0469012
Sara,Sitting,98.7116,-0.01051326,0.1236115,-0.0583229
Sara,Sitting,98.74484,0.0009145494,0.2430468,-0.01307704
Sara,Sitting,98.77828,-0.02092537,0.3586626,0.05910916
Sara,Sitting,98.81172,-0.05757931,0.2344628,-0.02189908
Sara,Sitting,98.8453,-0.05834764,0.4715996,0.08667964
Sara,Sitting,98.87845,-0.1369376,0.2495785,0.06559935
Sara,Sitting,98.91222,0.01552746,0.05500222,0.008002763
Sara,Sitting,98.94574,0.07856075,0.2536459,-0.011605
Sara,Sitting,98.97897,0.02630346,0.3639937,-0.0322513
Sara,Sitting,99.01476,-0.01278188,0.4304734,0.03868966
Sara,Sitting,99.04581,-0.008736824,0.1842299,0.05164902
Sara,Sitting,99.07899,-0.02663003,0.1433144,-0.0113779
Sara,Sitting,99.11244,0.03364066,0.1459427,-0.02735482
Sara,Sitting,99.14606,0.07955909,0.1956749,-0.03013596
Sara,Sitting,99.18059,0.1668076,0.4268332,-0.006049116
Sara,Sitting,99.21284,0.1336766,0.1816292,-0.1356662
Sara,Sitting,99.24622,0.09698888,0.172431,-0.1494515
Sara,Sitting,99.27943,0.06179981,0.459796,-0.1217918
Sara,Sitting,99.31297,-0.02154388,0.3980875,-0.04864123
Sara,Sitting,99.34626,-0.02642071,0.301117,0.001248009
Sara,Sitting,99.37965,-0.06724746,0.3181563,0.06683131
Sara,Sitting,99.41303,-0.02147976,0.1935549,-0.02739168
Sara,Sitting,99.44662,-0.0009474196,0.3079062,-0.02645004
Sara,Sitting,99.47878,0.001615504,0.4248219,-0.0362875
Sara,Sitting,99.51358,-0.02449952,0.3174687,0.02525997
Sara,Sitting,99.54673,-0.07854377,0.3086624,0.0007633331
Sara,Sitting,99.58006,0.07603914,0.2834196,-0.03089975
Sara,Sitting,99.61369,0.1036976,0.186717,0.02895138
Sara,Sitting,99.64705,0.09630343,0.3501348,0.03509725
Sara,Sitting,99.68029,0.01851938,0.2608643,0.0344626
Sara,Sitting,99.71423,0.1061321,0.1716747,0.04954885
Sara,Sitting,99.74706,0.1187973,0.3296604,0.02695864
Sara,Sitting,99.78058,0.1310275,0.2803545,-0.03989064
Sara,Sitting,99.81413,0.08274525,0.2747641,-0.002897968
Sara,Sitting,99.84738,0.06228031,0.314044,-0.004073143
Sara,Sitting,99.87971,0.04967598,0.1706285,0.0552777
Sara,Sitting,99.91485,-0.06351442,0.257886,0.04361388
Sara,Sitting,99.94772,-0.05530668,0.3784228,0.09081119
Sara,Sitting,99.98098,-0.03069819,0.2839566,0.07471189
