Sara,Looking,82.31848,-6.585125,1.746287,0.5737623
Sara,Looking,82.31848,-5.674371,1.39876,1.134252
Sara,Looking,82.33646,-4.661417,0.8164082,1.932272
Sara,Looking,82.34,-4.661417,0.8164082,1.932272
Sara,Looking,82.35187,-3.681237,0.2244129,2.56894
Sara,Looking,82.36935,-2.699279,-0.1013155,3.124069
Sara,Looking,82.38527,-1.956204,-0.1826315,3.503894
Sara,Looking,82.38527,-1.956204,-0.1826315,3.503894
Sara,Looking,82.40314,-1.383544,-0.1865358,3.693434
Sara,Looking,82.41869,-0.9364871,-0.1286116,3.700298
Sara,Looking,82.41869,-0.9364871,-0.1286116,3.700298
Sara,Looking,82.43687,-0.4657044,0.08826447,3.559163
Sara,Looking,82.45212,-0.3798994,0.397316,3.330342
Sara,Looking,82.46909,-0.3798994,0.397316,3.330342
Sara,Looking,82.46909,-0.4437881,0.8793487,2.859503
Sara,Looking,82.48557,-0.3530889,1.134235,2.458112
Sara,Looking,82.5,-0.3530889,1.134235,2.458112
Sara,Looking,82.50224,-0.3742658,1.170411,2.210781
Sara,Looking,82.51889,-0.3088406,1.07097,2.062705
Sara,Looking,82.53571,-0.1561267,0.8483543,1.846721
Sara,Looking,82.53571,-0.1561267,0.8483543,1.846721
Sara,Looking,82.55357,0.01995698,0.5213556,1.739965
Sara,Looking,82.56923,0.05991365,0.2966327,1.411514
Sara,Looking,82.56923,0.05991365,0.2966327,1.411514
Sara,Looking,82.58575,0.1387471,0.1214285,1.393548
Sara,Looking,82.60256,-0.0142014,-0.06047153,1.327824
Sara,Looking,82.60256,-0.0142014,-0.06047153,1.327824
Sara,Looking,82.61933,-0.07908928,0.0143919,1.457971
Sara,Looking,82.63592,-0.2594581,0.03555012,1.590855
Sara,Looking,82.63592,-0.2594581,0.03555012,1.590855
Sara,Looking,82.65379,-0.3326941,-0.1259346,1.627775
Sara,Looking,82.66935,-0.5121813,-0.09963226,1.606627
Sara,Looking,82.66935,-0.5121813,-0.09963226,1.606627
Sara,Looking,82.68655,-0.8531116,0.1609468,1.6051
Sara,Looking,82.70276,-1.383806,0.5132742,1.546991
Sara,Looking,82.71951,-1.699165,0.7325945,1.521471
Sara,Looking,82.71951,-1.699165,0.7325945,1.521471
Sara,Looking,82.73611,-1.923066,0.6328268,1.548755
Sara,Looking,82.75306,-1.923066,0.6328268,1.548755
Sara,Looking,82.75306,-2.140424,0.6051912,1.321429
Sara,Looking,82.77068,-2.244626,0.1890497,0.9890513
Sara,Looking,82.78622,-2.244626,-0.2140035,0.7217662
Sara,Looking,82.78622,-2.401668,-0.2140035,0.7217662
Sara,Looking,82.80294,-2.625736,-0.5765991,0.6321412
Sara,Looking,82.8196,-2.99134,-0.7200108,0.1701456
Sara,Looking,82.8196,-2.99134,-0.7200108,0.1701456
Sara,Looking,82.83691,-3.308515,-0.6711398,-0.6985188
Sara,Looking,82.8531,-3.40538,-0.600214,-1.551596
Sara,Looking,82.8531,-3.40538,-0.600214,-1.551596
Sara,Looking,82.87084,-3.139125,-0.7790899,-2.476847
Sara,Looking,82.88644,-2.774985,-0.8880309,-3.07905
Sara,Looking,82.9,-2.774985,-0.8880309,-3.07905
Sara,Looking,82.90315,-2.149928,-0.9145078,-3.555423
Sara,Looking,82.91988,-1.500475,-0.98707,-4.111333
Sara,Looking,82.92,-1.500475,-0.98707,-4.111333
Sara,Looking,82.93674,-0.6175723,-0.8497857,-4.47603
Sara,Looking,82.95334,0.167876,-0.7699298,-4.612468
Sara,Looking,82.97014,1.206782,-0.7297668,-4.482453
Sara,Looking,82.97014,1.206782,-0.7297668,-4.482453
Sara,Looking,82.98669,1.977613,-0.6716223,-4.173077
Sara,Looking,83.00356,2.661856,-0.6909866,-3.80572
Sara,Looking,83.00356,2.661856,-0.6909866,-3.80572
Sara,Looking,83.02133,3.107736,-0.4204721,-3.389788
Sara,Looking,83.03696,3.345473,-0.1420021,-3.067075
Sara,Looking,83.05352,3.345473,-0.1420021,-3.067075
Sara,Looking,83.05352,3.73234,0.5021143,-2.674413
Sara,Looking,83.07044,4.058217,1.116613,-2.26709
Sara,Looking,83.07044,4.058217,1.116613,-2.26709
Sara,Looking,83.09022,4.417855,1.482499,-1.37469
Sara,Looking,83.10365,4.475083,1.368953,-0.3912288
Sara,Looking,83.12062,4.118453,1.020553,0.6975023
Sara,Looking,83.12062,4.118453,1.020553,0.6975023
Sara,Looking,83.1377,3.466156,0.6973562,1.420694
Sara,Looking,83.15374,2.924162,0.6381989,1.889215
Sara,Looking,83.16,2.924162,0.6381989,1.889215
Sara,Looking,83.1705,2.506875,0.8080893,2.157222
Sara,Looking,83.18746,2.172535,0.8468885,2.395411
Sara,Looking,83.2,2.172535,0.8468885,2.395411
Sara,Looking,83.20384,1.800996,1.011192,2.510059
Sara,Looking,83.22079,1.63982,0.9782895,2.658924
Sara,Looking,83.23746,1.346385,0.9083939,2.670648
Sara,Looking,83.23746,1.346385,0.9083939,2.670648
Sara,Looking,83.25403,1.028991,0.6200323,2.651647
Sara,Looking,83.27072,0.6255733,0.3819036,2.761127
Sara,Looking,83.27072,0.6255733,0.3819036,2.761127
Sara,Looking,83.28739,0.606975,0.2527685,2.816652
Sara,Looking,83.30411,0.5294659,0.2267962,2.833132
Sara,Looking,83.30411,0.5294659,0.2267962,2.833132
Sara,Looking,83.32203,0.551946,0.2197609,2.73095
Sara,Looking,83.33751,0.5797409,0.1871052,2.517454
Sara,Looking,83.35429,0.5797409,0.1871052,2.517454
Sara,Looking,83.35429,0.5267308,0.0657711,2.159351
Sara,Looking,83.37097,0.4818321,0.08484936,2.079651
Sara,Looking,83.38764,0.4818321,0.08484936,2.079651
Sara,Looking,83.38764,0.8171458,0.1202192,2.21045
Sara,Looking,83.40458,1.142899,-0.007172584,2.263546
Sara,Looking,83.42114,1.120319,-0.1566658,1.982028
Sara,Looking,83.42114,1.120319,-0.1566658,1.982028
Sara,Looking,83.43788,0.9861136,-0.44664,1.410784
Sara,Looking,83.45448,0.6787599,-0.793519,0.944029
Sara,Looking,83.45448,0.6787599,-0.793519,0.944029
Sara,Looking,83.47124,0.4350254,-1.052188,0.7411068
Sara,Looking,83.48791,0.2655543,-1.254435,0.6516837
Sara,Looking,83.48791,0.2655543,-1.254435,0.6516837
Sara,Looking,83.5048,0.2752717,-1.348017,0.573635
Sara,Looking,83.52128,0.4100454,-1.42329,0.4115975
Sara,Looking,83.52128,0.4100454,-1.42329,0.4115975
Sara,Looking,83.53809,0.6658083,-1.308696,0.2894927
Sara,Looking,83.55472,1.340944,-1.017595,0.03016306
Sara,Looking,83.55472,1.340944,-1.017595,0.03016306
Sara,Looking,83.57323,2.679255,-1.038126,-0.3027349
Sara,Looking,83.58852,3.92684,-1.197589,-0.5745784
Sara,Looking,83.60503,3.92684,-1.197589,-0.5745784
Sara,Looking,83.60503,5.144356,-0.8923492,-1.640275
Sara,Looking,83.62148,5.486972,-0.4842319,-3.170648
Sara,Looking,83.63833,5.486972,-0.4842319,-3.170648
Sara,Looking,83.63833,4.574571,-0.009204865,-4.45623
Sara,Looking,83.65498,3.070252,-0.01726151,-5.301894
Sara,Looking,83.67175,3.070252,-0.01726151,-5.301894
Sara,Looking,83.67175,1.867473,-0.1415186,-5.567632
Sara,Looking,83.68867,0.9305299,-0.1663771,-5.616027
Sara,Looking,83.70506,0.1334524,-0.1856604,-5.753372
Sara,Looking,83.70506,0.1334524,-0.1856604,-5.753372
Sara,Looking,83.72176,-0.7358641,-0.385459,-5.668413
Sara,Looking,83.73855,-1.707693,-0.4606905,-5.259873
Sara,Looking,83.73855,-1.707693,-0.4606905,-5.259873
Sara,Looking,83.75647,-2.49541,-0.5218906,-4.797402
Sara,Looking,83.77189,-3.070434,-0.3154173,-4.366537
Sara,Looking,83.77189,-3.070434,-0.3154173,-4.366537
Sara,Looking,83.78982,-3.705204,0.6244879,-3.664361
Sara,Looking,83.80528,-4.339678,1.448059,-3.050816
Sara,Looking,83.82,-4.339678,1.448059,-3.050816
Sara,Looking,83.82205,-5.204285,1.637429,-1.949633
Sara,Looking,83.83877,-5.547603,1.372815,-0.003800869
Sara,Looking,83.85543,-5.547603,1.372815,-0.003800869
Sara,Looking,83.85543,-5.132964,0.9137506,1.724158
Sara,Looking,83.87218,-4.372171,0.6708135,2.634276
Sara,Looking,83.88983,-4.372171,0.6708135,2.634276
Sara,Looking,83.88983,-3.492626,0.7895145,2.571412
Sara,Looking,83.90552,-2.781143,1.012997,2.271521
Sara,Looking,83.92226,-2.302278,1.183784,2.143322
Sara,Looking,83.92226,-2.302278,1.183784,2.143322
Sara,Looking,83.93903,-1.853773,0.9831476,2.265204
Sara,Looking,83.95573,-1.381691,0.6982192,2.467384
Sara,Looking,83.95573,-1.381691,0.6982192,2.467384
Sara,Looking,83.97364,-1.049015,0.6997337,2.479516
Sara,Looking,83.98924,-0.811271,1.006598,2.472262
Sara,Looking,83.98924,-0.811271,1.006598,2.472262
Sara,Looking,84.00813,-0.7926186,1.603477,2.599797
Sara,Looking,84.02254,-0.5905702,1.860798,2.817748
Sara,Looking,84.03923,-0.4141244,1.637514,2.869411
Sara,Looking,84.03923,-0.4141244,1.637514,2.869411
Sara,Looking,84.05594,-0.2234604,1.016013,2.795736
Sara,Looking,84.07304,-0.2234604,1.016013,2.795736
Sara,Looking,84.07304,-0.1431673,0.4147739,2.782635
Sara,Looking,84.09097,-0.1742124,0.2303343,2.791438
Sara,Looking,84.10619,-0.1730584,0.3560858,2.686917
Sara,Looking,84.10619,-0.1730584,0.3560858,2.686917
Sara,Looking,84.12276,-0.1968673,0.4306507,2.691725
Sara,Looking,84.13949,-0.323357,0.3034143,2.810553
Sara,Looking,84.13949,-0.323357,0.3034143,2.810553
Sara,Looking,84.15623,-0.4925789,0.1604881,2.988934
Sara,Looking,84.17304,-0.7648796,0.2639332,3.411428
Sara,Looking,84.17304,-0.7648796,0.2639332,3.411428
Sara,Looking,84.18995,-0.9962938,0.2605629,3.890834
Sara,Looking,84.20626,-1.621328,-0.06031322,4.151902
Sara,Looking,84.20626,-1.621328,-0.06031322,4.151902
Sara,Looking,84.22427,-2.189179,-0.6398993,3.995814
Sara,Looking,84.24104,-2.746886,-0.9592581,3.485904
Sara,Looking,84.24104,-2.746886,-0.9592581,3.485904
Sara,Looking,84.25756,-3.363447,-1.071,2.983372
Sara,Looking,84.27322,-4.063634,-0.8797636,2.679152
Sara,Looking,84.28984,-4.063634,-0.8797636,2.679152
Sara,Looking,84.28984,-4.703506,-0.9326439,2.195883
Sara,Looking,84.30648,-5.319662,-0.7118731,1.355126
Sara,Looking,84.32,-5.319662,-0.7118731,1.355126
Sara,Looking,84.3232,-6.060819,-0.5106906,0.2882532
Sara,Looking,84.34121,-6.902637,-0.2839823,-0.855364
Sara,Looking,84.35669,-7.291652,-0.5035505,-2.175463
Sara,Looking,84.35669,-7.291652,-0.5035505,-2.175463
Sara,Looking,84.37442,-7.137231,-0.8277168,-4.300525
Sara,Looking,84.39025,-6.342729,-0.741601,-6.037986
Sara,Looking,84.39025,-6.342729,-0.741601,-6.037986
Sara,Looking,84.40673,-5.316011,-0.04033947,-7.421448
Sara,Looking,84.42352,-4.013059,1.290253,-8.651935
Sara,Looking,84.42352,-4.013059,1.290253,-8.651935
Sara,Looking,84.44149,-2.072874,2.341613,-9.542588
Sara,Looking,84.45692,-0.1875567,2.482732,-9.918555
Sara,Looking,84.47356,-0.1875567,2.482732,-9.918555
Sara,Looking,84.47356,1.554217,1.656929,-9.692105
Sara,Looking,84.49026,3.000994,0.8095379,-8.947358
Sara,Looking,84.5,3.000994,0.8095379,-8.947358
Sara,Looking,84.50713,4.409081,0.579504,-7.776954
Sara,Looking,84.52365,5.645224,0.844986,-6.545013
Sara,Looking,84.54056,6.502356,0.7256613,-5.08942
Sara,Looking,84.54056,6.502356,0.7256613,-5.08942
Sara,Looking,84.55714,6.984047,0.2463655,-3.688801
Sara,Looking,84.57378,7.043153,-0.3905487,-2.082668
Sara,Looking,84.57378,7.043153,-0.3905487,-2.082668
Sara,Looking,84.59052,6.855052,-0.7880573,-0.574894
Sara,Looking,84.60721,6.452526,-0.8532905,0.9559653
Sara,Looking,84.60721,6.452526,-0.8532905,0.9559653
Sara,Looking,84.62518,6.052423,-0.2091923,2.54829
Sara,Looking,84.64076,5.405005,0.672821,3.643136
Sara,Looking,84.64076,5.405005,0.672821,3.643136
Sara,Looking,84.65748,4.562679,1.547707,4.337667
Sara,Looking,84.67404,3.818287,2.083393,4.689959
Sara,Looking,84.67404,3.818287,2.083393,4.689959
Sara,Looking,84.69198,2.914777,2.19333,5.015102
Sara,Looking,84.70743,2.463886,1.837368,5.120013
Sara,Looking,84.70743,2.463886,1.837368,5.120013
Sara,Looking,84.72549,1.783601,1.570823,5.095574
Sara,Looking,84.74342,1.304508,1.378589,4.780527
Sara,Looking,84.75751,1.304508,1.378589,4.780527
Sara,Looking,84.75751,0.9071,0.9937525,4.492997
Sara,Looking,84.77429,0.5960957,0.4476957,4.173677
Sara,Looking,84.79105,0.5960957,0.4476957,4.173677
Sara,Looking,84.79105,0.3162448,0.03332043,3.896172
Sara,Looking,84.80782,0.1634506,-0.2406721,3.570009
Sara,Looking,84.82,0.1634506,-0.2406721,3.570009
Sara,Looking,84.82468,0.063079,-0.3340645,3.191511
Sara,Looking,84.84118,-0.05701479,-0.4036512,2.863587
Sara,Looking,84.85792,0.03240162,-0.5122147,2.793189
Sara,Looking,84.85792,0.03240162,-0.5122147,2.793189
Sara,Looking,84.8756,0.13626,-0.8335075,3.028952
Sara,Looking,84.89126,0.5224516,-1.085731,3.3738
Sara,Looking,84.9,0.5224516,-1.085731,3.3738
Sara,Looking,84.90797,0.7037374,-1.31046,3.491164
Sara,Looking,84.9249,1.207029,-1.569598,3.663996
Sara,Looking,84.94133,1.674333,-1.845825,3.692389
Sara,Looking,84.94133,1.674333,-1.845825,3.692389
Sara,Looking,84.95814,2.23041,-2.151881,3.637909
Sara,Looking,84.97478,2.771436,-2.53028,3.394488
Sara,Looking,84.97478,2.771436,-2.53028,3.394488
Sara,Looking,84.99146,3.298688,-2.956964,2.750923
Sara,Looking,85.00872,3.834849,-3.452716,2.050291
Sara,Looking,85.00872,3.834849,-3.452716,2.050291
Sara,Looking,85.02614,4.501024,-3.870075,1.192173
Sara,Looking,85.0416,5.270802,-4.120131,0.1405573
Sara,Looking,85.0416,5.270802,-4.120131,0.1405573
Sara,Looking,85.05957,5.815649,-3.807907,-1.330472
Sara,Looking,85.07498,6.395221,-3.04432,-2.883807
Sara,Looking,85.07498,6.395221,-3.04432,-2.883807
Sara,Looking,85.09296,6.378086,-1.869266,-4.512866
Sara,Looking,85.10866,6.314281,-0.845005,-5.933056
Sara,Looking,85.12,6.314281,-0.845005,-5.933056
Sara,Looking,85.12519,5.91539,0.4282331,-6.959826
Sara,Looking,85.1418,5.459835,2.30014,-7.566925
Sara,Looking,85.15895,4.495972,4.041935,-8.008593
Sara,Looking,85.15895,4.495972,4.041935,-8.008593
Sara,Looking,85.17532,2.781101,4.959316,-8.461022
Sara,Looking,85.1919,1.130661,4.16388,-9.072891
Sara,Looking,85.1919,1.130661,4.16388,-9.072891
Sara,Looking,85.20889,-0.2988731,3.622437,-9.275657
Sara,Looking,85.22536,-1.758382,4.29038,-8.841428
Sara,Looking,85.22536,-1.758382,4.29038,-8.841428
Sara,Looking,85.24203,-3.591619,5.0555,-7.584885
Sara,Looking,85.25874,-5.171132,4.370158,-6.234277
Sara,Looking,85.25874,-5.171132,4.370158,-6.234277
Sara,Looking,85.27547,-6.41628,2.959524,-4.66954
Sara,Looking,85.29253,-7.200413,1.852952,-3.227709
Sara,Looking,85.29253,-7.200413,1.852952,-3.227709
Sara,Looking,85.31145,-7.564039,0.7115736,-1.455412
Sara,Looking,85.32593,-7.463726,0.1253309,0.06018186
Sara,Looking,85.34237,-7.463726,-0.1985035,1.778682
Sara,Looking,85.34237,-7.133073,-0.1985035,1.778682
Sara,Looking,85.36025,-6.192408,-0.2884226,3.492049
Sara,Looking,85.37573,-5.236474,-0.3904867,4.424768
Sara,Looking,85.37573,-5.236474,-0.3904867,4.424768
Sara,Looking,85.39367,-4.129872,-0.2926121,5.162953
Sara,Looking,85.40929,-3.181031,-0.2178173,5.560113
Sara,Looking,85.40929,-3.181031,-0.2178173,5.560113
Sara,Looking,85.42693,-2.301193,-0.2242947,5.831234
Sara,Looking,85.44256,-1.760927,-0.1951275,5.794705
Sara,Looking,85.45928,-1.760927,-0.1951275,5.794705
Sara,Looking,85.45928,-1.156342,-0.1334648,5.284244
Sara,Looking,85.47598,-0.801875,0.2017393,4.651136
Sara,Looking,85.49293,-0.537792,0.2595768,4.167232
Sara,Looking,85.49293,-0.537792,0.2595768,4.167232
Sara,Looking,85.50944,-0.4365636,0.06854343,3.918203
Sara,Looking,85.52609,-0.38751,-0.1910486,3.699501
Sara,Looking,85.52609,-0.38751,-0.1910486,3.699501
Sara,Looking,85.5428,-0.4568129,-0.1000299,3.466612
Sara,Looking,85.55965,-0.4507329,-0.05136395,3.250065
Sara,Looking,85.55965,-0.4507329,-0.05136395,3.250065
Sara,Looking,85.57688,-0.6094505,-0.1149874,3.209031
Sara,Looking,85.59307,-0.7719625,-0.1783228,3.45512
Sara,Looking,85.60966,-0.7719625,-0.1783228,3.45512
Sara,Looking,85.60966,-1.075734,-0.4260759,3.69516
Sara,Looking,85.62635,-1.513396,-0.650773,3.860465
Sara,Looking,85.64,-1.513396,-0.650773,3.860465
Sara,Looking,85.64304,-1.816275,-0.7227792,4.259933
Sara,Looking,85.66109,-2.447707,-0.711463,4.823988
Sara,Looking,85.67665,-3.141551,-0.5635777,4.830006
Sara,Looking,85.67665,-3.141551,-0.5635777,4.830006
Sara,Looking,85.69335,-4.037297,-0.1024961,4.572373
Sara,Looking,85.70983,-5.111232,-0.1813955,4.028868
Sara,Looking,85.70983,-5.111232,-0.1813955,4.028868
Sara,Looking,85.72655,-6.10399,-0.4638557,3.120981
Sara,Looking,85.74328,-7.107697,-0.5823345,1.792994
Sara,Looking,85.75996,-7.740651,-0.7173853,0.09150147
Sara,Looking,85.75996,-7.740651,-0.7173853,0.09150147
Sara,Looking,85.77673,-7.742903,-0.5081921,-2.015658
Sara,Looking,85.78,-7.742903,-0.5081921,-2.015658
Sara,Looking,85.79458,-6.998529,-0.1187019,-3.87387
Sara,Looking,85.81011,-6.196256,0.293458,-5.350903
Sara,Looking,85.82676,-5.152466,0.8768262,-6.421768
Sara,Looking,85.82676,-5.152466,0.8768262,-6.421768
Sara,Looking,85.84361,-4.108564,1.127088,-7.30266
Sara,Looking,85.86018,-2.956708,1.345361,-7.835689
Sara,Looking,85.86018,-2.956708,1.345361,-7.835689
Sara,Looking,85.87754,-1.852278,1.575436,-8.019075
Sara,Looking,85.8936,-0.465714,1.515388,-8.222839
Sara,Looking,85.9103,-0.465714,1.515388,-8.222839
Sara,Looking,85.9103,1.013531,1.124262,-8.218074
Sara,Looking,85.92698,2.51654,0.8050938,-7.815612
Sara,Looking,85.93999,2.51654,0.8050938,-7.815612
Sara,Looking,85.94371,3.838074,0.5307016,-7.109838
Sara,Looking,85.96074,4.972547,0.04854393,-6.157072
Sara,Looking,85.97715,5.814767,-0.1579494,-4.984679
Sara,Looking,85.97715,5.814767,-0.1579494,-4.984679
Sara,Looking,85.99384,6.396657,-0.2409735,-3.545874
Sara,Looking,86.01064,6.806743,-0.2391567,-1.972217
Sara,Looking,86.01064,6.806743,-0.2391567,-1.972217
Sara,Looking,86.0276,6.816809,-0.0823946,-0.4019508
Sara,Looking,86.04395,6.498903,0.04364491,0.928149
Sara,Looking,86.04395,6.498903,0.04364491,0.928149
Sara,Looking,86.0608,6.073603,0.1569395,2.127894
Sara,Looking,86.07748,5.482196,0.089962,3.275169
Sara,Looking,86.07748,5.482196,0.089962,3.275169
Sara,Looking,86.09628,4.728383,0.2153215,4.539642
Sara,Looking,86.11079,3.938164,0.4825144,5.259508
Sara,Looking,86.12743,3.938164,0.4825144,5.259508
Sara,Looking,86.12743,2.931092,0.6326876,5.594611
Sara,Looking,86.1442,2.052818,0.7312202,5.53737
Sara,Looking,86.16104,1.657862,0.6877098,5.331214
Sara,Looking,86.16104,1.657862,0.6877098,5.331214
Sara,Looking,86.1776,0.9988985,0.5097265,4.89287
Sara,Looking,86.19435,0.6778215,0.5694342,4.482871
Sara,Looking,86.19435,0.6778215,0.5694342,4.482871
Sara,Looking,86.21223,0.4759839,0.3345556,3.959159
Sara,Looking,86.22771,0.4070953,0.00209713,3.429782
Sara,Looking,86.22771,0.4070953,0.00209713,3.429782
Sara,Looking,86.24577,0.4604169,-0.1726961,3.195019
Sara,Looking,86.26112,0.5175936,-0.2169838,3.167905
Sara,Looking,86.27803,0.5175936,-0.2169838,3.167905
Sara,Looking,86.27803,0.6402996,-0.2819834,3.229576
Sara,Looking,86.29458,0.9147971,-0.5708122,3.333807
Sara,Looking,86.29458,0.9147971,-0.5708122,3.333807
Sara,Looking,86.31255,1.450772,-0.9545936,3.484085
Sara,Looking,86.32808,2.007169,-1.162201,3.608284
Sara,Looking,86.34475,2.007169,-1.162201,3.608284
Sara,Looking,86.34475,2.636753,-1.229174,3.639739
Sara,Looking,86.36136,3.216812,-1.200084,3.428408
Sara,Looking,86.37819,3.977755,-1.300406,3.014355
Sara,Looking,86.37819,3.977755,-1.300406,3.014355
Sara,Looking,86.39478,4.507079,-1.099607,2.544296
Sara,Looking,86.41161,4.978646,-0.4287672,2.011758
Sara,Looking,86.41161,4.978646,-0.4287672,2.011758
Sara,Looking,86.4286,4.978425,0.05872917,1.199948
Sara,Looking,86.44505,5.140033,0.3095284,0.2819023
Sara,Looking,86.44505,5.140033,0.3095284,0.2819023
Sara,Looking,86.46172,5.425844,0.4854603,-0.8876715
Sara,Looking,86.47842,5.283379,0.7223282,-1.919424
Sara,Looking,86.47842,5.283379,0.7223282,-1.919424
Sara,Looking,86.49628,4.839786,1.293607,-2.81744
Sara,Looking,86.51179,4.192186,1.702359,-3.47266
Sara,Looking,86.51179,4.192186,1.702359,-3.47266
Sara,Looking,86.52887,3.47543,1.943235,-4.188399
Sara,Looking,86.54517,2.752228,1.881714,-4.925585
Sara,Looking,86.54517,2.752228,1.881714,-4.925585
Sara,Looking,86.56322,1.81556,1.65842,-5.535441
Sara,Looking,86.57859,0.9625367,1.591603,-5.742036
Sara,Looking,86.59527,0.9625367,1.591603,-5.742036
Sara,Looking,86.59527,-0.01537156,1.462689,-5.857624
Sara,Looking,86.61198,-0.9483857,1.293189,-5.887557
Sara,Looking,86.62873,-1.622287,1.230693,-5.714993
Sara,Looking,86.62873,-1.622287,1.230693,-5.714993
Sara,Looking,86.64663,-2.425007,1.234809,-5.345112
Sara,Looking,86.66208,-3.272147,1.257752,-4.568178
Sara,Looking,86.67927,-3.272147,1.257752,-4.568178
Sara,Looking,86.67927,-3.996706,1.259513,-3.564576
Sara,Looking,86.6955,-4.69012,1.033425,-2.321306
Sara,Looking,86.71227,-4.991944,0.8481388,-1.403105
Sara,Looking,86.71227,-4.991944,0.8481388,-1.403105
Sara,Looking,86.72999,-5.180645,0.4391346,-0.2006265
Sara,Looking,86.74557,-5.076471,0.07310581,0.5466585
Sara,Looking,86.74557,-5.076471,0.07310581,0.5466585
Sara,Looking,86.76302,-4.881364,-0.2554789,1.32141
Sara,Looking,86.77934,-4.671263,-0.5283051,1.853769
Sara,Looking,86.77934,-4.671263,-0.5283051,1.853769
Sara,Looking,86.7971,-4.277225,-0.8552914,2.3973
Sara,Looking,86.81281,-3.928741,-1.060254,2.749912
Sara,Looking,86.82,-3.928741,-1.060254,2.749912
Sara,Looking,86.82918,-3.525959,-1.130733,2.963933
Sara,Looking,86.84603,-3.132287,-1.180178,3.183462
Sara,Looking,86.86,-3.132287,-1.180178,3.183462
Sara,Looking,86.86266,-2.801367,-0.9954939,3.230094
Sara,Looking,86.87938,-2.496297,-0.8357353,3.186877
Sara,Looking,86.89604,-2.496297,-0.8357353,3.186877
Sara,Looking,86.89604,-2.184544,-0.6405878,3.105614
Sara,Looking,86.91283,-2.042042,-0.4640207,3.046611
Sara,Looking,86.9296,-2.042042,-0.4640207,3.046611
Sara,Looking,86.9296,-1.711657,-0.1057234,2.928483
Sara,Looking,86.94614,-1.256827,0.6566791,2.763334
Sara,Looking,86.96294,-1.091397,0.9804125,2.646298
Sara,Looking,86.96294,-1.091397,0.9804125,2.646298
Sara,Looking,86.97957,-1.208136,1.049826,2.555661
Sara,Looking,86.99623,-1.680382,0.6366845,2.696333
Sara,Looking,86.99623,-1.680382,0.6366845,2.696333
Sara,Looking,87.01419,-2.090599,0.3095665,2.802696
Sara,Looking,87.02964,-2.347972,0.186718,2.75686
Sara,Looking,87.02964,-2.347972,0.186718,2.75686
Sara,Looking,87.04713,-2.602126,0.2017336,2.575108
Sara,Looking,87.06313,-2.770771,0.1709852,2.356123
Sara,Looking,87.0798,-2.994728,0.2279968,1.952846
Sara,Looking,87.0798,-2.994728,0.2279968,1.952846
Sara,Looking,87.09897,-3.118278,0.4485235,1.542938
Sara,Looking,87.11315,-3.113774,0.7327099,1.397747
Sara,Looking,87.11315,-3.113774,0.7327099,1.397747
