Sara,Stepping,494.0012,-0.1180938,-0.05523968,-0.008366739
Sara,Stepping,494.0012,-0.1180938,-0.05523968,-0.008366739
Sara,Stepping,494.1517,-0.4117911,-2.383965,-0.4882838
Sara,Stepping,494.1695,-0.3963338,0.6552677,-0.0183706
Sara,Stepping,494.1851,-0.2937637,3.191825,0.6797425
Sara,Stepping,494.2,-0.2937637,3.191825,0.6797425
Sara,Stepping,494.2016,-0.1844977,4.387233,1.327246
Sara,Stepping,494.2184,-0.1704533,3.673025,1.49278
Sara,Stepping,494.22,-0.1704533,3.673025,1.49278
Sara,Stepping,494.2351,0.02955604,2.255749,0.7897395
Sara,Stepping,494.2531,0.06812385,-1.267125,-0.3727402
Sara,Stepping,494.2687,0.1936079,-3.599703,-1.078264
Sara,Stepping,494.7196,0.2909208,0.2620354,0.5920775
Sara,Stepping,494.7363,0.2909208,0.2620354,0.5920775
Sara,Stepping,494.7363,0.4869293,4.46113,1.164137
Sara,Stepping,494.7542,0.3462289,5.026927,1.744595
Sara,Stepping,494.7697,0.3462289,5.026927,1.744595
Sara,Stepping,494.7697,0.2202985,1.735747,1.193688
Sara,Stepping,494.7864,0.05063788,-1.060059,0.2387427
Sara,Stepping,494.8042,0.05063788,-1.060059,0.2387427
Sara,Stepping,494.8042,-0.03173467,-2.786095,-0.4695209
Sara,Stepping,494.8198,-0.1845116,-2.082865,-0.5616991
Sara,Stepping,495.4547,-0.1190751,-2.450405,-0.3378989
Sara,Stepping,495.4713,0.05323856,-0.1327648,0.07005151
Sara,Stepping,495.4713,0.05323856,-0.1327648,0.07005151
Sara,Stepping,495.4881,0.2321255,2.287876,0.5205033
Sara,Stepping,495.5049,0.3157795,2.696836,0.9682508
Sara,Stepping,495.5049,0.3157795,2.696836,0.9682508
Sara,Stepping,495.5215,0.2552095,1.773307,0.941193
Sara,Stepping,495.5382,0.2606399,1.074256,0.540988
Sara,Stepping,495.5382,0.2606399,1.074256,0.540988
Sara,Stepping,495.5549,0.2868037,0.5784177,0.07283781
Sara,Stepping,495.8891,0.3611795,1.867923,0.5528272
Sara,Stepping,495.9057,0.2749532,3.13212,1.063626
Sara,Stepping,495.92,0.2749532,3.13212,1.063626
Sara,Stepping,495.9225,0.3046011,3.016392,1.525493
Sara,Stepping,495.9404,0.1684207,3.151677,1.350057
Sara,Stepping,495.9559,-0.2307157,-0.173625,0.4399362
Sara,Stepping,495.9559,-0.2307157,-0.173625,0.4399362
Sara,Stepping,495.9728,-0.5745455,-3.312551,-0.5084615
Sara,Stepping,495.9893,-0.7957537,-4.359902,-1.181448
Sara,Stepping,495.9893,-0.7957537,-4.359902,-1.181448
Sara,Stepping,496.1563,-0.4692465,0.2491875,0.2118066
Sara,Stepping,496.16,-0.4692465,0.2491875,0.2118066
Sara,Stepping,496.1743,-0.5327158,0.7208195,0.1736055
Sara,Stepping,496.1897,-0.4856075,1.443533,0.3693492
Sara,Stepping,496.2064,-0.4661649,2.206644,0.669207
Sara,Stepping,496.2064,-0.4661649,2.206644,0.669207
Sara,Stepping,496.2231,-0.3342522,2.160088,0.5889529
Sara,Stepping,496.2398,-0.264538,1.692818,0.3885824
Sara,Stepping,496.2398,-0.264538,1.692818,0.3885824
Sara,Stepping,496.2578,-0.3979817,0.6974525,-0.03337462
Sara,Stepping,496.4236,-0.5777647,-1.490546,-0.6015215
Sara,Stepping,496.4406,-0.5044074,-0.9810934,-0.1611953
Sara,Stepping,496.4571,-0.1476897,1.579128,0.6218725
Sara,Stepping,496.4571,-0.1476897,1.579128,0.6218725
Sara,Stepping,496.4737,0.1166268,4.530673,1.466029
Sara,Stepping,496.4905,0.2204546,3.706079,1.525161
Sara,Stepping,496.5071,0.2204546,3.706079,1.525161
Sara,Stepping,496.5071,0.03491883,1.451291,0.9928799
Sara,Stepping,496.5239,-0.02986897,0.2936687,0.266753
Sara,Stepping,496.5407,0.007693581,-0.7985992,-0.1752693
Sara,Stepping,497.0418,0.4435967,0.5805091,0.2584179
Sara,Stepping,497.0585,0.5117074,2.98922,0.6140757
Sara,Stepping,497.0585,0.5117074,2.98922,0.6140757
Sara,Stepping,497.0765,0.57493,3.867499,1.234287
Sara,Stepping,497.0939,0.4431353,4.000404,1.251246
Sara,Stepping,497.0939,0.4431353,4.000404,1.251246
Sara,Stepping,497.1098,0.1865514,1.461678,0.3844569
Sara,Stepping,497.1252,-0.05600057,-1.718386,-0.157742
Sara,Stepping,497.14,-0.05600057,-1.718386,-0.157742
Sara,Stepping,497.1422,-0.1336835,-3.163967,-0.8336583
Sara,Stepping,497.6599,-0.3634503,-0.6795911,-0.03498704
Sara,Stepping,497.6599,-0.3634503,-0.6795911,-0.03498704
Sara,Stepping,497.6771,-0.2437801,0.9199886,0.2716914
Sara,Stepping,497.6934,-0.06737106,2.790767,0.8488435
Sara,Stepping,497.71,-0.06737106,2.790767,0.8488435
Sara,Stepping,497.71,0.01708908,3.572547,0.9735469
Sara,Stepping,497.7267,-0.09865642,1.808962,0.863425
Sara,Stepping,497.74,-0.09865642,1.808962,0.863425
Sara,Stepping,497.7434,-0.07009052,0.5576429,0.6879084
Sara,Stepping,497.7601,-0.004071817,0.318449,0.2974793
Sara,Stepping,497.9606,0.1856948,0.1663113,-1.001039
Sara,Stepping,497.9795,0.2287074,0.9462394,-0.6921493
Sara,Stepping,497.994,0.2782094,1.962667,-0.2771378
Sara,Stepping,497.994,0.2782094,1.962667,-0.2771378
Sara,Stepping,498.0119,0.3533858,2.187401,0.189556
Sara,Stepping,498.0274,0.3288972,1.581578,0.2752796
Sara,Stepping,498.0441,0.3288972,1.581578,0.2752796
Sara,Stepping,498.0441,0.3800096,0.6481628,0.3322715
Sara,Stepping,498.061,0.3042311,-0.1109629,0.2812061
Sara,Stepping,498.0775,0.2277574,-0.7837944,0.2352127
Sara,Stepping,498.2447,-0.1049607,0.3606109,-0.399726
Sara,Stepping,498.2447,-0.1049607,0.3606109,-0.399726
Sara,Stepping,498.2626,0.113938,1.324892,0.2884138
Sara,Stepping,498.278,0.2928275,3.120223,0.7883524
Sara,Stepping,498.2947,0.2928275,3.120223,0.7883524
Sara,Stepping,498.2947,0.4236829,4.355579,1.39141
Sara,Stepping,498.3114,0.4207885,3.81057,1.448388
Sara,Stepping,498.3281,0.4067456,3.242016,1.216692
Sara,Stepping,498.3281,0.4067456,3.242016,1.216692
Sara,Stepping,498.3451,0.2004583,0.7484197,0.1388655
Sara,Stepping,498.5632,-0.7197892,-0.1195002,-0.2891468
Sara,Stepping,498.5788,-0.6822475,0.6158638,-0.2013618
Sara,Stepping,498.5956,-0.6822475,0.6158638,-0.2013618
Sara,Stepping,498.5956,-0.5852136,1.725578,-0.1372193
Sara,Stepping,498.6124,-0.3217834,2.385784,0.1470065
Sara,Stepping,498.62,-0.3217834,2.385784,0.1470065
Sara,Stepping,498.629,-0.3164609,2.376835,0.1152011
Sara,Stepping,498.6456,-0.1308714,1.440805,-0.01502157
Sara,Stepping,498.6624,-0.1308714,1.440805,-0.01502157
Sara,Stepping,498.6624,-0.1624767,0.7757425,-0.125348
Sara,Stepping,498.8138,-0.7391341,-1.880819,-0.2997531
Sara,Stepping,498.8293,-0.4477464,-0.2235355,0.03509801
Sara,Stepping,498.846,-0.2099159,2.104739,0.7747878
Sara,Stepping,498.846,-0.2099159,2.104739,0.7747878
Sara,Stepping,498.8628,0.1314579,3.684526,1.399121
Sara,Stepping,498.8796,0.1380278,2.104107,1.366006
Sara,Stepping,498.8796,0.1380278,2.104107,1.366006
Sara,Stepping,498.8965,0.0175087,-0.1699295,0.8347273
Sara,Stepping,498.9131,-0.01587211,-0.8826122,0.4541464
Sara,Stepping,498.9131,-0.01587211,-0.8826122,0.4541464
Sara,Stepping,499.3807,0.606796,0.4211521,-0.4773206
Sara,Stepping,499.3973,0.5467918,0.07923126,-0.4335004
Sara,Stepping,499.4141,0.5467918,0.07923126,-0.4335004
Sara,Stepping,499.4141,0.8206346,2.153084,0.6725126
Sara,Stepping,499.4308,1.110498,4.209868,1.344993
Sara,Stepping,499.4474,0.9032593,3.488582,1.280336
Sara,Stepping,499.4474,0.9032593,3.488582,1.280336
Sara,Stepping,499.4641,0.5576279,1.34403,1.067932
Sara,Stepping,499.4809,0.1999903,-0.1447325,0.05359955
Sara,Stepping,499.4809,0.1999903,-0.1447325,0.05359955
Sara,Stepping,499.9655,-0.3040755,-0.8658246,-0.256387
Sara,Stepping,499.9821,-0.08890397,0.1856556,-0.03099371
Sara,Stepping,499.9988,0.1798641,1.39667,0.4837692
Sara,Stepping,499.9988,0.1798641,1.39667,0.4837692
Sara,Stepping,500.0169,0.4087711,2.401355,0.9664352
Sara,Stepping,500.0326,0.3087589,1.239656,0.604619
Sara,Stepping,500.0326,0.3087589,1.239656,0.604619
Sara,Stepping,500.0502,0.2001067,-0.2368031,0.5753359
Sara,Stepping,500.0657,0.33166,0.1130323,0.2859989
Sara,Stepping,500.0657,0.33166,0.1130323,0.2859989
Sara,Stepping,500.55,-0.0003412962,-0.5746956,-0.1714538
Sara,Stepping,500.5668,0.1818141,0.9523763,0.2052975
Sara,Stepping,500.5834,0.3515365,3.128229,0.8707847
Sara,Stepping,500.5834,0.3515365,3.128229,0.8707847
Sara,Stepping,500.6003,0.3645638,4.025539,1.393308
Sara,Stepping,500.6171,0.234634,2.80582,1.489645
Sara,Stepping,500.6171,0.234634,2.80582,1.489645
Sara,Stepping,500.6336,0.03039098,2.12079,1.168149
Sara,Stepping,500.6503,-0.2398764,-0.0451107,0.3424986
Sara,Stepping,500.667,-0.2398764,-0.0451107,0.3424986
Sara,Stepping,500.8675,-0.5541298,0.5028457,-0.3016292
Sara,Stepping,500.8842,-0.5021769,1.345341,-0.09949757
Sara,Stepping,500.8842,-0.5021769,1.345341,-0.09949757
Sara,Stepping,500.902,-0.3308278,2.246987,0.1071763
Sara,Stepping,500.9176,-0.2694305,2.523026,0.2049179
Sara,Stepping,500.9176,-0.2694305,2.523026,0.2049179
Sara,Stepping,500.9343,-0.148687,2.16249,0.2499255
Sara,Stepping,500.951,-0.148687,2.16249,0.2499255
Sara,Stepping,500.951,-0.008946937,1.545183,-0.03741166
Sara,Stepping,500.9677,0.07973403,1.13742,-0.1256768
Sara,Stepping,501.1348,-0.2344379,-0.8348541,-0.3012393
Sara,Stepping,501.1516,-0.185223,0.06896972,-0.006443135
Sara,Stepping,501.1682,-0.01327565,1.567451,0.3562962
Sara,Stepping,501.1682,-0.01327565,1.567451,0.3562962
Sara,Stepping,501.1863,-0.02675168,2.472803,0.8271806
Sara,Stepping,501.2017,0.04327992,2.361508,1.04999
Sara,Stepping,501.2017,0.04327992,2.361508,1.04999
Sara,Stepping,501.2192,-0.1136384,1.080611,0.9250362
Sara,Stepping,501.235,-0.1767248,-0.2202425,0.6924862
Sara,Stepping,501.2518,-0.1767248,-0.2202425,0.6924862
Sara,Stepping,501.7195,0.09504825,-0.4802293,-0.07361275
Sara,Stepping,501.7366,0.1115596,-0.2038832,0.2570981
Sara,Stepping,501.7541,0.3093184,1.882399,0.6574687
Sara,Stepping,501.7541,0.3093184,1.882399,0.6574687
Sara,Stepping,501.7701,0.3506801,2.835613,0.9011184
Sara,Stepping,501.7863,0.4437277,2.720594,0.9986662
Sara,Stepping,501.7863,0.4437277,2.720594,0.9986662
Sara,Stepping,501.8035,0.3279105,1.59838,1.142678
Sara,Stepping,501.8197,0.2196288,1.529743,0.7315555
Sara,Stepping,501.8365,0.2196288,1.529743,0.7315555
Sara,Stepping,502.3054,0.02681039,1.019688,0.07635379
Sara,Stepping,502.3054,0.02681039,1.019688,0.07635379
Sara,Stepping,502.3221,0.09907353,3.519281,0.91558
Sara,Stepping,502.3376,0.09146753,3.838408,1.351902
Sara,Stepping,502.34,0.09146753,3.838408,1.351902
Sara,Stepping,502.3544,0.1884993,2.351853,1.322001
Sara,Stepping,502.3711,0.2019924,1.545716,0.9741336
Sara,Stepping,502.3877,0.2019924,1.545716,0.9741336
Sara,Stepping,502.3877,0.2778996,0.764843,0.309839
Sara,Stepping,502.4046,0.05247175,-1.306984,-0.4403719
Sara,Stepping,502.8221,0.00851246,-0.4927311,0.2475984
Sara,Stepping,502.8389,0.02222505,0.8562564,0.5624356
Sara,Stepping,502.8557,0.1440845,2.074353,0.9480384
Sara,Stepping,502.8557,0.1440845,2.074353,0.9480384
Sara,Stepping,502.8725,0.1911992,2.68329,1.330427
Sara,Stepping,502.8891,0.1299706,1.432181,1.094692
Sara,Stepping,502.8891,0.1299706,1.432181,1.094692
Sara,Stepping,502.9069,-0.04008036,0.04835605,0.4375597
Sara,Stepping,502.9225,0.05329703,-0.9869213,-0.2013448
Sara,Stepping,502.9396,0.05329703,-0.9869213,-0.2013448
Sara,Stepping,503.3568,-0.2355385,-1.253472,-0.4230254
Sara,Stepping,503.3734,-0.08474489,0.8160458,0.1980708
Sara,Stepping,503.3734,-0.08474489,0.8160458,0.1980708
Sara,Stepping,503.3901,0.01310742,3.087796,0.9411215
Sara,Stepping,503.4068,0.1289443,3.181077,1.452016
Sara,Stepping,503.4068,0.1289443,3.181077,1.452016
Sara,Stepping,503.4248,0.0833371,1.047523,1.044801
Sara,Stepping,503.4403,0.2085876,0.3784399,0.7366065
Sara,Stepping,503.457,0.2085876,0.3784399,0.7366065
Sara,Stepping,503.457,0.1605442,0.1689405,0.1906917
Sara,Stepping,503.9081,0.5724835,-1.058705,0.03253034
Sara,Stepping,503.926,0.5724835,-1.058705,0.03253034
Sara,Stepping,503.926,0.5679278,1.472008,0.6038952
Sara,Stepping,503.9414,0.6096969,3.212271,1.213799
Sara,Stepping,503.9582,0.5398768,3.625486,1.617947
Sara,Stepping,503.9582,0.5398768,3.625486,1.617947
Sara,Stepping,503.9749,0.4362149,3.358783,1.820716
Sara,Stepping,503.9917,0.4362149,3.358783,1.820716
Sara,Stepping,503.9917,0.1811596,1.13168,0.902433
Sara,Stepping,504.0083,0.06431922,-2.43045,0.256427
Sara,Stepping,504.1922,-1.030738,-0.9675312,-0.8403156
Sara,Stepping,504.209,-0.9732215,0.305355,-0.5694211
Sara,Stepping,504.209,-0.9732215,0.305355,-0.5694211
Sara,Stepping,504.2255,-0.9387459,2.044982,-0.005914241
Sara,Stepping,504.2422,-0.8650699,3.218163,0.4021279
Sara,Stepping,504.2422,-0.8650699,3.218163,0.4021279
Sara,Stepping,504.2601,-0.6452597,2.70077,0.5137624
Sara,Stepping,504.2756,-0.4469566,1.711063,0.3587965
Sara,Stepping,504.2923,-0.4469566,1.711063,0.3587965
Sara,Stepping,504.2923,-0.2588236,0.8989896,0.1439811
Sara,Stepping,504.5095,0.1557253,2.571367,0.693608
Sara,Stepping,504.5262,0.1656481,2.103367,0.9918734
Sara,Stepping,504.54,0.1656481,2.103367,0.9918734
Sara,Stepping,504.5441,0.2224468,2.345642,1.087476
Sara,Stepping,504.5596,0.3774334,3.577139,0.8436163
Sara,Stepping,504.5766,0.1283398,1.589676,0.3296858
Sara,Stepping,504.5766,0.1283398,1.589676,0.3296858
Sara,Stepping,504.5941,-0.02303577,-1.251308,-0.1595341
Sara,Stepping,504.6097,-0.137322,-2.428622,-0.3556652
Sara,Stepping,504.62,-0.137322,-2.428622,-0.3556652
Sara,Stepping,505.0441,0.1850614,2.072098,0.2682417
Sara,Stepping,505.0609,0.3601645,3.576589,0.9850749
Sara,Stepping,505.0609,0.3601645,3.576589,0.9850749
Sara,Stepping,505.0775,0.5831912,4.870124,1.700255
Sara,Stepping,505.0943,0.745608,7.168324,2.24827
Sara,Stepping,505.0943,0.745608,7.168324,2.24827
Sara,Stepping,505.1125,0.1214301,1.609076,0.5930375
Sara,Stepping,505.1276,0.05352909,-3.614285,-0.3398936
Sara,Stepping,505.1276,0.05352909,-3.614285,-0.3398936
Sara,Stepping,505.1456,0.173699,-6.72638,-1.276577
Sara,Stepping,505.612,-0.2144331,-1.100611,-0.542526
Sara,Stepping,505.612,-0.2144331,-1.100611,-0.542526
Sara,Stepping,505.63,-0.02764333,0.140687,-0.04009042
Sara,Stepping,505.6455,0.09893681,1.950966,0.4304026
Sara,Stepping,505.6622,0.09893681,1.950966,0.4304026
Sara,Stepping,505.6622,0.1354848,2.694422,0.9032647
Sara,Stepping,505.679,0.3265452,2.597477,1.604274
Sara,Stepping,505.6957,0.3265452,2.597477,1.604274
Sara,Stepping,505.6957,0.1251826,1.761263,0.4432296
Sara,Stepping,505.713,-0.01445226,-1.016121,0.3225919
Sara,Stepping,506.1635,0.2753301,-0.6907863,-0.03704052
Sara,Stepping,506.1801,0.4971481,-0.2913733,0.6226041
Sara,Stepping,506.1969,0.7315361,3.097105,0.8526649
Sara,Stepping,506.1969,0.7315361,3.097105,0.8526649
Sara,Stepping,506.2302,0.8045359,4.26629,1.309894
Sara,Stepping,506.2302,0.79389,3.003635,1.173103
Sara,Stepping,506.2469,0.6606162,1.513038,0.8943739
Sara,Stepping,506.26,0.6606162,1.513038,0.8943739
Sara,Stepping,506.2636,0.381849,-0.9880094,-0.1377993
Sara,Stepping,506.2804,0.2665549,-3.744626,-0.226026
Sara,Stepping,506.4307,-0.8652825,-0.3637323,-0.1174075
Sara,Stepping,506.4474,-1.014526,0.09668922,-0.04066934
Sara,Stepping,506.4474,-1.014526,0.09668922,-0.04066934
Sara,Stepping,506.4641,-0.9757106,1.406129,0.4218447
Sara,Stepping,506.4809,-1.036233,2.313601,0.8736941
Sara,Stepping,506.4809,-1.036233,2.313601,0.8736941
Sara,Stepping,506.4987,-0.902796,1.901045,0.9930426
Sara,Stepping,506.5142,-0.7280912,1.220291,0.8107582
Sara,Stepping,506.5309,-0.7280912,1.220291,0.8107582
Sara,Stepping,506.5309,-0.4534015,0.4520531,0.5465891
Sara,Stepping,506.7481,-0.2843406,1.365879,0.1422431
Sara,Stepping,506.7649,-0.1106442,2.309906,0.8223892
Sara,Stepping,506.7649,-0.1106442,2.309906,0.8223892
Sara,Stepping,506.7817,0.06498671,3.285392,1.450373
Sara,Stepping,506.7982,0.05685395,4.035725,1.469701
Sara,Stepping,506.7982,0.05685395,4.035725,1.469701
Sara,Stepping,506.8173,-0.08575549,0.2506723,0.6413505
Sara,Stepping,506.8316,-0.1662171,-1.749664,0.293124
Sara,Stepping,506.8484,-0.1662171,-1.749664,0.293124
Sara,Stepping,506.8484,-0.1304337,-2.81848,-0.4694282
Sara,Stepping,506.9987,0.07339852,0.5142326,-1.028422
Sara,Stepping,507.0155,-0.03306505,1.064135,-1.023196
Sara,Stepping,507.02,-0.03306505,1.064135,-1.023196
Sara,Stepping,507.0322,-0.02612908,1.90613,-0.7747074
Sara,Stepping,507.049,0.06991775,2.245567,-0.3368445
Sara,Stepping,507.0656,0.2027008,2.23094,-0.0301361
Sara,Stepping,507.0656,0.2027008,2.23094,-0.0301361
Sara,Stepping,507.0825,0.3128486,1.706032,-0.106615
Sara,Stepping,507.099,0.4114423,1.015147,-0.04837056
Sara,Stepping,507.099,0.4114423,1.015147,-0.04837056
Sara,Stepping,507.3163,0.1223482,-0.4982214,0.05987357
Sara,Stepping,507.3333,0.1223482,-0.4982214,0.05987357
Sara,Stepping,507.3333,0.437229,2.133811,0.5040738
Sara,Stepping,507.3495,0.7164717,3.524246,1.037929
Sara,Stepping,507.3662,0.7164717,3.524246,1.037929
Sara,Stepping,507.3662,0.7697086,4.25747,1.198229
Sara,Stepping,507.3829,0.7222646,2.494128,0.8647462
Sara,Stepping,507.3997,0.4025156,0.5470914,-0.1037729
Sara,Stepping,507.3997,0.4025156,0.5470914,-0.1037729
Sara,Stepping,507.4164,0.2935093,-2.156554,-0.9146127
Sara,Stepping,507.6335,-0.8075964,0.6665134,-0.3176297
Sara,Stepping,507.6502,-0.7252268,1.542125,-0.0404544
Sara,Stepping,507.6502,-0.7252268,1.542125,-0.0404544
Sara,Stepping,507.6669,-0.7001598,2.379128,0.1750424
Sara,Stepping,507.6837,-0.5354496,2.504105,0.4219724
Sara,Stepping,507.6837,-0.5354496,2.504105,0.4219724
Sara,Stepping,507.7004,-0.4426841,1.852705,0.2884488
Sara,Stepping,507.7183,-0.2779922,0.956604,0.07638267
Sara,Stepping,507.7339,-0.2779922,0.956604,0.07638267
Sara,Stepping,507.7339,-0.2004752,0.3307647,0.02647877
Sara,Stepping,507.901,-0.6034817,-1.29231,0.06545691
Sara,Stepping,507.9175,-0.4288889,0.7621651,0.2029217
Sara,Stepping,507.9343,-0.1788527,2.699383,0.7658892
Sara,Stepping,507.9343,-0.1788527,2.699383,0.7658892
Sara,Stepping,507.951,-0.06997718,3.692307,1.169437
Sara,Stepping,507.969,-0.09674248,2.040586,0.9594075
Sara,Stepping,507.969,-0.09674248,2.040586,0.9594075
Sara,Stepping,507.9852,-0.02242446,0.8638353,0.6913419
Sara,Stepping,508.0013,-0.01316871,0.3790331,0.1222406
Sara,Stepping,508.0013,-0.01316871,0.3790331,0.1222406
Sara,Stepping,508.4691,0.1007097,-0.7136164,-0.3097661
Sara,Stepping,508.4856,0.3789394,-0.196394,0.3088838
Sara,Stepping,508.4856,0.3789394,-0.196394,0.3088838
Sara,Stepping,508.5024,0.5949454,3.256756,0.6413139
Sara,Stepping,508.519,0.7126787,4.219871,1.196493
Sara,Stepping,508.519,0.7126787,4.219871,1.196493
Sara,Stepping,508.537,0.8084353,3.629922,1.284281
Sara,Stepping,508.5527,0.7073349,2.189976,0.9728761
Sara,Stepping,508.5527,0.7073349,2.189976,0.9728761
Sara,Stepping,508.5691,0.5078989,1.22522,0.2990791
Sara,Stepping,508.7696,-0.8603215,-0.02882195,-0.5846201
Sara,Stepping,508.7863,-0.8371897,0.7998295,-0.2379379
Sara,Stepping,508.7863,-0.8371897,0.7998295,-0.2379379
Sara,Stepping,508.803,-0.7873905,1.813489,0.2614151
Sara,Stepping,508.8197,-0.5851804,2.44305,0.5388851
Sara,Stepping,508.8197,-0.5851804,2.44305,0.5388851
Sara,Stepping,508.8371,-0.4115592,2.301006,0.750538
Sara,Stepping,508.8531,-0.1963818,1.493229,0.6740165
Sara,Stepping,508.8531,-0.1963818,1.493229,0.6740165
Sara,Stepping,508.8707,-0.07064512,0.6786423,0.5321307
Sara,Stepping,509.0559,-0.2531983,-1.198915,0.1082516
Sara,Stepping,509.0703,-0.05809921,0.9325895,0.3434684
Sara,Stepping,509.087,-0.05809921,0.9325895,0.3434684
Sara,Stepping,509.087,0.1706624,2.481552,0.6894692
Sara,Stepping,509.1037,0.1957597,3.124554,0.9583515
Sara,Stepping,509.1037,0.1957597,3.124554,0.9583515
Sara,Stepping,509.1238,0.3346061,1.782353,0.9362366
Sara,Stepping,509.1372,0.4143537,1.605627,0.8353138
Sara,Stepping,509.1538,0.2473915,0.525075,0.1563776
Sara,Stepping,509.1538,0.2473915,0.525075,0.1563776
Sara,Stepping,509.6217,0.3315108,0.5944004,-0.122881
Sara,Stepping,509.6395,0.4554476,0.3463726,0.2680733
Sara,Stepping,509.655,0.7168201,2.370263,0.6986245
Sara,Stepping,509.655,0.7168201,2.370263,0.6986245
Sara,Stepping,509.673,0.7746085,3.963279,1.298108
Sara,Stepping,509.6885,0.7027811,3.382144,1.406646
Sara,Stepping,509.7,0.7027811,3.382144,1.406646
Sara,Stepping,509.7052,0.4420094,1.103455,1.098803
Sara,Stepping,509.7218,0.2927785,-0.4466734,0.8107775
Sara,Stepping,509.7387,0.09459789,-0.7885169,0.2614549
Sara,Stepping,509.8891,-0.8040818,0.2250843,-0.721086
Sara,Stepping,509.9057,-0.7553437,1.357888,-0.5483842
Sara,Stepping,509.9224,-0.7322873,2.4609,-0.1369042
Sara,Stepping,509.9224,-0.7322873,2.4609,-0.1369042
Sara,Stepping,509.9403,-0.6296833,2.788652,0.4247875
Sara,Stepping,509.9558,-0.5349728,1.95276,0.5855426
Sara,Stepping,509.9727,-0.5349728,1.95276,0.5855426
Sara,Stepping,509.9727,-0.4022048,0.9928207,0.5831725
Sara,Stepping,509.9892,-0.2847933,0.6285295,0.7215394
Sara,Stepping,510,-0.2847933,0.6285295,0.7215394
Sara,Stepping,510.1896,-0.03497313,-0.7513084,-0.3725778
Sara,Stepping,510.2064,-0.01933626,-0.5826825,-0.05189708
Sara,Stepping,510.2231,0.04784031,1.981457,0.2936581
Sara,Stepping,510.2231,0.04784031,1.981457,0.2936581
Sara,Stepping,510.241,0.1701858,3.377102,0.9246281
Sara,Stepping,510.2566,0.2160021,3.132043,0.9535726
Sara,Stepping,510.2566,0.2160021,3.132043,0.9535726
Sara,Stepping,510.2736,0.0359879,0.8596601,0.6223598
Sara,Stepping,510.2898,0.02589001,0.6702805,0.1618243
Sara,Stepping,510.2898,0.02589001,0.6702805,0.1618243
Sara,Stepping,510.507,-0.05698875,-0.4538202,-1.543045
Sara,Stepping,510.52,-0.05698875,-0.4538202,-1.543045
Sara,Stepping,510.5237,-0.1306627,0.1914778,-1.440689
Sara,Stepping,510.5406,0.1570023,1.955668,-0.7098823
Sara,Stepping,510.5571,0.3622864,2.97179,-0.2059552
Sara,Stepping,510.5571,0.3622864,2.97179,-0.2059552
Sara,Stepping,510.5739,0.5272726,2.389319,-0.09711747
Sara,Stepping,510.5905,0.5272726,2.389319,-0.09711747
Sara,Stepping,510.5905,0.5102119,1.13179,-0.1667033
Sara,Stepping,510.6073,0.5367687,0.2357063,-0.2912486
Sara,Stepping,510.7744,-0.1332697,-0.1582632,-0.3291965
Sara,Stepping,510.7923,0.0688231,0.7871475,0.2557121
Sara,Stepping,510.8077,0.4472046,3.57702,0.8391429
Sara,Stepping,510.8077,0.4472046,3.57702,0.8391429
Sara,Stepping,510.8247,0.678763,4.908427,1.487043
Sara,Stepping,510.8412,0.8146373,3.784081,1.557599
Sara,Stepping,510.8578,0.6095246,1.383275,1.04943
Sara,Stepping,510.8578,0.6095246,1.383275,1.04943
Sara,Stepping,510.8746,0.3461646,-0.002633095,0.05907776
