Sara,Standing,9.874135,-0.1316206,0.5005264,0.08652697
Sara,Standing,9.891378,-0.0242735,0.9038925,0.1600336
Sara,Standing,9.907768,0.0645455,-0.1800938,-0.04671998
Sara,Standing,9.907768,0.0645455,-0.1800938,-0.04671998
Sara,Standing,9.925612,0.1309241,-0.3110723,-0.2281156
Sara,Standing,9.943276,0.04417458,0.5231209,0.008243736
Sara,Standing,9.957881,0.04417458,0.5231209,0.008243736
Sara,Standing,9.957881,-0.004155336,0.7710542,0.1424703
Sara,Standing,9.975766,0.008874699,0.3965015,0.1335269
Sara,Standing,9.991626,0.01614662,0.05960083,-0.03485046
Sara,Standing,9.991626,0.01614662,0.05960083,-0.03485046
Sara,Standing,10.00909,-0.006077944,0.07778835,0.04298512
Sara,Standing,10.02475,-0.02883308,0.1340837,0.01012928
Sara,Standing,10.04157,-0.02883308,0.1340837,0.01012928
Sara,Standing,10.04157,-0.05031557,-0.002251625,0.09378297
Sara,Standing,10.05806,-0.1042464,0.0130043,0.1214572
Sara,Standing,10.0752,0.002357487,0.1756258,0.09796814
Sara,Standing,10.0752,0.002357487,0.1756258,0.09796814
Sara,Standing,10.09153,0.03321703,0.2555914,0.08250467
Sara,Standing,10.10812,0.1447418,0.06268597,0.06079044
Sara,Standing,10.12608,0.1447418,0.06268597,0.06079044
Sara,Standing,10.12608,0.1532073,0.1423254,-0.05795682
Sara,Standing,10.14168,0.1579281,0.4417095,0.05486583
Sara,Standing,10.15827,0.1086016,0.5756941,-0.1062345
Sara,Standing,10.15827,0.1086016,0.5756941,-0.1062345
Sara,Standing,10.17549,0.0283784,0.5205173,-0.0008706394
Sara,Standing,10.19243,0.03229833,0.4447737,-0.04190841
Sara,Standing,10.20954,-0.007475575,0.3252449,0.01503747
Sara,Standing,10.20954,-0.007475575,0.3252449,0.01503747
Sara,Standing,10.22629,0.05293923,0.3981447,0.01305073
Sara,Standing,10.24262,-0.01103159,0.3160601,-0.00124234
Sara,Standing,10.25909,-0.01103159,0.3160601,-0.00124234
Sara,Standing,10.25909,-0.0110811,0.4211607,0.0550984
Sara,Standing,10.27624,0.008192371,0.2690687,-0.01825342
Sara,Standing,10.29193,0.004601844,0.2682695,-0.02437417
Sara,Standing,10.29193,0.004601844,0.2682695,-0.02437417
Sara,Standing,10.3087,-0.03137708,0.4100866,-0.0768165
Sara,Standing,10.3255,0.03358104,0.5880089,-0.06722044
Sara,Standing,10.3255,0.03358104,0.5880089,-0.06722044
Sara,Standing,10.34328,-0.02213091,0.8813286,-0.05862916
Sara,Standing,10.36007,-0.03069481,0.6477938,-0.0333294
Sara,Standing,10.37609,-0.1456045,0.1267891,-0.05153636
Sara,Standing,10.3925,-0.1456045,0.1267891,-0.05153636
Sara,Standing,10.3925,-0.1621989,0.05674648,-0.02117071
Sara,Standing,10.40913,-0.1123627,0.2615022,0.1009262
Sara,Standing,10.42581,-0.05390645,0.1688118,0.05428495
Sara,Standing,10.44285,-0.05390645,0.1688118,0.05428495
Sara,Standing,10.44285,0.02516047,0.1159954,0.07599664
Sara,Standing,10.45931,0.019064,0.1631947,0.1237771
Sara,Standing,10.46,0.019064,0.1631947,0.1237771
Sara,Standing,10.47678,0.02717725,0.05707454,0.1031943
Sara,Standing,10.49292,0.04618256,-0.06694507,0.1724578
Sara,Standing,10.50927,0.1098107,-0.08282375,0.1045984
Sara,Standing,10.50927,0.1098107,-0.08282375,0.1045984
Sara,Standing,10.52726,0.1910907,0.01831913,0.06105532
Sara,Standing,10.54303,0.2836968,0.09102917,-0.030791
Sara,Standing,10.55962,0.3989144,0.3480616,-0.1485955
Sara,Standing,10.55962,0.3989144,0.3480616,-0.1485955
Sara,Standing,10.57638,0.2403634,0.4349194,-0.0004602056
Sara,Standing,10.59375,0.1897951,0.4213648,-0.001452796
Sara,Standing,10.60936,0.1897951,0.4213648,-0.001452796
Sara,Standing,10.60936,0.1063179,0.0972433,-0.02188307
Sara,Standing,10.62617,0.04590144,0.01611137,-0.001259152
Sara,Standing,10.64303,0.0963695,0.2217169,0.02919591
Sara,Standing,10.64303,0.0963695,0.2217169,0.02919591
Sara,Standing,10.66078,0.03203521,0.1408148,0.0853544
Sara,Standing,10.67629,-0.0920295,0.01570988,-0.03172849
Sara,Standing,10.69298,-0.0920295,0.01570988,-0.03172849
Sara,Standing,10.69298,-0.1763744,-0.008506774,0.04648891
Sara,Standing,10.71106,-0.1964194,0.3073664,0.02640732
Sara,Standing,10.72,-0.1964194,0.3073664,0.02640732
Sara,Standing,10.72749,-0.1302205,0.9165659,-0.1156448
Sara,Standing,10.74419,-0.1076985,0.869997,-0.02991315
Sara,Standing,10.76089,-0.05090013,0.4582586,-0.1120364
Sara,Standing,10.76089,-0.05090013,0.4582586,-0.1120364
Sara,Standing,10.77756,0.09941638,-0.005629539,-0.1711544
Sara,Standing,10.79315,0.1611649,-0.1368837,-0.1685323
Sara,Standing,10.80989,0.1611649,-0.1368837,-0.1685323
Sara,Standing,10.80989,-0.01203527,0.01824474,-0.04375687
Sara,Standing,10.82663,-0.0885612,0.2569971,0.147248
Sara,Standing,10.84432,-0.04353537,0.2982597,0.1376188
Sara,Standing,10.84432,-0.04353537,0.2982597,0.1376188
Sara,Standing,10.86103,-0.08694089,-0.003368378,0.08568513
Sara,Standing,10.87773,-0.03295329,-0.1544228,0.05962667
Sara,Standing,10.88,-0.03295329,-0.1544228,0.05962667
Sara,Standing,10.89336,-0.1269062,-0.006133079,0.0368697
Sara,Standing,10.91019,-0.008488229,0.4640932,0.09521649
Sara,Standing,10.92714,-0.008488229,0.4640932,0.09521649
Sara,Standing,10.92714,0.07898571,0.314476,0.02282978
Sara,Standing,10.94551,0.1389755,0.03853798,-0.01305193
Sara,Standing,10.96125,0.1389755,0.03853798,-0.01305193
Sara,Standing,10.96125,0.2000267,0.09926509,-0.1072721
Sara,Standing,10.97689,0.236242,0.2753458,-0.107419
Sara,Standing,10.99463,0.2273482,0.3332376,-0.1239734
Sara,Standing,11.01039,0.2273482,0.3332376,-0.1239734
Sara,Standing,11.01039,0.1595237,0.2043066,-0.136195
Sara,Standing,11.02727,-0.06198662,0.2780848,-0.04457722
Sara,Standing,11.04366,-0.2129396,0.4998798,-0.0353685
Sara,Standing,11.04366,-0.2129396,0.4998798,-0.0353685
Sara,Standing,11.06056,-0.08310232,0.4498968,-0.1809726
Sara,Standing,11.07713,0.004505711,0.1849136,-0.3432015
Sara,Standing,11.07713,0.004505711,0.1849136,-0.3432015
Sara,Standing,11.09504,-0.04252926,0.2486334,-0.3913792
Sara,Standing,11.11171,-0.2227378,0.4110928,-0.1811628
Sara,Standing,11.11171,-0.2227378,0.4110928,-0.1811628
Sara,Standing,11.12838,-0.4402431,0.8218117,0.04423266
Sara,Standing,11.14395,-0.6316833,1.55325,0.4195952
Sara,Standing,11.1608,-0.6316833,1.55325,0.4195952
Sara,Standing,11.1608,-0.11256,0.5630493,0.2466923
Sara,Standing,11.1774,0.03118975,-0.2792988,-0.1980139
Sara,Standing,11.19401,0.03118975,-0.2792988,-0.1980139
Sara,Standing,11.19401,-0.2568869,-0.5320311,0.1863355
Sara,Standing,11.21123,-0.2249105,0.02085495,0.2717718
Sara,Standing,11.22749,-0.1910496,0.4899206,0.5308433
Sara,Standing,11.22749,-0.1910496,0.4899206,0.5308433
Sara,Standing,11.24544,0.06714968,1.093582,0.4822987
Sara,Standing,11.26096,0.1267029,0.4222784,0.3506408
Sara,Standing,11.27758,0.1267029,0.4222784,0.3506408
Sara,Standing,11.27758,-0.1149567,-0.9688014,0.3135937
Sara,Standing,11.2957,0.1928398,-1.215072,0.04592092
Sara,Standing,11.31144,0.4045303,0.2315788,-0.08068904
Sara,Standing,11.31144,0.4045303,0.2315788,-0.08068904
Sara,Standing,11.32891,0.4297978,0.1261053,-0.1614342
Sara,Standing,11.34443,0.1342098,0.4807243,0.2039844
Sara,Standing,11.36121,0.1342098,0.4807243,0.2039844
Sara,Standing,11.36121,0.0713674,0.22406,0.1371416
Sara,Standing,11.37778,0.01242724,0.2095775,0.1118491
Sara,Standing,11.38,0.01242724,0.2095775,0.1118491
Sara,Standing,11.39452,0.06814234,0.5115929,0.1227336
Sara,Standing,11.41159,0.1102085,0.3792448,0.1099524
Sara,Standing,11.42798,0.06938442,0.2888107,0.03109761
Sara,Standing,11.42798,0.06938442,0.2888107,0.03109761
Sara,Standing,11.44592,0.04087074,0.4712381,0.101383
Sara,Standing,11.4614,0.05470811,0.6462946,0.1449882
Sara,Standing,11.4614,0.05470811,0.6462946,0.1449882
Sara,Standing,11.47951,0.06164153,0.444437,0.1307058
Sara,Standing,11.495,0.176405,0.004920006,-0.1430204
Sara,Standing,11.495,0.176405,0.004920006,-0.1430204
Sara,Standing,11.51252,0.2024266,0.01669884,-0.1049715
Sara,Standing,11.52941,0.160286,0.2458401,-0.0341967
Sara,Standing,11.54,0.160286,0.2458401,-0.0341967
Sara,Standing,11.5449,0.120993,0.173975,-0.130538
Sara,Standing,11.56185,0.090017,0.1794844,-0.2538699
Sara,Standing,11.57964,0.06384926,0.178957,-0.16533
Sara,Standing,11.57964,0.06384926,0.178957,-0.16533
Sara,Standing,11.59534,-0.1347055,0.3108587,-0.1466358
Sara,Standing,11.61298,0.08370516,-0.2924461,-0.1921798
Sara,Standing,11.62856,0.08370516,-0.2924461,-0.1921798
Sara,Standing,11.62856,0.1587257,-0.9050722,-0.2584194
Sara,Standing,11.64649,-0.2104635,0.3273983,0.1144421
Sara,Standing,11.66,-0.2104635,0.3273983,0.1144421
Sara,Standing,11.66252,-0.5171164,1.463878,0.2435367
Sara,Standing,11.67895,-0.2430519,1.432346,0.2203404
Sara,Standing,11.69674,0.5868336,0.4403696,-0.4572916
Sara,Standing,11.71291,0.5868336,0.4403696,-0.4572916
Sara,Standing,11.71291,0.5049661,-0.3819771,-0.2450982
Sara,Standing,11.72862,-0.177178,-0.4425154,-0.00444403
Sara,Standing,11.74533,-0.4031143,0.7385196,0.1718954
Sara,Standing,11.74533,-0.4031143,0.7385196,0.1718954
Sara,Standing,11.76334,-0.4458305,0.4760236,0.2703885
Sara,Standing,11.77907,-0.06858301,0.1616268,0.0976764
Sara,Standing,11.79567,-0.06858301,0.1616268,0.0976764
Sara,Standing,11.79567,0.04424302,0.1395273,0.01083558
Sara,Standing,11.81331,-0.005532566,0.1653442,-0.001427941
Sara,Standing,11.82905,-0.04105064,0.1149158,-0.03028053
Sara,Standing,11.82905,-0.04105064,0.1149158,-0.03028053
Sara,Standing,11.84567,-0.1448342,0.2144775,0.003197739
Sara,Standing,11.86235,-0.03694086,0.3269224,-0.02368477
Sara,Standing,11.86235,-0.03694086,0.3269224,-0.02368477
Sara,Standing,11.87958,0.03247268,0.3791952,-0.02653997
Sara,Standing,11.89581,0.1234373,0.3168783,-0.1059013
Sara,Standing,11.9,0.1234373,0.3168783,-0.1059013
Sara,Standing,11.91258,0.09701203,0.2285337,-0.08059113
Sara,Standing,11.93027,0.1132148,0.02688789,-0.1564547
Sara,Standing,11.94712,0.1132148,0.02688789,-0.1564547
Sara,Standing,11.94712,0.1061252,-0.011693,-0.07060989
Sara,Standing,11.96286,-0.0006361406,0.02983093,-0.07499269
Sara,Standing,11.97929,-0.04371986,0.190834,-0.07404439
Sara,Standing,11.97929,-0.04371986,0.190834,-0.07404439
Sara,Standing,11.99667,-0.1817657,0.8476095,0.1814926
Sara,Standing,12.01287,-0.0928051,1.325528,0.2985185
Sara,Standing,12.02,-0.0928051,1.325528,0.2985185
Sara,Standing,12.02943,0.02065757,0.1090879,-0.04813845
Sara,Standing,12.04753,0.1626179,-0.7116241,-0.2948416
Sara,Standing,12.06292,0.1483783,-0.2020788,-0.2572598
Sara,Standing,12.06292,0.1483783,-0.2020788,-0.2572598
Sara,Standing,12.07953,-0.001676664,0.2421961,-0.08871894
Sara,Standing,12.09622,-0.1280408,0.3304243,-0.1147041
Sara,Standing,12.09622,-0.1280408,0.3304243,-0.1147041
Sara,Standing,12.11402,-0.1763431,0.0775814,0.007272854
Sara,Standing,12.12967,-0.08969792,-0.1577787,-0.001053459
Sara,Standing,12.14638,-0.08969792,-0.1577787,-0.001053459
Sara,Standing,12.14638,-0.005555852,0.107728,-0.01208757
Sara,Standing,12.16317,-0.04288509,0.3658027,0.03089589
Sara,Standing,12.17965,0.1573329,-0.0163269,-0.2061718
Sara,Standing,12.17965,0.1573329,-0.0163269,-0.2061718
Sara,Standing,12.19646,0.08513147,0.06656455,-0.1435811
Sara,Standing,12.21423,0.1493127,0.8417435,0.08270548
Sara,Standing,12.21423,0.1493127,0.8417435,0.08270548
Sara,Standing,12.23117,0.2892201,1.343634,0.01547544
Sara,Standing,12.24681,0.05014301,0.346756,-0.1585036
Sara,Standing,12.26,0.05014301,0.346756,-0.1585036
Sara,Standing,12.26335,-0.08234051,-0.06637859,-0.2314195
Sara,Standing,12.28109,-0.4122181,0.4880171,-0.03457946
Sara,Standing,12.29676,-0.2285462,0.4980516,0.3455519
Sara,Standing,12.29676,-0.2285462,0.4980516,0.3455519
Sara,Standing,12.31363,0.2062074,0.4909487,-0.2762062
Sara,Standing,12.33026,0.3011922,-0.1298103,-0.1024485
Sara,Standing,12.33026,0.3011922,-0.1298103,-0.1024485
Sara,Standing,12.34787,0.0791087,-0.03862762,-0.1473647
Sara,Standing,12.36353,0.1203414,0.08891964,-0.02453795
Sara,Standing,12.38033,0.1203414,0.08891964,-0.02453795
Sara,Standing,12.38033,0.07483446,0.03796864,-0.1341909
Sara,Standing,12.39696,0.08227012,0.1733541,-0.007573139
Sara,Standing,12.41366,0.02685621,0.3721466,0.03962689
Sara,Standing,12.41366,0.02685621,0.3721466,0.03962689
Sara,Standing,12.43053,0.08790934,0.3187818,-0.002880582
Sara,Standing,12.44739,0.009937255,0.2366505,0.007938845
Sara,Standing,12.44739,0.009937255,0.2366505,0.007938845
Sara,Standing,12.46478,0.00286386,0.188138,-0.0143824
Sara,Standing,12.48047,-0.01077129,0.1392107,-0.06432065
Sara,Standing,12.49711,-0.01077129,0.1392107,-0.06432065
Sara,Standing,12.49711,0.02242784,0.1222782,-0.02244912
Sara,Standing,12.51387,0.04339925,0.2781868,-0.04461809
Sara,Standing,12.52,0.04339925,0.2781868,-0.04461809
Sara,Standing,12.53098,-0.03651113,0.2826729,-0.05615038
Sara,Standing,12.54736,0.06154094,0.3474569,-0.03504694
Sara,Standing,12.56395,0.08989466,0.4652901,-0.02119926
Sara,Standing,12.56395,0.08989466,0.4652901,-0.02119926
Sara,Standing,12.58177,0.3977839,0.4391794,-0.05775686
Sara,Standing,12.59743,0.3103945,0.2986956,-0.05146784
Sara,Standing,12.59743,0.3103945,0.2986956,-0.05146784
Sara,Standing,12.61529,-0.1875732,0.5620804,0.2253295
Sara,Standing,12.63193,-0.2588238,0.335454,0.3430484
Sara,Standing,12.63193,-0.2588238,0.335454,0.3430484
Sara,Standing,12.64769,0.05719616,-0.4237127,0.01256233
Sara,Standing,12.6643,0.1451104,-0.4180775,-0.09525551
Sara,Standing,12.68223,0.0715897,0.3389959,0.0374101
Sara,Standing,12.68223,0.0715897,0.3389959,0.0374101
Sara,Standing,12.69824,0.06015315,0.6663265,0.02585331
Sara,Standing,12.71441,-0.09912693,-0.02887344,-0.04026338
Sara,Standing,12.71441,-0.09912693,-0.02887344,-0.04026338
Sara,Standing,12.73148,-0.1991694,-0.0743618,0.00219982
Sara,Standing,12.74886,-0.02845923,0.265624,-0.06091469
Sara,Standing,12.76,-0.02845923,0.265624,-0.06091469
Sara,Standing,12.76446,0.1782775,0.5699081,-0.08194049
Sara,Standing,12.78124,0.1454268,-0.1550722,-0.1761216
Sara,Standing,12.799,-0.03048579,-0.07178402,0.04366104
Sara,Standing,12.799,-0.03048579,-0.07178402,0.04366104
Sara,Standing,12.81485,-0.05423579,1.02425,0.2968489
Sara,Standing,12.83144,0.1284245,0.7103528,-0.03024404
Sara,Standing,12.83144,0.1284245,0.7103528,-0.03024404
Sara,Standing,12.84882,-0.07750956,0.3200969,-0.1181953
Sara,Standing,12.86591,-0.144264,0.09340762,-0.01737318
Sara,Standing,12.88145,-0.144264,0.09340762,-0.01737318
Sara,Standing,12.88145,-0.1650674,0.0819931,0.2046894
Sara,Standing,12.89812,0.0584548,0.2043047,-0.08502339
Sara,Standing,12.91602,0.0584548,0.2043047,-0.08502339
Sara,Standing,12.91602,0.1185549,-0.2444429,0.1066687
Sara,Standing,12.93155,-0.02345445,0.2465219,0.04575919
Sara,Standing,12.94,-0.02345445,0.2465219,0.04575919
Sara,Standing,12.94923,-0.00299747,0.4020128,-0.003545684
Sara,Standing,12.96513,-0.04020247,0.447423,-0.01260008
Sara,Standing,12.9816,-0.02820204,0.3131361,0.04427345
Sara,Standing,12.9816,-0.02820204,0.3131361,0.04427345
Sara,Standing,12.99954,0.03906398,0.1447039,-0.07640005
Sara,Standing,13.01548,0.09740006,0.08145046,-0.06217775
Sara,Standing,13.01548,0.09740006,0.08145046,-0.06217775
Sara,Standing,13.03287,0.1041996,0.1591549,-0.07746416
Sara,Standing,13.04852,0.1246873,0.4303551,-0.02344308
Sara,Standing,13.06,0.1246873,0.4303551,-0.02344308
Sara,Standing,13.06518,0.1130977,0.4200267,-0.0898438
Sara,Standing,13.08184,0.07627957,0.3015194,-0.03838665
Sara,Standing,13.09977,0.06252715,0.1656961,-0.1198428
Sara,Standing,13.09977,0.06252715,0.1656961,-0.1198428
Sara,Standing,13.11729,0.09496891,0.1774616,-0.06336363
Sara,Standing,13.13202,0.247745,0.3041677,-0.1284897
Sara,Standing,13.14,0.247745,0.3041677,-0.1284897
Sara,Standing,13.14964,0.3474676,0.3600454,-0.1495569
Sara,Standing,13.16556,-0.3121295,-0.1113253,0.08515037
Sara,Standing,13.18221,-0.6446152,0.4331083,0.3099704
Sara,Standing,13.18221,-0.6446152,0.4331083,0.3099704
Sara,Standing,13.20018,-0.1929902,0.4362096,0.2010162
Sara,Standing,13.21675,0.1420135,-0.002573967,-0.1648014
Sara,Standing,13.21675,0.1420135,-0.002573967,-0.1648014
Sara,Standing,13.23286,0.03126067,0.09574413,0.01406601
Sara,Standing,13.24903,-0.172121,0.2548895,0.03722068
Sara,Standing,13.24903,-0.172121,0.2548895,0.03722068
Sara,Standing,13.26718,0.05293572,0.3672599,0.03301765
Sara,Standing,13.28254,0.2015308,0.2238989,-0.08160193
Sara,Standing,13.28254,0.2015308,0.2238989,-0.08160193
Sara,Standing,13.29988,0.07837113,0.2251987,-0.06292613
Sara,Standing,13.31588,0.05180156,0.1850214,-0.1132988
Sara,Standing,13.32,0.05180156,0.1850214,-0.1132988
Sara,Standing,13.33361,-0.05463597,0.3030167,0.104934
Sara,Standing,13.34933,-0.1038221,0.1258898,-0.006162975
Sara,Standing,13.36598,-0.06169629,0.003911972,0.1082164
Sara,Standing,13.36598,-0.06169629,0.003911972,0.1082164
Sara,Standing,13.3838,0.071013,0.06166172,-0.01309276
Sara,Standing,13.39952,0.06991331,-0.1985407,0.03048854
Sara,Standing,13.41614,0.06991331,-0.1985407,0.03048854
Sara,Standing,13.41614,0.1723092,-0.3452692,-0.04446305
Sara,Standing,13.43385,0.2767012,0.761548,0.06221194
Sara,Standing,13.44,0.2767012,0.761548,0.06221194
Sara,Standing,13.44936,0.06314763,0.9408521,-0.2029781
Sara,Standing,13.46806,-0.5350813,0.4994793,0.1112646
Sara,Standing,13.48,-0.5350813,0.4994793,0.1112646
Sara,Standing,13.48403,-0.6221336,0.627017,0.2456565
Sara,Standing,13.50163,0.07519025,0.1205435,-0.06047675
Sara,Standing,13.51626,0.1843173,-0.1987276,-0.2133521
Sara,Standing,13.52,0.1843173,-0.1987276,-0.2133521
Sara,Standing,13.53302,0.1083941,0.2472897,-0.001850038
Sara,Standing,13.5509,0.1132401,0.3529291,-0.01425266
Sara,Standing,13.56,0.1132401,0.3529291,-0.01425266
Sara,Standing,13.56754,0.1494244,0.1143742,-0.1130899
Sara,Standing,13.58395,0.06717434,0.0888977,-0.03648749
Sara,Standing,13.60222,0.06109149,0.2327995,0.05076626
Sara,Standing,13.61748,0.06109149,0.2327995,0.05076626
Sara,Standing,13.61748,0.09904187,0.197257,-0.03001921
Sara,Standing,13.63331,0.1069355,0.09180354,-0.04676533
Sara,Standing,13.65021,0.01137247,0.1716213,-0.05971832
Sara,Standing,13.65021,0.01137247,0.1716213,-0.05971832
Sara,Standing,13.66778,-0.01872288,0.4004039,-0.01795782
Sara,Standing,13.68445,-0.1470851,0.4683046,0.005913172
Sara,Standing,13.70014,-0.1470851,0.4683046,0.005913172
Sara,Standing,13.70014,-0.1171057,0.316391,-0.02965474
Sara,Standing,13.71667,5.976902E-05,0.3343935,-0.05927594
Sara,Standing,13.73361,-0.03445831,0.2259645,-0.05454651
Sara,Standing,13.75024,-0.003816692,0.2089548,-0.07267801
Sara,Standing,13.75024,-0.003816692,0.2089548,-0.07267801
Sara,Standing,13.76762,-0.07493411,0.1367006,-0.1077734
Sara,Standing,13.78463,-0.2868627,0.3900118,0.2676336
Sara,Standing,13.78463,-0.2868627,0.3900118,0.2676336
Sara,Standing,13.80144,-0.2304281,0.8084554,0.2143459
Sara,Standing,13.81696,0.1479008,0.09363461,-0.04761739
Sara,Standing,13.81696,0.1479008,0.09363461,-0.04761739
Sara,Standing,13.83488,0.3725016,-0.07333851,-0.1354275
Sara,Standing,13.85159,0.3182679,0.2508926,-0.006788787
Sara,Standing,13.85159,0.3182679,0.2508926,-0.006788787
Sara,Standing,13.86797,-0.164855,0.4287548,0.164748
Sara,Standing,13.88381,-0.2652059,0.1710377,0.1589535
Sara,Standing,13.90154,-0.2652059,0.1710377,0.1589535
Sara,Standing,13.90154,-0.001006053,0.02566814,0.03730775
Sara,Standing,13.91728,0.1227695,0.04379463,-0.1268468
Sara,Standing,13.93391,0.1227695,0.04379463,-0.1268468
Sara,Standing,13.93391,0.09946444,0.2059593,-0.05991957
Sara,Standing,13.95219,-0.1080242,0.4130211,0.003965675
Sara,Standing,13.96846,-0.2573488,0.3831596,0.09764015
Sara,Standing,13.96846,-0.2573488,0.3831596,0.09764015
Sara,Standing,13.98514,-0.1122124,0.2484331,0.01035292
Sara,Standing,14.00079,-0.01393329,0.014081,-0.06203659
Sara,Standing,14.00079,-0.01393329,0.014081,-0.06203659
Sara,Standing,14.01903,-0.1685075,0.003437042,0.05200846
Sara,Standing,14.03417,-0.3352115,0.3387661,0.141414
Sara,Standing,14.05101,-0.1894722,0.5892563,0.09104406
Sara,Standing,14.06815,-0.1894722,0.5892563,0.09104406
Sara,Standing,14.06815,0.3763744,0.7811871,-0.1680248
Sara,Standing,14.08544,0.7011374,0.5626383,-0.269822
Sara,Standing,14.10105,0.2977824,0.07360458,0.01866398
Sara,Standing,14.10105,0.2977824,0.07360458,0.01866398
Sara,Standing,14.11773,-0.1818584,-0.2577114,0.02484927
Sara,Standing,14.13575,-0.2253016,0.2501879,0.1571853
Sara,Standing,14.13575,-0.2253016,0.2501879,0.1571853
Sara,Standing,14.15295,0.05776386,0.221035,0.02526693
Sara,Standing,14.16788,0.01409272,0.2764806,0.07869059
Sara,Standing,14.16788,0.01409272,0.2764806,0.07869059
Sara,Standing,14.18578,-0.1738783,0.1772165,0.1289885
Sara,Standing,14.20128,-0.2336822,0.07667541,0.09309098
Sara,Standing,14.21792,-0.2336822,0.07667541,0.09309098
Sara,Standing,14.21792,-0.2307152,0.1537533,0.0442302
Sara,Standing,14.23495,-0.05010395,0.3589191,0.0965034
Sara,Standing,14.24,-0.05010395,0.3589191,0.0965034
Sara,Standing,14.25256,-0.1114246,0.4122209,0.02530595
Sara,Standing,14.26808,-0.05911938,0.3386984,0.01802329
Sara,Standing,14.28477,-0.04451465,0.2818184,-0.01224025
Sara,Standing,14.28477,-0.04451465,0.2818184,-0.01224025
Sara,Standing,14.30291,-0.006629219,0.3137131,0.05376677
Sara,Standing,14.31821,0.01605007,0.2667007,-0.07167632
Sara,Standing,14.33508,0.01605007,0.2667007,-0.07167632
