Sara,Walking,26.4251,0.4952105,-0.7188987,-0.2026829
Sara,Walking,26.4251,0.4952105,-0.7188987,-0.2026829
Sara,Walking,26.44305,0.5700671,2.058005,0.2026672
Sara,Walking,26.45849,0.4963875,2.704078,0.5707505
Sara,Walking,26.45849,0.4963875,2.704078,0.5707505
Sara,Walking,26.47637,0.4408746,1.728078,0.5152568
Sara,Walking,26.49323,0.4922268,1.371463,0.2971707
Sara,Walking,26.49323,0.4922268,1.371463,0.2971707
Sara,Walking,26.50946,0.7154111,1.575206,-0.1545827
Sara,Walking,26.52531,0.8107769,1.205481,-0.320754
Sara,Walking,26.54234,0.8107769,1.205481,-0.320754
Sara,Walking,26.54234,0.8739122,0.5841026,-0.3735285
Sara,Walking,26.55885,0.8255453,0.1672897,-0.2413812
Sara,Walking,26.56,0.8255453,0.1672897,-0.2413812
Sara,Walking,26.57545,0.6562859,0.3423147,0.06803419
Sara,Walking,26.59221,0.5561593,0.6399478,0.4385757
Sara,Walking,26.60925,0.5561593,0.6399478,0.4385757
Sara,Walking,26.60925,0.3982916,0.634304,0.7581187
Sara,Walking,26.6256,0.2879211,0.5270194,0.9169006
Sara,Walking,26.64232,0.2361022,0.06336117,0.9654702
Sara,Walking,26.64232,0.2361022,0.06336117,0.9654702
Sara,Walking,26.65907,0.1924941,-0.3375931,0.9448223
Sara,Walking,26.67583,0.2153182,-0.7029504,0.8112142
Sara,Walking,26.67583,0.2153182,-0.7029504,0.8112142
Sara,Walking,26.69256,0.1833614,-0.9748154,0.6852486
Sara,Walking,26.70914,0.2699996,-1.057332,0.6713036
Sara,Walking,26.70914,0.2699996,-1.057332,0.6713036
Sara,Walking,26.72818,0.1368045,-0.8170347,0.6435574
Sara,Walking,26.74258,0.1579676,-0.7297249,0.6608475
Sara,Walking,26.75923,0.1723184,-0.7725448,0.5146556
Sara,Walking,26.75923,0.1723184,-0.7725448,0.5146556
Sara,Walking,26.77603,0.220755,-0.9377956,0.2806046
Sara,Walking,26.79282,0.2130987,-1.18365,0.114936
Sara,Walking,26.79282,0.2130987,-1.18365,0.114936
Sara,Walking,26.80949,0.1677101,-1.486291,-0.1449298
Sara,Walking,26.82616,0.008138563,-1.922976,-0.151255
Sara,Stepping,26.82616,0.008138563,-1.922976,-0.151255
Sara,Stepping,26.84301,-0.2961157,0.250165,0.8795131
Sara,Stepping,26.85953,-0.5369763,5.221223,1.689055
Sara,Stepping,26.85953,-0.5369763,5.221223,1.689055
Sara,Stepping,26.87723,-1.198416,9.252766,2.992302
Sara,Stepping,26.89306,-1.193422,7.688719,2.723494
Sara,Stepping,26.89306,-1.193422,7.688719,2.723494
Sara,Stepping,26.91077,-0.7268186,0.01207161,0.2915071
Sara,Stepping,26.92629,-0.1161049,-3.7827,-1.056427
Sara,Stepping,26.94296,-0.1161049,-3.7827,-1.056427
Sara,Walking,26.94296,0.6746095,-5.90055,-2.42466
Sara,Walking,26.95975,0.6785665,-5.355798,-2.430842
Sara,Walking,26.97765,0.6785665,-5.355798,-2.430842
Sara,Walking,26.97765,0.2761645,-2.149177,-2.202028
Sara,Walking,26.99311,-0.1555812,0.7299128,-1.663004
Sara,Walking,27.0098,-0.1555812,0.7299128,-1.663004
Sara,Walking,27.0098,-0.6864479,3.872196,-0.7665665
Sara,Walking,27.02656,-0.7885271,5.043987,-0.437352
Sara,Walking,27.04324,-0.4245921,2.623895,-0.7939643
Sara,Walking,27.04324,-0.4245921,2.623895,-0.7939643
Sara,Walking,27.05991,-0.1635369,0.2568531,-0.8471551
Sara,Walking,27.07689,0.03445989,-1.122992,-1.007917
Sara,Walking,27.07689,0.03445989,-1.122992,-1.007917
Sara,Walking,27.09332,0.07985936,-1.537724,-1.023326
Sara,Walking,27.1103,0.115998,-1.38215,-0.8207124
Sara,Walking,27.1103,0.115998,-1.38215,-0.8207124
Sara,Walking,27.12688,0.1118354,-0.6299877,-0.5535592
Sara,Walking,27.14343,0.0931391,0.3509502,-0.2012928
Sara,Walking,27.14343,0.0931391,0.3509502,-0.2012928
Sara,Walking,27.16132,0.0788514,1.137604,-0.02535033
Sara,Walking,27.17704,0.09303968,1.21289,0.01391601
Sara,Walking,27.1936,-0.01239788,0.5889893,0.01069315
Sara,Walking,27.1936,-0.01239788,0.5889893,0.01069315
Sara,Walking,27.21034,0.003661387,-0.02790642,-0.1319323
Sara,Walking,27.22698,-0.08541916,-0.2926235,-0.2046294
Sara,Walking,27.24366,-0.08541916,-0.2926235,-0.2046294
Sara,Walking,27.24366,-0.1157539,-0.4678764,-0.1907006
Sara,Walking,27.26077,-0.2470933,-0.3276052,-0.1764695
Sara,Walking,27.27712,-0.1810757,-0.2583485,-0.2416286
Sara,Walking,27.27712,-0.1810757,-0.2583485,-0.2416286
Sara,Walking,27.29382,-0.1598161,-0.4881544,-0.3430641
Sara,Walking,27.31062,-0.1009948,-0.9290962,-0.3491073
Sara,Walking,27.31062,-0.1009948,-0.9290962,-0.3491073
Sara,Walking,27.32733,0.0261398,-1.252631,-0.4577212
Sara,Walking,27.34394,0.1741291,-1.518059,-0.5749776
Sara,Walking,27.34394,0.1741291,-1.518059,-0.5749776
Sara,Walking,27.36092,0.2170504,-1.795506,-0.8034166
Sara,Walking,27.37735,0.3539625,-2.687696,-1.037039
Sara,Walking,27.38,0.3539625,-2.687696,-1.037039
Sara,Walking,27.39403,-0.04052332,-3.169377,-0.5840806
Sara,Stepping,27.41102,-0.3178466,1.584672,-0.02035958
Sara,Stepping,27.42,-0.3178466,1.584672,-0.02035958
Sara,Stepping,27.42747,-0.4940773,5.681483,0.4364828
Sara,Stepping,27.4445,-1.298934,6.84878,1.313086
Sara,Stepping,27.46099,-1.298934,6.84878,1.313086
Sara,Stepping,27.46099,-0.5693642,4.671211,0.740015
Sara,Stepping,27.47759,0.1346186,-0.2496977,-0.5248515
Sara,Stepping,27.49435,0.2984838,-3.895726,-0.8480164
Sara,Stepping,27.49435,0.2984838,-3.895726,-0.8480164
Sara,Stepping,27.511,0.5907133,-5.523746,-1.159054
Sara,Walking,27.52771,0.7312638,-4.704542,-0.9696957
Sara,Walking,27.52771,0.7312638,-4.704542,-0.9696957
Sara,Walking,27.54566,0.7230668,-1.120169,-0.742708
Sara,Walking,27.5611,0.6468105,2.227548,-0.1590356
Sara,Walking,27.5611,0.6468105,2.227548,-0.1590356
Sara,Walking,27.5782,0.3330933,5.428604,0.4731373
Sara,Walking,27.59455,0.4477503,4.991466,0.5583442
Sara,Walking,4.489817,0.1655248,0.07249165,-0.04692433
Sara,Walking,4.641404,-0.07129332,0.4699354,0.1674006
Sara,Walking,4.657944,-0.08425733,0.2805681,0.02509204
Sara,Walking,4.673318,-0.03270965,0.05350494,-0.01406371
Sara,Walking,4.690067,-0.03270965,0.05350494,-0.01406371
Sara,Walking,4.690067,-0.1171705,-0.07496452,-0.03699775
Sara,Walking,4.706759,-0.127838,0.01118946,-0.08274044
Sara,Walking,4.72,-0.127838,0.01118946,-0.08274044
Sara,Walking,4.723486,-0.05518312,0.3371582,-0.0787826
Sara,Walking,4.740189,-0.06513947,0.5153313,0.1107366
Sara,Walking,4.756906,-0.06513947,0.5153313,0.1107366
Sara,Walking,4.756906,-0.06309442,0.4714928,0.0304112
Sara,Walking,4.773587,0.01290252,0.2256308,-0.05773799
Sara,Walking,4.790277,0.01290252,0.2256308,-0.05773799
Sara,Walking,4.790277,0.01515894,0.1047144,-0.09896304
Sara,Walking,4.807076,0.01255846,0.124814,-0.1607174
Sara,Walking,4.823719,0.01940572,0.09695053,-0.1229937
Sara,Walking,4.823719,0.01940572,0.09695053,-0.1229937
Sara,Walking,4.840584,0.01626644,0.100296,-0.1471699
Sara,Walking,4.857108,0.02424534,0.08680534,-0.1810196
Sara,Walking,4.857108,0.02424534,0.08680534,-0.1810196
Sara,Walking,4.873828,-0.06907775,0.2451868,-0.1611044
Sara,Walking,4.890533,-0.06907775,0.2451868,-0.1611044
Sara,Walking,4.890533,-0.1322539,0.5578003,-0.06717718
Sara,Walking,4.907216,-0.2110026,0.6546421,-0.02690654
Sara,Walking,4.924944,-0.2110026,0.6546421,-0.02690654
Sara,Walking,4.924944,-0.2459396,0.6498012,-0.06315538
Sara,Walking,4.940742,-0.270923,0.5322799,-0.07186486
Sara,Walking,4.957364,-0.2292997,0.494153,-0.01828028
Sara,Walking,4.957364,-0.2292997,0.494153,-0.01828028
Sara,Walking,4.974064,-0.3554417,0.4704561,-0.02765585
Sara,Walking,4.990765,-0.3572967,0.4401646,-0.0272725
Sara,Walking,4.990765,-0.3572967,0.4401646,-0.0272725
Sara,Walking,5.007469,-0.357482,0.3591509,-0.01926247
Sara,Walking,5.024192,-0.3748303,0.1300173,-0.06336492
Sara,Walking,5.024192,-0.3748303,0.1300173,-0.06336492
Sara,Walking,5.040967,-0.289553,-0.04674053,-0.05115619
Sara,Walking,5.057595,-0.2683707,-0.291378,-0.06026102
Sara,Walking,5.057595,-0.2683707,-0.291378,-0.06026102
Sara,Walking,5.074308,-0.212347,-0.547204,-0.1115205
Sara,Walking,5.09113,-0.1461855,-0.8064222,-0.1437783
Sara,Walking,5.09113,-0.1461855,-0.8064222,-0.1437783
Sara,Walking,5.107725,-0.05921814,-0.921154,-0.2170413
Sara,Walking,5.124513,-0.1123695,-0.7188968,-0.296989
Sara,Walking,5.124513,-0.1123695,-0.7188968,-0.296989
Sara,Walking,5.1411,-0.05102051,-0.06431484,-0.253934
Sara,Walking,5.157835,-0.06322563,0.3938522,-0.116329
Sara,Walking,5.157835,-0.06322563,0.3938522,-0.116329
Sara,Walking,5.174538,0.1019873,0.2817087,-0.1034841
Sara,Walking,5.191368,0.1019873,0.2817087,-0.1034841
Sara,Walking,5.191368,0.2141025,0.1757707,-0.145439
Sara,Walking,5.207992,0.2208107,0.4906244,0.03758245
Sara,Walking,5.224733,0.3123524,0.4608593,-0.09263064
Sara,Walking,5.224733,0.3123524,0.4608593,-0.09263064
Sara,Walking,5.241403,0.5037396,-0.2903261,-0.2722299
Sara,Walking,5.258057,0.5739548,-0.2347164,-0.2896122
Sara,Walking,5.258057,0.5739548,-0.2347164,-0.2896122
Sara,Walking,5.274739,0.6352984,0.5997581,0.004326239
Sara,Walking,5.291481,0.5181636,1.501137,0.3107696
Sara,Walking,5.291481,0.5181636,1.501137,0.3107696
Sara,Walking,5.308229,0.3712556,1.259694,0.07729075
Sara,Walking,5.324937,0.2890714,0.7233657,-0.04265008
Sara,Walking,5.324937,0.2890714,0.7233657,-0.04265008
Sara,Walking,5.342728,0.002427511,1.432875,0.2176587
Sara,Walking,5.358315,-0.1134736,1.805913,0.4648121
Sara,Walking,5.358315,-0.1134736,1.805913,0.4648121
Sara,Walking,5.375064,-0.1257195,1.832941,0.6873518
Sara,Walking,5.391782,-0.1257195,1.832941,0.6873518
Sara,Walking,5.391782,0.005406246,1.385277,0.466129
Sara,Walking,5.408479,0.07532367,0.4190111,0.1631293
Sara,Walking,5.425123,0.07532367,0.4190111,0.1631293
Sara,Walking,5.425123,0.1281622,-0.5033627,-0.2076963
Sara,Walking,5.441928,0.1364001,-1.047864,-0.3344373
Sara,Walking,5.45857,0.1613541,-0.8111057,-0.2694683
Sara,Walking,5.45857,0.1613541,-0.8111057,-0.2694683
Sara,Walking,5.475259,0.1331906,-0.3324003,-0.0538125
Sara,Walking,5.492012,0.1433721,-0.1252079,0.03893099
Sara,Walking,5.492012,0.1433721,-0.1252079,0.03893099
Sara,Walking,5.508801,0.168973,-0.009261131,-0.1297032
Sara,Walking,5.52535,0.09380989,0.07302856,-0.1263903
Sara,Walking,5.52535,0.09380989,0.07302856,-0.1263903
Sara,Walking,5.542083,0.05471501,-0.01928711,-0.1866625
Sara,Walking,5.558775,-0.145306,-0.210824,-0.2413185
Sara,Walking,5.558775,-0.145306,-0.210824,-0.2413185
Sara,Walking,5.575525,-0.2474205,-0.3230038,-0.1402054
Sara,Walking,5.592453,-0.3125177,-0.2287445,-0.05129886
Sara,Walking,5.592453,-0.3125177,-0.2287445,-0.05129886
Sara,Walking,5.608998,-0.232808,-0.1390581,0.08795306
Sara,Walking,5.625693,-0.1195683,-0.02908134,0.1441017
Sara,Walking,5.625693,-0.1195683,-0.02908134,0.1441017
Sara,Walking,5.642437,-0.04314641,-0.1812162,0.2004064
Sara,Walking,5.659104,0.0120882,-0.3609609,0.1645472
Sara,Walking,5.659104,0.0120882,-0.3609609,0.1645472
Sara,Walking,5.67578,0.07804836,-0.3550205,0.04065807
Sara,Walking,5.692552,0.2519225,-0.09884929,-0.05277077
Sara,Walking,5.692552,0.2519225,-0.09884929,-0.05277077
Sara,Walking,5.709136,0.264976,-0.1978006,-0.1199062
Sara,Walking,5.725941,0.2253664,-0.9049768,-0.2305999
Sara,Stepping,5.725941,0.2253664,-0.9049768,-0.2305999
Sara,Stepping,5.742583,0.002499714,0.5233688,0.331946
Sara,Stepping,5.759293,-0.2403631,4.396938,1.954954
Sara,Stepping,5.759293,-0.2403631,4.396938,1.954954
Sara,Stepping,5.776111,-0.2565096,4.901014,1.704682
Sara,Stepping,5.792823,-0.2510222,1.453105,0.3498009
Sara,Stepping,5.792823,-0.2510222,1.453105,0.3498009
Sara,Stepping,5.809399,-0.1707126,-0.5701284,-0.4326633
Sara,Stepping,5.82612,-0.1438709,-2.273383,-0.9927442
Sara,Stepping,5.82612,-0.1438709,-2.273383,-0.9927442
Sara,Walking,5.842759,-0.3469129,-2.614942,-0.723173
Sara,Walking,5.859515,-0.4660951,-0.643899,-0.3095786
Sara,Walking,5.859515,-0.4660951,-0.643899,-0.3095786
Sara,Walking,5.876241,-0.3773154,2.045825,-0.05723054
Sara,Walking,5.88,-0.3773154,2.045825,-0.05723054
Sara,Walking,5.893085,-0.3517195,2.507088,-0.02755256
Sara,Walking,5.909596,-0.1958961,1.649333,-0.1907776
Sara,Walking,5.927164,-0.1958961,1.649333,-0.1907776
Sara,Walking,5.927164,-0.1946567,1.696389,-0.2763251
Sara,Walking,5.942997,-0.1543593,1.573766,-0.3235177
Sara,Walking,5.959702,-0.05600096,0.8201065,-0.3794939
Sara,Walking,5.959702,-0.05600096,0.8201065,-0.3794939
Sara,Walking,5.976542,-0.08109877,-0.1901474,-0.2284952
Sara,Walking,5.98,-0.08109877,-0.1901474,-0.2284952
Sara,Walking,5.993121,-0.07168172,-0.897193,-0.1860707
Sara,Walking,6.009826,-0.09335245,-1.362881,0.03360526
Sara,Walking,6.02,-0.09335245,-1.362881,0.03360526
Sara,Walking,6.026565,-0.04778219,-1.40852,0.173624
Sara,Walking,6.043248,-0.03608113,-0.9407034,0.4069986
Sara,Walking,6.059973,-0.199376,-0.7404041,0.4462116
Sara,Walking,6.059973,-0.199376,-0.7404041,0.4462116
Sara,Walking,6.076813,-0.354258,-0.7704277,0.4776306
Sara,Walking,6.093352,-0.4075158,-0.5765057,0.4388238
Sara,Walking,6.093352,-0.4075158,-0.5765057,0.4388238
Sara,Walking,6.110093,-0.3542937,-0.5130262,0.2965898
Sara,Walking,6.126783,-0.3542937,-0.5130262,0.2965898
Sara,Walking,6.126783,-0.3337565,-0.515276,0.1227991
Sara,Walking,6.143482,-0.2278124,-0.1617804,-0.0846664
Sara,Walking,6.16,-0.2278124,-0.1617804,-0.0846664
Sara,Walking,6.160252,-0.1281855,0.1792364,-0.1536869
Sara,Walking,6.176903,-0.06092447,0.394969,-0.1466453
Sara,Walking,6.193604,-0.06092447,0.394969,-0.1466453
Sara,Walking,6.193604,-0.1388822,0.2672929,-0.2489607
Sara,Walking,6.210356,-0.2157859,-0.169795,-0.3570668
Sara,Walking,6.227037,-0.307023,-0.9474592,-0.451265
Sara,Walking,6.227037,-0.307023,-0.9474592,-0.451265
Sara,Walking,6.243724,-0.1987332,-1.637874,-0.5084316
Sara,Walking,6.260624,-0.1795692,-2.271594,-0.5788038
Sara,Walking,6.260624,-0.1795692,-2.271594,-0.5788038
Sara,Stepping,6.277132,-0.1259933,-2.870749,-0.8228498
Sara,Stepping,6.293838,-0.1259933,-2.870749,-0.8228498
Sara,Stepping,6.293838,-0.1577622,-3.343115,-0.43661
Sara,Stepping,6.310569,-0.1045997,5.085828,1.436602
Sara,Stepping,6.327283,-0.1045997,5.085828,1.436602
Sara,Stepping,6.327283,0.04682764,8.130589,1.636065
Sara,Stepping,6.34398,-0.1984458,2.747966,0.6910945
Sara,Stepping,6.360925,-0.1984458,2.747966,0.6910945
Sara,Stepping,6.360925,0.119359,-0.4871626,-0.1920712
Sara,Stepping,6.377376,0.3045758,-1.650144,-0.4536611
Sara,Walking,6.394073,0.5549891,0.4918432,-0.2167616
Sara,Walking,6.394073,0.5549891,0.4918432,-0.2167616
Sara,Walking,6.4108,0.3662648,2.967519,0.4858991
Sara,Walking,6.427502,0.1198849,2.551664,0.3903151
Sara,Walking,6.427502,0.1198849,2.551664,0.3903151
Sara,Walking,6.445259,-0.0236376,0.8157768,0.1666628
Sara,Walking,6.460922,-0.08408441,1.446663,0.08751284
Sara,Walking,6.460922,-0.08408441,1.446663,0.08751284
Sara,Walking,6.477635,0.02113431,1.776441,-0.2441891
Sara,Walking,6.49434,0.03172959,0.523756,-0.7976562
Sara,Walking,6.49434,0.03172959,0.523756,-0.7976562
Sara,Walking,6.511048,0.06955095,-0.6822443,-1.048641
Sara,Walking,6.527751,0.0441995,-1.02571,-0.9844921
Sara,Walking,6.527751,0.0441995,-1.02571,-0.9844921
Sara,Walking,6.544661,-0.02409813,-0.6834774,-0.6166508
Sara,Walking,6.561161,0.02449467,-0.3775892,-0.3323667
Sara,Walking,6.561161,0.02449467,-0.3775892,-0.3323667
Sara,Walking,6.577866,0.05126069,-0.680542,-0.1373703
Sara,Walking,6.594599,0.06799388,-1.024755,-0.1431797
Sara,Walking,6.594599,0.06799388,-1.024755,-0.1431797
Sara,Walking,6.611361,0.06362627,-1.072876,-0.1038201
Sara,Walking,6.62798,0.06362627,-1.072876,-0.1038201
Sara,Walking,6.62798,-0.0112997,-1.016629,-0.02583329
Sara,Walking,6.644911,0.009277229,-0.5523443,0.05571452
Sara,Walking,6.66,0.009277229,-0.5523443,0.05571452
Sara,Walking,6.661457,-0.02568395,-0.00114727,0.1509922
Sara,Walking,6.67939,-0.01480559,0.1822052,0.1723539
Sara,Walking,6.694914,-0.008156069,0.320117,0.2499189
Sara,Walking,6.694914,-0.008156069,0.320117,0.2499189
Sara,Walking,6.711697,-0.04893985,0.674611,0.3039508
Sara,Walking,6.728513,0.01145568,0.9696617,0.3636913
Sara,Walking,6.728513,0.01145568,0.9696617,0.3636913
Sara,Walking,6.74509,0.1960485,0.778017,0.2116436
Sara,Walking,6.76183,0.3482122,0.1243124,0.0191936
Sara,Walking,6.76183,0.3482122,0.1243124,0.0191936
Sara,Walking,6.778584,0.3674054,-0.6061534,-0.04851885
Sara,Walking,6.795187,0.4722302,-0.8139811,-0.0350946
Sara,Walking,6.795187,0.4722302,-0.8139811,-0.0350946
Sara,Walking,6.813219,0.6478344,-0.8985481,-0.1505138
Sara,Stepping,6.828805,0.5654597,-1.28547,-0.1861993
Sara,Stepping,6.845262,0.3861335,0.1147308,0.3934924
Sara,Stepping,6.845262,0.3861335,0.1147308,0.3934924
Sara,Stepping,6.862214,0.1562876,6.951519,2.487084
Sara,Stepping,6.87874,-0.1224754,7.426659,1.941099
Sara,Stepping,6.87874,-0.1224754,7.426659,1.941099
Sara,Stepping,6.895392,-0.3686777,2.22231,0.5438851
Sara,Stepping,6.912649,0.1417267,-1.085235,-0.5785357
Sara,Stepping,6.912649,0.1417267,-1.085235,-0.5785357
Sara,Stepping,6.929895,0.2305828,-3.535144,-1.252166
Sara,Walking,6.945592,0.1199098,-4.482387,-1.2834
Sara,Walking,6.945592,0.1199098,-4.482387,-1.2834
Sara,Walking,6.962516,-0.01340683,-2.684782,-0.9436733
Sara,Walking,6.978982,-0.01307736,-0.2470159,-0.6693695
Sara,Walking,6.978982,-0.01307736,-0.2470159,-0.6693695
Sara,Walking,6.996984,-0.2955542,0.7526292,-0.4748791
Sara,Walking,7.012962,-0.4152719,1.99102,0.210071
Sara,Walking,7.012962,-0.4152719,1.99102,0.210071
Sara,Walking,7.029113,-0.569374,3.710668,0.2806515
Sara,Walking,7.04583,-0.605653,3.065206,0.09464158
Sara,Walking,7.062463,-0.605653,3.065206,0.09464158
Sara,Walking,7.062463,-0.3130766,0.5394439,-0.579542
Sara,Walking,7.079197,-0.02760872,-1.183084,-0.9317661
Sara,Walking,7.096,0.2206879,-1.641082,-0.9413666
Sara,Walking,7.096,0.2206879,-1.641082,-0.9413666
Sara,Walking,7.112844,0.2301933,-0.9505625,-0.6017336
Sara,Walking,7.12932,0.04261243,-0.05040454,0.04752425
Sara,Walking,7.12932,0.04261243,-0.05040454,0.04752425
Sara,Walking,7.146104,-0.1135646,0.1881819,0.3634545
Sara,Walking,7.162722,-0.2156742,-0.1378088,0.425887
Sara,Walking,7.162722,-0.2156742,-0.1378088,0.425887
Sara,Walking,7.180361,-0.28254,-0.2478142,0.3466133
Sara,Walking,7.19626,-0.3254511,-0.2284298,0.2573894
Sara,Walking,7.19626,-0.3254511,-0.2284298,0.2573894
Sara,Walking,7.213845,-0.4002964,-0.09430694,0.1809939
Sara,Walking,7.229521,-0.3331961,0.02150154,0.2061208
Sara,Walking,7.229521,-0.3331961,0.02150154,0.2061208
Sara,Walking,7.247552,-0.3851948,0.09423637,0.238499
Sara,Walking,7.262938,-0.4321834,-0.05607796,0.1986224
Sara,Walking,7.262938,-0.4321834,-0.05607796,0.1986224
Sara,Walking,7.280851,-0.3040892,-0.3131962,-0.01839688
Sara,Walking,7.296448,-0.1477169,-0.7081317,-0.2948055
Sara,Walking,7.3,-0.1477169,-0.7081317,-0.2948055
Sara,Walking,7.313016,-0.1019929,-0.9592676,-0.5159692
Sara,Walking,7.329757,-0.1222788,-0.9667826,-0.5463825
Sara,Walking,7.346463,-0.1699108,-1.018103,-0.4066185
Sara,Walking,7.346463,-0.1699108,-1.018103,-0.4066185
Sara,Walking,7.363183,-0.1577395,-1.370397,-0.4898001
Sara,Walking,7.379872,-0.09711577,-1.950204,-0.7050028
Sara,Walking,7.379872,-0.09711577,-1.950204,-0.7050028
Sara,Stepping,7.397429,-0.11848,-2.897216,-1.058856
Sara,Stepping,7.413264,-0.202153,-0.2441082,-0.3550206
Sara,Stepping,7.413264,-0.202153,-0.2441082,-0.3550206
Sara,Stepping,7.429971,-0.05381075,6.550669,1.427859
Sara,Stepping,7.446675,-0.2331977,7.769071,1.976072
Sara,Stepping,7.446675,-0.2331977,7.769071,1.976072
Sara,Stepping,7.463411,-0.01952787,3.850113,1.002686
Sara,Stepping,7.48013,0.2226708,-1.087958,-0.3966794
Sara,Stepping,7.496947,0.2226708,-1.087958,-0.3966794
Sara,Stepping,7.496947,0.4325262,-2.89775,-0.9197029
Sara,Walking,7.513523,0.6610913,-1.477095,-0.8087271
Sara,Walking,7.52,0.6610913,-1.477095,-0.8087271
Sara,Walking,7.530217,0.6091235,2.501641,0.006522313
Sara,Walking,7.546915,0.4351614,3.375512,0.3598259
Sara,Walking,7.56,0.4351614,3.375512,0.3598259
Sara,Walking,7.563628,0.3479246,2.322588,0.4334138
Sara,Walking,7.580472,0.5658382,1.800803,-0.0006867349
Sara,Walking,7.597071,0.6133692,0.8339042,-0.572531
Sara,Walking,7.597071,0.6133692,0.8339042,-0.572531
Sara,Walking,7.613746,0.5826062,-0.3661203,-1.000212
Sara,Walking,7.630461,0.2743982,-1.158599,-1.17599
Sara,Walking,7.630461,0.2743982,-1.158599,-1.17599
Sara,Walking,7.647186,0.002864704,-1.003754,-0.8998205
Sara,Walking,7.663898,-0.2374694,-0.4762678,-0.5480356
Sara,Walking,7.68082,-0.2374694,-0.4762678,-0.5480356
Sara,Walking,7.68082,-0.1826266,0.2460365,-0.09909435
Sara,Walking,7.697283,-0.04561956,0.5958299,0.2792942
Sara,Walking,7.713995,-0.04561956,0.5958299,0.2792942
Sara,Walking,7.713995,0.04622695,0.4880075,0.3905335
Sara,Walking,7.730701,0.08333869,-0.1233721,0.3535702
Sara,Walking,7.74,0.08333869,-0.1233721,0.3535702
Sara,Walking,7.747436,0.03264586,-1.0025,0.08532135
Sara,Walking,7.764111,0.07734878,-1.583485,-0.1056118
Sara,Walking,7.78,0.07734878,-1.583485,-0.1056118
Sara,Walking,7.780849,-0.003887608,-1.436792,-0.04966554
Sara,Walking,7.797507,-0.02448392,-0.7426299,0.1319835
Sara,Walking,7.814244,0.1088784,-0.06144428,0.2652545
Sara,Walking,7.814244,0.1088784,-0.06144428,0.2652545
Sara,Walking,7.830976,0.2393196,0.2826471,0.2491601
Sara,Walking,7.847633,0.4280529,0.4817142,0.09472401
Sara,Walking,7.847633,0.4280529,0.4817142,0.09472401
Sara,Walking,7.864459,0.491812,0.2727651,0.01541012
Sara,Walking,7.881155,0.4320584,-0.2734003,-0.2888535
Sara,Walking,7.881155,0.4320584,-0.2734003,-0.2888535
Sara,Walking,7.897757,0.4305334,-0.7555446,-0.3749923
Sara,Walking,7.914472,0.376074,-1.287204,-0.5979207
Sara,Walking,7.914472,0.376074,-1.287204,-0.5979207
Sara,Walking,7.93281,0.4481572,-1.516789,-0.5698425
Sara,Stepping,7.947897,0.4212588,-1.257489,-0.5666898
Sara,Stepping,7.947897,0.4212588,-1.257489,-0.5666898
Sara,Stepping,7.964651,0.4031192,1.803152,0.472405
Sara,Stepping,7.981314,0.4230712,6.559087,2.293969
Sara,Stepping,7.998027,0.4230712,6.559087,2.293969
Sara,Stepping,7.998027,0.323367,5.77808,1.398157
Sara,Stepping,8.014713,0.1569665,0.8244877,-0.1108448
Sara,Stepping,8.02,0.1569665,0.8244877,-0.1108448
Sara,Stepping,8.031512,0.1530071,-1.579471,-0.8542263
Sara,Stepping,8.048116,-0.1390072,-2.121732,-0.7174567
Sara,Walking,8.064902,-0.2794636,-1.554007,-0.5046279
Sara,Walking,8.064902,-0.2794636,-1.554007,-0.5046279
Sara,Walking,8.081518,-0.2639498,-0.39892,-0.4004658
