Priya,Standing,121.2158,-0.01222162,0.2922077,-0.04875303
Priya,Standing,121.2326,-0.02930889,0.2620296,-0.03923433
Priya,Standing,121.2326,-0.02930889,0.2620296,-0.03923433
Priya,Standing,121.2504,-0.02661181,0.2521791,-0.04825987
Priya,Standing,121.2661,-0.07301369,0.3458023,-0.01691659
Priya,Standing,121.2661,-0.07301369,0.3458023,-0.01691659
Priya,Standing,121.2826,-0.06940873,0.2885313,-0.006713561
Priya,Standing,121.2992,-0.06912139,0.2698965,0.01068135
Priya,Standing,121.3,-0.06912139,0.2698965,0.01068135
Priya,Standing,121.3159,-0.0460604,0.2987032,-0.04867417
Priya,Standing,121.3328,-0.05962965,0.17346,-0.01046813
Priya,Standing,121.3493,-0.07138573,0.2244682,0.08908112
Priya,Standing,121.3493,-0.07138573,0.2244682,0.08908112
Priya,Standing,121.3663,-0.0212332,0.2839527,0.01272516
Priya,Standing,121.3828,-0.05220449,0.2859287,0.132911
Priya,Standing,121.3828,-0.05220449,0.2859287,0.132911
Priya,Standing,121.3995,-0.04908476,0.2145948,0.02052914
Priya,Standing,121.4161,-0.05398658,0.1646729,-0.01678678
Priya,Standing,121.4161,-0.05398658,0.1646729,-0.01678678
Priya,Standing,121.433,-0.02526465,0.2269669,0.03126241
Priya,Standing,121.4496,-0.01913866,0.2940845,0.002598774
Priya,Standing,121.4496,-0.01913866,0.2940845,0.002598774
Priya,Standing,121.4676,0.007957416,0.199317,-0.01111678
Priya,Standing,121.4831,0.03079844,0.1530476,-0.008692463
Priya,Standing,121.4997,0.03079844,0.1530476,-0.008692463
Priya,Standing,121.4997,0.06504285,0.129324,0.05224796
Priya,Standing,121.5164,0.02888905,0.1900406,-0.05299808
Priya,Standing,121.5331,-0.02874514,0.2444582,-0.01567551
Priya,Standing,121.5498,-0.02874514,0.2444582,-0.01567551
Priya,Standing,121.5498,-0.03176082,0.2537804,-0.02150381
Priya,Standing,121.5667,0.02567862,0.2298555,-0.02341233
Priya,Standing,121.5832,0.02567862,0.2298555,-0.02341233
Priya,Standing,121.5832,0.02939068,0.2975807,-0.03183766
Priya,Standing,121.5999,0.01000491,0.2015457,0.02948353
Priya,Standing,121.6167,0.009037003,0.2484588,-0.006483995
Priya,Standing,121.6167,0.009037003,0.2484588,-0.006483995
Priya,Standing,121.6347,0.01901773,0.2770805,-0.04082534
Priya,Standing,121.6502,0.03221168,0.210824,-0.03474039
Priya,Standing,121.6502,0.03221168,0.210824,-0.03474039
Priya,Standing,121.6667,-0.02188502,0.3304758,-0.06697172
Priya,Standing,121.6835,0.02405554,0.3261566,-0.02427009
Priya,Standing,121.6835,0.02405554,0.3261566,-0.02427009
Priya,Standing,121.7002,-0.01075666,0.2937193,-0.03452173
Priya,Standing,121.7169,-0.02734063,0.2440586,-0.03467131
Priya,Standing,121.7169,-0.02734063,0.2440586,-0.03467131
Priya,Standing,121.7344,-0.05043944,0.2339763,0.01055502
Priya,Standing,121.7504,-0.07615547,0.2210779,-0.0202023
Priya,Standing,121.7504,-0.07615547,0.2210779,-0.0202023
Priya,Standing,121.7682,-0.06224744,0.3371162,-0.05308978
Priya,Standing,121.7837,-0.06569536,0.2911568,0.02186425
Priya,Standing,121.7837,-0.06569536,0.2911568,0.02186425
Priya,Standing,121.8019,-0.0639447,0.2530632,0.02911528
Priya,Standing,121.8207,-0.06553362,0.2914352,0.02304835
Priya,Standing,121.8207,-0.06553362,0.2914352,0.02304835
Priya,Standing,121.8353,0.05335565,0.2628479,0.008767102
Priya,Standing,121.8506,0.07168386,0.204587,-0.04932748
Priya,Standing,121.8672,0.03646866,0.2507458,-0.02841902
Priya,Standing,121.88,0.03646866,0.2507458,-0.02841902
Priya,Standing,121.8839,0.06302202,0.2253723,-0.0006471158
Priya,Standing,121.9006,0.03525335,0.2729683,0.04022965
Priya,Standing,121.9173,0.03003384,0.2236271,0.01951015
Priya,Standing,121.9173,0.03003384,0.2236271,0.01951015
Priya,Standing,121.9344,0.001632276,0.1928463,0.03358384
Priya,Standing,121.9507,-0.026183,0.2410641,0.09307893
Priya,Standing,121.9507,-0.026183,0.2410641,0.09307893
Priya,Standing,121.9675,-0.0682885,0.2068691,0.05092125
Priya,Standing,121.9843,-0.01434442,0.2977638,0.02951786
Priya,Standing,122,-0.01434442,0.2977638,0.02951786
Priya,Standing,122.001,-0.01126843,0.231535,0.05769046
Priya,Standing,122.0189,-0.08343011,0.1860256,0.04272237
Priya,Standing,122.02,-0.08343011,0.1860256,0.04272237
Priya,Standing,122.0345,0.006298164,0.224576,0.08419854
Priya,Standing,122.051,-0.07853696,0.2955809,0.1136425
Priya,Standing,122.0678,0.02566872,0.2922306,0.04283247
Priya,Standing,122.0678,0.02566872,0.2922306,0.04283247
Priya,Standing,122.0845,0.00251645,0.1437931,0.006682983
Priya,Standing,122.1012,-0.02910948,0.161603,0.04118967
Priya,Standing,122.1012,-0.02910948,0.161603,0.04118967
Priya,Standing,122.1179,-0.05644109,0.1171408,-0.04257889
Priya,Standing,122.1348,-0.01928143,0.2466593,-0.02177237
Priya,Standing,122.1348,-0.01928143,0.2466593,-0.02177237
Priya,Standing,122.1513,0.007492453,0.2963028,-0.04606868
Priya,Standing,122.168,0.04241856,0.3093433,-0.03998107
Priya,Standing,122.1847,0.04241856,0.3093433,-0.03998107
Priya,Standing,122.1847,-0.01199925,0.278285,0.02754073
Priya,Standing,122.2033,-0.1082536,0.2411699,0.03455467
Priya,Standing,122.2182,-0.1082536,0.2411699,0.03455467
Priya,Standing,122.2182,-0.05025632,0.2082577,0.05036634
Priya,Standing,122.2348,-0.06913608,0.2248621,0.02137292
Priya,Standing,122.2515,-0.06913608,0.2248621,0.02137292
Priya,Standing,122.2515,-0.0503649,0.1884975,0.03543065
Priya,Standing,122.2682,-0.002195335,0.2898359,0.04746106
Priya,Standing,122.2849,0.02878319,0.2729788,0.0426873
Priya,Standing,122.2849,0.02878319,0.2729788,0.0426873
Priya,Standing,122.3016,0.04592963,0.3226414,0.04317521
Priya,Standing,122.3185,0.003836948,0.1909084,-0.02114049
Priya,Standing,122.3185,0.003836948,0.1909084,-0.02114049
Priya,Standing,122.335,0.05294899,0.2136011,-0.04704967
Priya,Standing,122.3517,0.03268663,0.2028265,-0.0279465
Priya,Standing,122.36,0.03268663,0.2028265,-0.0279465
Priya,Standing,122.3684,-0.0104144,0.1913862,0.02910593
Priya,Standing,122.3851,-0.04309708,0.2276649,0.04760666
Priya,Standing,122.402,-0.06496217,0.2229643,-0.02658604
Priya,Standing,122.402,-0.06496217,0.2229643,-0.02658604
Priya,Standing,122.4186,-0.00695345,0.2374868,-0.03075035
Priya,Standing,122.4352,-0.02869829,0.2274647,0.01833384
Priya,Standing,122.452,-0.02869829,0.2274647,0.01833384
Priya,Standing,122.452,-0.01494934,0.2177162,-0.01567759
Priya,Standing,122.4703,-0.007429346,0.2569399,-0.01302026
Priya,Standing,122.4853,-0.07030071,0.2309885,-0.04150488
Priya,Standing,122.4853,-0.07030071,0.2309885,-0.04150488
Priya,Standing,122.5026,-0.05573329,0.3220902,0.04502963
Priya,Standing,122.5189,0.02506153,0.2803078,0.02510535
Priya,Standing,122.5189,0.02506153,0.2803078,0.02510535
Priya,Standing,122.5366,-0.04126423,0.2644224,0.01371414
Priya,Standing,122.5522,-0.01012963,0.2284164,0.008187225
Priya,Standing,122.5522,-0.01012963,0.2284164,0.008187225
Priya,Standing,122.5702,0.001194593,0.2662048,-0.04706447
Priya,Standing,122.5856,-0.02705819,0.2916679,-0.07684182
Priya,Standing,122.6026,-0.02705819,0.2916679,-0.07684182
Priya,Standing,122.6026,0.02654302,0.1720552,-0.0404751
Priya,Standing,122.619,0.01010995,0.2296734,-0.003953053
Priya,Standing,122.6357,0.01010995,0.2296734,-0.003953053
Priya,Standing,122.6357,-0.03835419,0.3326273,0.02949562
Priya,Standing,122.6524,0.02241833,0.3181696,0.01541672
Priya,Standing,122.6692,0.09242597,0.1945343,-0.1105347
Priya,Standing,122.6692,0.09242597,0.1945343,-0.1105347
Priya,Standing,122.6861,-0.000254813,0.1014776,-0.03919722
Priya,Standing,122.7027,-0.002274488,0.181406,0.05461341
Priya,Standing,122.7027,-0.002274488,0.181406,0.05461341
Priya,Standing,122.7192,-0.06421503,0.2685108,-0.06330348
Priya,Standing,122.736,0.00939868,0.2450495,-0.08443666
Priya,Standing,122.736,0.00939868,0.2450495,-0.08443666
Priya,Standing,122.7527,-0.03398721,0.202445,-0.08406517
Priya,Standing,122.7694,-0.008515436,0.3223162,-0.02573941
Priya,Standing,122.7863,-0.008515436,0.3223162,-0.02573941
Priya,Standing,122.7863,0.0348996,0.2675238,-0.04661267
Priya,Standing,122.8028,-0.01043009,0.2654448,0.01089506
Priya,Standing,122.8195,0.02677863,0.1993589,-0.0480135
Priya,Standing,122.8195,0.02677863,0.1993589,-0.0480135
Priya,Standing,122.8362,0.04752635,0.1718979,-0.0612466
Priya,Standing,122.8529,0.09031437,0.167676,-0.006950363
Priya,Standing,122.8529,0.09031437,0.167676,-0.006950363
Priya,Standing,122.8696,0.1236905,0.1408606,-0.02840338
Priya,Standing,122.8865,0.2818469,0.2321453,-0.01571536
Priya,Standing,122.8865,0.2818469,0.2321453,-0.01571536
Priya,Standing,122.9051,0.1922667,0.2699423,-0.09261359
Priya,Standing,122.9197,0.2045192,0.2138338,-0.05721793
Priya,Standing,122.9364,0.2045192,0.2138338,-0.05721793
Priya,Standing,122.9364,0.1204099,0.1184425,-0.08176512
Priya,Standing,122.9532,0.04714252,0.2187662,-0.04311905
Priya,Standing,122.96,0.04714252,0.2187662,-0.04311905
Priya,Standing,122.9701,-0.04543137,0.4150286,0.04002697
Priya,Standing,122.9866,-0.05589927,0.3147659,-0.05656896
Priya,Standing,123.0032,-0.1165194,0.2918863,0.02038833
Priya,Standing,123.0032,-0.1165194,0.2918863,0.02038833
Priya,Standing,123.02,-0.1533407,0.2317944,0.06992179
Priya,Standing,123.0366,-0.2624192,0.3187742,0.07408917
Priya,Standing,123.0366,-0.2624192,0.3187742,0.07408917
Priya,Standing,123.0536,-0.2375547,0.3036785,0.171533
Priya,Standing,123.0703,-0.2505259,0.18472,0.08713461
Priya,Standing,123.0703,-0.2505259,0.18472,0.08713461
Priya,Standing,123.0881,-0.1092657,0.3709678,0.1089481
Priya,Standing,123.1035,-0.08310448,0.4590054,0.0599062
Priya,Standing,123.1035,-0.08310448,0.4590054,0.0599062
Priya,Standing,123.1206,-0.1090752,0.3041811,0.1227342
Priya,Standing,123.1369,-0.08614048,0.2480078,0.09975462
Priya,Standing,123.1369,-0.08614048,0.2480078,0.09975462
Priya,Standing,123.1542,-0.04667964,0.2505102,0.04718519
Priya,Standing,123.1705,-0.04329364,0.2140694,0.09926547
Priya,Standing,123.187,-0.04329364,0.2140694,0.09926547
Priya,Standing,123.187,0.02350406,0.2282848,0.03184042
Priya,Standing,123.206,-0.03765819,0.1564588,0.04433372
Priya,Standing,123.2204,0.02486096,0.06489182,0.01033398
Priya,Standing,123.2204,0.02486096,0.06489182,0.01033398
Priya,Standing,123.2371,-0.03789727,0.2458086,0.1062567
Priya,Standing,123.255,0.02837109,0.3362141,0.01406851
Priya,Standing,123.255,0.02837109,0.3362141,0.01406851
Priya,Standing,123.2706,0.04247589,0.2319641,0.03525355
Priya,Standing,123.2873,0.0158787,0.2479916,0.001808561
Priya,Standing,123.2873,0.0158787,0.2479916,0.001808561
Priya,Standing,123.3049,0.02289389,0.1802683,-0.02714857
Priya,Standing,123.3207,-0.05509292,0.1258163,-0.01238525
Priya,Standing,123.3207,-0.05509292,0.1258163,-0.01238525
Priya,Standing,123.3387,-0.101103,0.1512842,-0.004989424
Priya,Standing,123.3544,-0.1263321,0.237421,0.03236814
Priya,Standing,123.3708,-0.1276035,0.2863445,0.04361513
Priya,Standing,123.3708,-0.1276035,0.2863445,0.04361513
Priya,Standing,123.3876,-0.1034227,0.2313519,0.04928419
Priya,Standing,123.4042,-0.09240333,0.2990561,-0.006200989
Priya,Standing,123.4042,-0.09240333,0.2990561,-0.006200989
Priya,Standing,123.421,-0.08921913,0.2047157,0.03646594
Priya,Standing,123.4377,-0.09146953,0.1561594,0.01037233
Priya,Standing,123.4377,-0.09146953,0.1561594,0.01037233
Priya,Standing,123.4551,0.01105458,0.1557178,-0.02760452
Priya,Standing,123.471,0.0839092,0.1908531,-0.07607593
Priya,Standing,123.471,0.0839092,0.1908531,-0.07607593
Priya,Standing,123.489,0.1497886,0.2654762,-0.06749558
Priya,Standing,123.5045,0.1004029,0.3035717,0.07470545
Priya,Standing,123.5212,0.1004029,0.3035717,0.07470545
Priya,Standing,123.5212,0.1333954,0.2670879,0.0250002
Priya,Standing,123.5383,0.1322431,0.2382212,0.02007481
Priya,Standing,123.5547,0.156582,0.2387648,-0.05935033
Priya,Standing,123.5547,0.156582,0.2387648,-0.05935033
Priya,Standing,123.5713,0.1139642,0.1594191,0.008654449
Priya,Standing,123.588,0.02691751,0.2382641,0.01270538
Priya,Standing,123.588,0.02691751,0.2382641,0.01270538
Priya,Standing,123.6048,-0.003430308,0.1497211,0.05366006
Priya,Standing,123.6215,-0.03793963,0.1351604,-0.01983779
Priya,Standing,123.6215,-0.03793963,0.1351604,-0.01983779
Priya,Standing,123.6393,0.001155153,0.09081554,-0.02822587
Priya,Standing,123.6548,-0.0126959,0.1890201,0.08090418
Priya,Standing,123.6715,-0.0126959,0.1890201,0.08090418
Priya,Standing,123.6715,0.00599857,0.1123047,0.01659281
Priya,Standing,123.6882,0.05430352,0.1566839,0.04784829
Priya,Standing,123.7,0.05430352,0.1566839,0.04784829
Priya,Standing,123.705,0.08319975,0.2371254,0.05051846
Priya,Standing,123.7221,0.03569642,0.2223511,0.03047087
Priya,Standing,123.7385,0.1496238,0.2053452,0.05057038
Priya,Standing,123.7385,0.1496238,0.2053452,0.05057038
Priya,Standing,123.7551,0.1291086,0.3399401,0.1262427
Priya,Standing,123.7719,0.1584094,0.4967842,0.08043636
Priya,Standing,123.7719,0.1584094,0.4967842,0.08043636
Priya,Standing,123.7884,0.1544863,0.3697624,-0.006492554
Priya,Standing,123.8052,0.2461651,0.2350464,0.007313099
Priya,Standing,123.8052,0.2461651,0.2350464,0.007313099
Priya,Standing,123.8237,0.1617296,0.1099958,-0.03273368
Priya,Standing,123.8386,0.1640791,0.05259132,-0.008281769
Priya,Standing,123.8553,0.1193276,0.1144848,-0.07167494
Priya,Standing,123.8553,0.1193276,0.1144848,-0.07167494
Priya,Standing,123.8722,0.03473724,0.1653614,0.06372745
Priya,Standing,123.8887,-0.008202677,0.2369509,0.01280937
Priya,Standing,123.8887,-0.008202677,0.2369509,0.01280937
Priya,Standing,123.9054,0.01793314,0.248477,0.007503106
Priya,Standing,123.9224,-0.01489609,0.3029909,0.05355237
Priya,Standing,123.9224,-0.01489609,0.3029909,0.05355237
Priya,Standing,123.9389,0.03811761,0.31744,0.03993555
Priya,Standing,123.9555,-0.02501229,0.3593884,0.08155365
Priya,Standing,123.9555,-0.02501229,0.3593884,0.08155365
Priya,Standing,123.9735,-0.09877543,0.5252542,0.04328546
Priya,Standing,123.9889,-0.05404031,0.5100574,0.02070311
Priya,Standing,124.0056,-0.05404031,0.5100574,0.02070311
Priya,Standing,124.0056,-0.01728247,0.4651051,0.002689291
Priya,Standing,124.0226,0.01515993,0.4096804,-0.05786504
Priya,Standing,124.039,0.04637659,0.2781124,0.02236161
Priya,Standing,124.039,0.04637659,0.2781124,0.02236161
Priya,Standing,124.0558,0.08886661,0.2331391,-0.04986104
Priya,Standing,124.0726,0.09363312,0.1860914,0.01845847
Priya,Standing,124.0726,0.09363312,0.1860914,0.01845847
Priya,Standing,124.0891,0.07930507,0.2426586,0.01874721
Priya,Standing,124.1059,0.08000306,0.3969774,0.00052547
Priya,Standing,124.1059,0.08000306,0.3969774,0.00052547
Priya,Standing,124.1228,0.104387,0.3413667,-0.006131137
Priya,Standing,124.1393,0.1099413,0.1976748,0.01420562
Priya,Standing,124.1393,0.1099413,0.1976748,0.01420562
Priya,Standing,124.1562,0.07846409,0.2235012,-0.01948904
Priya,Standing,124.1727,0.09000517,0.1383362,0.0006615126
Priya,Standing,124.1727,0.09000517,0.1383362,0.0006615126
Priya,Standing,124.1906,0.1028452,0.01498699,0.04228359
Priya,Standing,124.2073,0.04549753,0.04741573,0.01176283
Priya,Standing,124.22,0.04549753,0.04741573,0.01176283
Priya,Standing,124.2229,0.07897957,0.05963898,-0.02472673
Priya,Standing,124.2395,0.06979113,0.07931423,0.05059029
Priya,Standing,124.24,0.06979113,0.07931423,0.05059029
Priya,Standing,124.2563,0.02335206,0.1810512,0.07626411
Priya,Standing,124.2743,0.04253811,0.3167744,0.02317425
Priya,Standing,124.2896,0.04742355,0.3452902,-0.01170032
Priya,Standing,124.2896,0.04742355,0.3452902,-0.01170032
Priya,Standing,124.3077,0.06698295,0.2025566,0.01300222
Priya,Standing,124.3231,0.01982598,0.1200371,-0.007629667
Priya,Standing,124.3398,0.01982598,0.1200371,-0.007629667
Priya,Standing,124.3398,-0.02829449,0.2218819,0.02771739
Priya,Standing,124.3577,-0.02133528,0.1835327,0.03266018
Priya,Standing,124.36,-0.02133528,0.1835327,0.03266018
Priya,Standing,124.3732,-0.04094302,0.2009401,0.06400339
Priya,Standing,124.39,-0.07447465,0.1779833,0.06715164
Priya,Standing,124.4067,-0.06973577,0.09054375,0.01940684
Priya,Standing,124.4067,-0.06973577,0.09054375,0.01940684
Priya,Standing,124.4233,-0.1216129,0.05711937,0.06418548
Priya,Standing,124.44,-0.150587,0.04454899,0.0468431
Priya,Standing,124.44,-0.150587,0.04454899,0.0468431
Priya,Standing,124.4567,-0.1744056,0.1496897,0.1290119
Priya,Standing,124.4734,-0.188445,0.3124666,0.08056561
Priya,Standing,124.4734,-0.188445,0.3124666,0.08056561
Priya,Standing,124.4914,-0.1945324,0.2930126,0.0901615
Priya,Standing,124.5068,-0.1876818,0.2650728,0.08697552
Priya,Standing,124.5068,-0.1876818,0.2650728,0.08697552
Priya,Standing,124.5245,-0.1085674,0.2634335,-0.06240162
Priya,Standing,124.5402,-0.09988159,0.2264862,0.01049044
Priya,Standing,124.5569,-0.09988159,0.2264862,0.01049044
Priya,Standing,124.5569,-0.08686248,0.3152657,-0.03118478
Priya,Standing,124.5745,-0.050318,0.3195515,-0.04164096
Priya,Standing,124.5904,-0.04708517,0.3879127,-0.04794656
Priya,Standing,124.5904,-0.04708517,0.3879127,-0.04794656
Priya,Standing,124.607,-0.01591577,0.2852135,-0.08249575
Priya,Standing,124.6238,-0.02087358,0.2944183,-0.04422922
Priya,Standing,124.6238,-0.02087358,0.2944183,-0.04422922
Priya,Standing,124.6405,-0.0688735,0.3283215,-0.06920755
Priya,Standing,124.6572,-0.1001055,0.305584,-0.02792246
Priya,Standing,124.6572,-0.1001055,0.305584,-0.02792246
Priya,Standing,124.6739,-0.1138169,0.3330278,-0.005689371
Priya,Standing,124.6906,-0.08678809,0.3069372,-0.03966846
Priya,Standing,124.6906,-0.08678809,0.3069372,-0.03966846
Priya,Standing,124.7073,-0.01570564,0.3822737,-0.1076525
Priya,Standing,124.7242,-0.04584577,0.2819643,-0.02651721
Priya,Standing,124.7242,-0.04584577,0.2819643,-0.02651721
Priya,Standing,124.7431,-0.07703964,0.2112713,-0.05135193
Priya,Standing,124.7575,-0.03328074,0.2259493,-0.1147552
Priya,Standing,124.7746,-0.03328074,0.2259493,-0.1147552
Priya,Standing,124.7746,0.006611643,0.1816101,-0.03732708
Priya,Standing,124.7908,-0.02671754,0.2361374,0.01668521
Priya,Standing,124.8076,-0.02671754,0.2361374,0.01668521
Priya,Standing,124.8076,0.02063292,0.1839266,-0.0556959
Priya,Standing,124.8243,0.04740257,0.1291084,-0.03350396
Priya,Standing,124.841,0.05888673,0.1985493,-0.04793961
Priya,Standing,124.841,0.05888673,0.1985493,-0.04793961
Priya,Standing,124.8578,0.08958147,0.2214251,-0.02267571
Priya,Standing,124.8746,0.1126691,0.3213549,-0.07260533
Priya,Standing,124.8746,0.1126691,0.3213549,-0.07260533
Priya,Standing,124.8911,0.1147989,0.2641153,-0.07884404
Priya,Standing,124.9078,0.092286,0.2623482,-0.08619378
Priya,Standing,124.9078,0.092286,0.2623482,-0.08619378
Priya,Standing,124.9251,0.06669929,0.1924801,-0.09538739
Priya,Standing,124.9413,0.08808926,0.233429,-0.01203285
Priya,Standing,124.9413,0.08808926,0.233429,-0.01203285
Priya,Standing,124.9586,0.007095631,0.2643633,-0.05133031
Priya,Standing,124.9746,-0.01833414,0.3491564,-0.0274622
Priya,Standing,124.9913,-0.01833414,0.3491564,-0.0274622
Priya,Standing,124.9913,-0.0420472,0.3570709,-0.04342388
Priya,Standing,125.0081,-0.02364439,0.291049,0.05501337
Priya,Standing,125.0247,-0.006993227,0.3707933,0.05900466
Priya,Standing,125.0247,-0.006993227,0.3707933,0.05900466
Priya,Standing,125.0415,-0.007275067,0.4203635,-0.01675592
Priya,Standing,125.0583,-0.01223589,0.3718319,-0.04033126
Priya,Standing,125.0583,-0.01223589,0.3718319,-0.04033126
Priya,Standing,125.0749,0.1058699,0.2884464,-0.07577546
Priya,Standing,125.0916,0.07818414,0.2649727,0.01777298
Priya,Standing,125.0916,0.07818414,0.2649727,0.01777298
Priya,Standing,125.1095,0.08739206,0.1985054,-0.01877497
Priya,Standing,125.125,0.07534205,0.2257843,0.05013588
Priya,Standing,125.125,0.07534205,0.2257843,0.05013588
Priya,Standing,125.1429,0.05550821,0.1756353,-0.006478242
Priya,Standing,125.1585,-0.02139913,0.1861925,0.04768986
Priya,Standing,125.175,-0.02139913,0.1861925,0.04768986
Priya,Standing,125.175,-0.03609489,0.1651802,0.08817989
Priya,Standing,125.1918,-0.0297185,0.1563911,0.1021664
Priya,Standing,125.2096,0.009281931,0.1610098,0.08119041
Priya,Standing,125.2252,0.009281931,0.1610098,0.08119041
Priya,Standing,125.2252,0.03237334,0.1735029,0.03137745
Priya,Standing,125.2444,0.08935186,0.14118,0.05909136
Priya,Standing,125.2587,0.09571935,0.2000093,0.03783545
Priya,Standing,125.2587,0.09571935,0.2000093,0.03783545
Priya,Standing,125.2753,0.172869,0.2472563,0.01237523
Priya,Standing,125.2921,0.143452,0.3210344,-0.02339821
Priya,Standing,125.2921,0.143452,0.3210344,-0.02339821
