Sara,Standing,18.92586,0.1627337,0.1560183,0.09771261
Sara,Standing,18.96028,-0.4712799,0.2768975,0.0541783
Sara,Standing,18.9928,-0.4316212,0.1679974,0.1440082
Sara,Standing,19.02608,-0.1920919,-0.1882277,-0.004609119
Sara,Standing,19.06007,-0.09338799,0.5373965,0.1191747
Sara,Standing,19.09292,-0.1002242,0.4594927,0.114142
Sara,Standing,19.12652,0.07185857,0.2839269,-0.1462076
Sara,Standing,19.16067,0.1466925,0.6474991,-0.1302772
Sara,Standing,19.19327,0.1438717,0.500597,0.1068897
Sara,Standing,19.22662,0.1559024,0.2037287,-0.07983184
Sara,Standing,19.2599,0.2112459,0.09555149,0.03226021
Sara,Standing,19.29334,0.1481503,-0.02822781,0.03993594
Sara,Standing,19.32681,0.06789515,0.1947393,-0.03325023
Sara,Standing,19.36042,0.0132599,0.1283216,-0.05157979
Sara,Standing,19.39356,0.01123242,0.3784685,-0.08119325
Sara,Standing,19.42711,-0.06687374,0.3702955,-0.1453642
Sara,Standing,19.46053,-0.156995,0.236949,-0.1753499
Sara,Standing,19.4939,-0.2018904,0.3046064,-0.1865715
Sara,Standing,19.52734,-0.06947736,0.3986835,-0.1520854
Sara,Standing,19.561,0.1454423,0.2339325,-0.1650456
Sara,Standing,19.59408,0.1668286,0.4748268,-0.1605076
Sara,Standing,19.62757,0.1072946,0.8387785,0.01168305
Sara,Standing,19.66095,0.2069538,0.1384535,-0.1215992
Sara,Standing,19.69428,0.253581,-0.1786633,-0.1584496
Sara,Standing,19.72764,0.2322743,-0.0341053,-0.1786281
Sara,Standing,19.76134,0.09770301,0.1282768,-0.05612444
Sara,Standing,19.7947,-0.0374153,0.4348316,-0.02301577
Sara,Standing,19.82835,-0.1044039,0.09745502,0.006365225
Sara,Standing,19.86156,-0.1684618,0.3269205,0.07644367
Sara,Standing,19.89488,-0.2230643,0.3451948,0.09843437
Sara,Standing,19.92853,-0.07520753,0.596776,0.1593286
Sara,Standing,19.96287,-0.1290437,0.8647223,0.2692675
Sara,Standing,19.99516,0.04489252,-0.4001884,-0.048648
Sara,Standing,20.02885,0.1976433,-0.4259567,-0.0412589
Sara,Standing,20.06195,0.1869158,0.4030142,0.1339198
Sara,Standing,20.0953,0.1366536,0.3837042,0.1631937
Sara,Standing,20.12896,0.09763802,0.007660866,0.03621678
Sara,Standing,20.16225,-0.1002761,0.3677044,-0.03163985
Sara,Standing,20.19549,-0.2462767,0.6141777,-0.149595
Sara,Standing,20.22908,-0.09928849,0.617672,-0.02094089
Sara,Standing,20.26244,-0.1376283,0.2988844,-0.1464377
Sara,Standing,20.29585,-0.2440029,0.1813669,-0.02532339
Sara,Standing,20.32973,-0.1955616,0.1060972,0.05337761
Sara,Standing,20.36262,-0.2725454,0.2869158,0.008534137
Sara,Standing,20.3963,-0.2441777,0.3256712,-0.04775906
Sara,Standing,20.42975,-0.08937929,0.4052658,-0.06078997
Sara,Standing,20.46293,-0.04263477,0.3579063,-0.06876997
Sara,Standing,20.49629,-0.3249016,0.4596415,0.01515432
Sara,Standing,20.52968,-0.09296317,0.03103828,-0.007525863
Sara,Standing,20.56188,0.2385305,-0.09694195,0.04952052
Sara,Standing,20.5968,0.2453137,-0.09709071,0.0452818
Sara,Standing,20.63013,0.2487238,0.1629581,0.09983411
Sara,Standing,20.66332,0.4980302,0.5317297,0.1104114
Sara,Standing,20.69672,-0.01453805,0.7899199,-0.1416668
Sara,Standing,20.73031,-0.1763435,0.2769566,-0.2017572
Sara,Standing,20.76349,0.04776633,0.09157181,-0.02753524
Sara,Standing,20.79716,-0.0004895367,-0.2244596,0.06252697
Sara,Standing,20.83035,0.2269458,-0.06997871,0.03410329
Sara,Standing,20.8637,0.2408358,0.09936047,-0.09610354
Sara,Standing,20.89717,-0.117987,0.809392,-0.03018367
Sara,Standing,20.93055,-0.06316234,0.7314796,-0.1183805
Sara,Standing,20.96406,-0.01570441,0.2522469,-0.03525044
Sara,Standing,20.99757,0.04030797,0.1473074,-0.02020068
Sara,Standing,21.03091,0.06050882,0.04140854,-0.04288539
Sara,Standing,21.06447,0.09049162,0.11971,0.03597827
Sara,Standing,21.09765,0.1621176,0.3592043,-0.02490879
Sara,Standing,21.13121,-0.03177922,0.2705107,-0.09193624
Sara,Standing,21.16479,-0.03948113,0.4060698,-0.007999951
Sara,Standing,21.19684,-0.0251603,0.3286181,-0.05394083
Sara,Standing,21.23138,0.005082004,0.3574915,-0.06508795
Sara,Standing,21.26492,0.01221256,0.3585043,0.02366607
Sara,Standing,21.29693,0.02377893,0.3474064,-0.1140651
Sara,Standing,21.33163,-0.03695287,0.2904568,-0.02448352
Sara,Standing,21.36522,0.02277363,0.291132,0.002975085
Sara,Standing,21.39838,-0.030313,0.3094339,-0.05024969
Sara,Standing,21.43183,0.01998614,0.1662884,0.01806617
Sara,Standing,21.46524,-0.05826943,0.1863785,0.1205271
Sara,Standing,21.49874,-0.04374341,0.329318,0.01921242
Sara,Standing,21.53211,-0.01902077,0.4155035,-0.01778689
Sara,Standing,21.56553,-0.008629378,0.3194399,-0.0172043
Sara,Standing,21.59889,0.04406622,0.2045813,0.004108539
Sara,Standing,21.63253,0.01196252,0.2910109,0.004860031
Sara,Standing,21.66574,0.05147893,0.1948156,-0.0132544
Sara,Standing,21.69925,-0.03215243,0.3574934,-0.04299612
Sara,Standing,21.73272,0.02666738,0.2897749,-0.09676031
Sara,Standing,21.7648,-0.03991927,0.3189421,-0.04540621
Sara,Standing,21.79945,-0.01962033,0.2622232,0.0374713
Sara,Standing,21.83293,0.03857593,0.1943665,-0.0283002
Sara,Standing,21.86616,0.09962739,0.6769162,0.132572
Sara,Standing,21.89958,0.2498893,0.7459784,0.1656605
Sara,Standing,21.93317,0.2029199,0.04580212,0.1664362
Sara,Standing,21.96788,0.08711292,-0.2259169,0.00122421
Sara,Standing,22.00054,-0.184668,-0.01617527,0.05809208
Sara,Standing,22.03324,0.09034419,0.7574654,0.1207784
Sara,Standing,22.06679,0.240224,1.206133,0.3489618
Sara,Standing,22.09968,-0.483198,0.07095052,0.2368582
Sara,Standing,22.13341,-0.7005573,-0.6688194,0.3203083
Sara,Standing,22.1669,-0.5776716,0.2427454,0.5390528
Sara,Standing,22.20059,-0.6744897,0.7193193,0.5006838
Sara,Standing,22.23375,-0.4696328,0.2730284,0.4886253
Sara,Standing,22.26725,-0.4426775,0.1604643,0.4722219
Sara,Standing,22.30083,-0.4037569,0.02288628,0.2976501
Sara,Standing,22.3339,0.08400699,0.04691315,0.2538225
Sara,Standing,22.36616,0.1456097,0.4274435,0.2471222
Sara,Standing,22.40093,0.1944229,-0.2173233,0.147453
Sara,Standing,22.4341,0.4388507,-0.2945881,-0.06561672
Sara,Standing,22.46767,-0.2263673,0.241991,-0.03806399
Sara,Standing,22.50113,0.01152156,0.01576424,-0.1154413
Sara,Standing,22.53454,0.2233591,0.4333096,-0.009286325
Sara,Standing,22.56781,-0.1961435,0.3890238,-0.1783119
Sara,Standing,22.60135,0.05624167,0.01050091,-0.2263988
Sara,Standing,22.63463,-0.1599332,-0.3473988,-0.2882673
Sara,Standing,22.66829,0.07879992,-0.3423567,-0.3070867
Sara,Standing,22.70153,0.03285881,0.6469155,-0.2867131
Sara,Standing,22.73497,-0.4279404,0.6688118,-0.1454734
Sara,Standing,22.76845,0.1956723,0.07397652,-0.1900344
Sara,Standing,22.80188,0.4433647,0.06832218,-0.1699815
Sara,Standing,22.8351,0.4051731,0.3074961,-0.1413445
Sara,Standing,22.86877,0.2121578,0.4563951,-0.2284799
Sara,Standing,22.90186,0.1523218,0.2447357,-0.2499159
Sara,Standing,22.93539,0.07928813,0.3983059,-0.3262799
Sara,Standing,22.97017,-0.03464039,0.5900651,-0.307811
Sara,Standing,23.00231,0.05319566,0.5072374,-0.312488
Sara,Standing,23.03574,0.1332945,0.4420338,-0.1577809
Sara,Standing,23.06904,0.1637845,0.3946714,-0.07295702
Sara,Standing,23.10238,0.1692649,0.365962,-0.01532147
Sara,Standing,23.13585,-0.0901768,0.06337929,-0.1444693
Sara,Standing,23.16923,-0.113212,0.0456152,-0.2051903
Sara,Standing,23.20265,-0.1029351,0.5377159,-0.1613054
Sara,Standing,23.23635,-0.2094352,0.6720429,-0.2031476
Sara,Standing,23.26952,-0.05502785,0.4657269,-0.1891339
Sara,Standing,23.30287,0.08483341,0.3927145,-0.1419672
Sara,Standing,23.33643,0.2468941,0.2622185,-0.05896262
Sara,Standing,23.37007,0.2705109,0.3021841,-0.04834629
Sara,Standing,23.40321,0.2870873,0.1674852,-0.007681862
Sara,Standing,23.43682,0.1056624,0.38486,-0.07153339
Sara,Standing,23.46886,0.01919228,0.08332253,-0.05813329
Sara,Standing,23.50339,0.04555748,0.33325,0.007831842
Sara,Standing,23.53683,-0.1569031,0.2598353,-0.0427265
Sara,Standing,23.57023,-0.09909023,0.157052,-0.04369855
Sara,Standing,23.60341,-0.1600498,0.2327824,-0.03169539
Sara,Standing,23.63717,-0.2652242,0.3395538,-0.1248735
Sara,Standing,23.67037,-0.128202,0.3771038,-0.1271906
Sara,Standing,23.70386,0.1622843,0.5231466,-0.008507146
Sara,Standing,23.73742,0.4094241,0.5247498,0.04754639
Sara,Standing,23.77062,0.2853171,0.1552258,-0.01531096
Sara,Standing,23.80434,0.09203368,0.3853445,0.02265751
Sara,Standing,23.83751,0.03440528,0.1207008,-0.1506654
Sara,Standing,23.87083,-0.16246,0.616787,-0.02992272
Sara,Standing,23.90459,-0.4378898,0.4377528,-0.01716568
Sara,Standing,23.93772,-0.1570683,-0.1287098,-0.15142
Sara,Standing,23.9726,0.03701448,0.3168297,-0.1657031
Sara,Standing,24.0048,0.1854679,0.4205713,0.07603344
Sara,Standing,24.03696,0.3705834,0.3842373,0.06826685
Sara,Standing,24.07151,0.1401552,0.3734007,0.03498325
Sara,Standing,24.10502,-0.06811653,0.2629118,0.0809711
Sara,Standing,24.13828,-0.1547166,0.1033726,0.08359237
Sara,Standing,24.17175,-0.1173087,0.09682561,0.06041086
Sara,Standing,24.2051,-0.07237324,0.2483892,-0.04422596
Sara,Standing,24.2385,0.02443901,0.323163,-0.07393322
Sara,Standing,24.27191,0.01943155,0.4052343,-0.187611
Sara,Standing,24.30524,-0.118803,0.4211579,-0.07464644
Sara,Standing,24.33876,-0.2158163,0.4556513,-0.1165774
Sara,Standing,24.37235,-0.1917861,0.2071924,-0.1454063
Sara,Standing,24.40555,-0.03745371,0.2218123,-0.03108568
Sara,Standing,24.43895,0.08361797,0.2776632,-0.02796881
Sara,Standing,24.47263,0.02002571,0.4171381,-0.009663887
Sara,Standing,24.50592,-0.02408234,0.1969023,-0.1256088
Sara,Standing,24.53916,-0.3200147,0.2881727,0.013756
Sara,Standing,24.57268,-0.195363,0.0549736,0.04460733
Sara,Standing,24.60602,-0.3095762,0.2678413,0.1023612
Sara,Standing,24.63947,-0.1460759,0.2547293,0.04863796
Sara,Standing,24.67295,0.1577449,0.01069736,0.009447087
Sara,Standing,24.70624,0.1654559,0.4222183,0.1064066
Sara,Standing,24.73964,0.08547933,0.2531099,0.04192869
Sara,Standing,24.77299,0.2383762,-0.06193161,0.004301455
Sara,Standing,24.80655,0.07979651,0.5263243,0.0280799
Sara,Standing,24.84041,0.1758373,0.3078718,-0.04813552
Sara,Standing,24.87328,0.2567943,0.2080221,-0.02783358
Sara,Standing,24.90665,0.09390637,-0.09664346,-0.2338236
Sara,Standing,24.94018,0.01975945,0.7944527,-0.1887012
Sara,Standing,24.97445,0.07597408,1.289084,0.05838656
Sara,Standing,25.00683,0.2434323,-0.175168,-0.390109
Sara,Standing,25.04099,0.04211447,0.1171217,-0.5697168
Sara,Standing,25.07388,0.07463787,1.30356,-0.1465192
Sara,Standing,25.10735,0.3016213,0.00472641,-0.369918
Sara,Standing,25.1407,0.2663162,0.3044748,-0.298873
Sara,Standing,25.17391,0.1856523,0.3682261,-0.3424884
Sara,Standing,25.20739,0.2600382,-0.2301474,-0.689409
Sara,Standing,25.24105,0.003799975,0.7966127,-0.6684123
Sara,Standing,25.27419,-0.01594028,0.471139,-0.8626795
Sara,Standing,25.3078,-0.1043149,0.9918785,-0.4839087
Sara,Standing,25.34104,-0.3158275,1.097545,0.007451959
Sara,Standing,25.37455,0.0573616,-0.2382975,-0.2361124
Sara,Standing,25.40789,-0.02531552,0.2383995,0.1015518
Sara,Standing,25.44139,-0.03612099,-0.5323009,0.2425787
Sara,Standing,25.47577,-0.125152,-0.1372481,0.5664067
Sara,Standing,25.50835,-0.148498,0.5497999,0.9008691
Sara,Standing,25.5407,0.1784729,-0.2490416,0.4741116
Sara,Standing,25.57382,-0.1944178,1.58977,0.6301073
Sara,Standing,25.60903,-0.2676842,0.9266806,0.6706148
Sara,Standing,25.6419,-0.2171481,0.1616211,0.6109023
Sara,Standing,25.67405,-0.1777079,0.2099543,0.6531898
Sara,Standing,25.70957,0.005211361,-0.8337364,0.2719845
Sara,Standing,25.74091,-0.07601064,-0.3601379,0.31431
Sara,Standing,25.77552,-0.1285307,0.07745934,0.3690001
Sara,Standing,25.8077,-0.1078564,-0.4648228,0.2129571
Sara,Standing,25.84275,-0.2208975,0.1249418,0.260841
Sara,Standing,25.87563,-0.3019599,-0.1028957,0.3181942
Sara,Standing,25.90849,-0.09691278,-0.4834805,-0.01867879
Sara,Standing,25.9415,-0.2545511,0.6317634,0.125266
Sara,Standing,25.97785,-0.1791988,0.4356632,0.1009277
Sara,Standing,26.00961,-0.06774652,0.4424887,0.09339705
Sara,Standing,26.04275,-0.1591147,0.6656065,-0.006399233
Sara,Standing,26.07517,-0.2287182,0.7583666,-0.0008924976
Sara,Standing,26.11017,-0.05781867,0.4575033,-0.01356891
Sara,Standing,26.14323,0.03022229,0.4026347,-0.02059438
Sara,Standing,26.17536,-0.11368,0.3941441,-0.02282515
Sara,Standing,26.20883,-0.1830989,0.1187162,-0.02075848
Sara,Standing,26.24317,-0.08276632,-0.1388378,-0.03784412
Sara,Standing,26.27693,-0.0182127,-0.3104696,-0.05119765
Sara,Standing,26.31008,0.04492891,0.4420224,0.009010783
Sara,Standing,26.34352,0.2162285,0.8878918,0.1633946
Sara,Standing,26.37716,0.3478508,0.09176445,-0.02615521
Sara,Standing,26.41041,0.3452631,-0.2505093,-0.2001714
Sara,Standing,26.44361,0.3857172,0.1518068,-0.1282873
Sara,Standing,26.4772,0.3306266,0.137289,-0.09072528
Sara,Standing,26.51048,-0.05848902,0.674943,0.05546878
Sara,Standing,26.54347,-0.15512,0.4184856,0.1064673
Sara,Standing,26.5775,0.04891399,-0.2533388,-0.07353298
Sara,Standing,26.60954,0.1369428,0.1530609,-0.07167167
Sara,Standing,26.64438,0.1309944,0.2591162,-0.06921016
Sara,Standing,26.67753,0.07847337,0.5259418,-0.03328858
Sara,Standing,26.71096,0.04373991,-0.02302456,-0.06267979
Sara,Standing,26.7445,0.1273696,-0.08420849,-0.1751071
Sara,Standing,26.77763,-0.01831016,0.2835941,-0.06803454
Sara,Standing,26.81135,-0.0800205,0.3682652,-0.04794452
Sara,Standing,26.84523,-0.09927222,0.5535993,-0.1098816
Sara,Standing,26.87696,-0.1829179,0.3931808,-0.0007015541
Sara,Standing,26.91153,-0.1552823,0.394001,-0.01791086
Sara,Standing,26.94501,-0.06518089,0.1619387,0.0361694
Sara,Standing,26.98007,-0.1824258,0.4318095,0.2073583
Sara,Standing,27.01175,-0.2852712,0.2491674,0.1411415
Sara,Standing,27.04515,-0.1017062,0.2535524,0.08372035
Sara,Standing,27.07859,0.01389557,0.2269783,0.05432606
Sara,Standing,27.11229,-0.001960242,0.301693,0.113679
Sara,Standing,27.14538,0.1246384,0.4195547,0.08518954
Sara,Standing,27.17866,0.0631813,0.4380989,0.08551852
Sara,Standing,27.21229,0.1879776,0.8095684,-0.06356434
Sara,Standing,27.24564,0.1702663,0.2826824,-0.2019483
Sara,Standing,27.27957,0.02667462,0.114049,-0.09160534
Sara,Standing,27.31265,0.01338374,0.2261896,0.01486143
Sara,Standing,27.34598,0.04779916,0.01171875,0.1176831
Sara,Standing,27.37959,-0.0350223,0.2218609,0.1663693
Sara,Standing,27.4126,-0.2601085,0.2299748,0.1845014
Sara,Standing,27.44606,-0.1335188,0.1382847,0.04143764
Sara,Standing,27.48024,-0.1078438,0.2161369,0.02792827
Sara,Standing,27.5129,-0.1007236,0.5728559,0.02287554
Sara,Standing,27.54647,-0.07285897,0.3723516,-0.004377393
Sara,Standing,27.57978,-0.02686269,0.4207478,0.001776413
Sara,Standing,27.61315,0.0867405,0.2113791,-0.0338136
Sara,Standing,27.6466,0.2165038,-0.160141,-0.1137431
Sara,Standing,27.67991,0.1975302,0.4411087,0.03721374
Sara,Standing,27.71339,0.1216958,0.4327383,-0.04514909
Sara,Standing,27.74691,0.05575448,0.4102326,0.03193407
Sara,Standing,27.78038,0.01164687,0.4778204,0.008156395
Sara,Standing,27.81373,0.03098149,0.412425,-0.05323606
Sara,Standing,27.84702,0.1016517,0.3656912,-0.09001207
Sara,Standing,27.88069,0.03737748,0.3614569,0.02744214
Sara,Standing,27.91388,-0.03284043,0.3122826,0.03049994
Sara,Standing,27.94735,-0.02695831,-0.03203297,-0.07147166
Sara,Standing,27.98216,-0.001774703,0.216835,-0.03666292
Sara,Standing,28.01403,0.06701741,0.3019333,0.03427484
Sara,Standing,28.04745,0.2428585,0.206213,0.06232021
Sara,Standing,28.08099,0.380367,0.1990748,-0.008413121
Sara,Standing,28.11436,0.2568045,0.2074356,0.002426051
Sara,Standing,28.14772,-0.0749766,0.2353067,-0.06593168
Sara,Standing,28.18117,-0.3063155,0.3590908,-0.05380744
Sara,Standing,28.21459,-0.5021098,0.5112353,0.01822118
Sara,Standing,28.24676,-0.4050782,0.1274128,-0.01397311
Sara,Standing,28.28155,-0.4220857,0.1950226,-0.06523953
Sara,Standing,28.31488,-0.2025609,0.4146566,0.04856464
Sara,Standing,28.34851,0.1335258,0.3298216,-0.01163499
Sara,Standing,28.38173,0.5032864,0.1101275,-0.03692432
Sara,Standing,28.41506,0.5685063,0.1190166,-0.03114893
Sara,Standing,28.44855,0.3206002,0.3771505,0.03746655
Sara,Standing,28.48196,0.0582071,0.2420578,0.01304986
Sara,Standing,28.51535,-0.5470499,0.4734793,0.04933675
Sara,Standing,28.54747,-0.4109888,0.166502,-0.006406434
Sara,Standing,28.58221,-0.1691779,-0.05503177,0.03334053
Sara,Standing,28.61564,0.03652805,0.03044987,-0.05131543
Sara,Standing,28.64894,0.1116645,0.2991629,0.01489027
Sara,Standing,28.6824,0.1292856,0.2412748,0.0402718
Sara,Standing,28.71571,-0.06450102,0.2808847,0.1324963
Sara,Standing,28.74922,-0.02259726,-0.07510471,0.09280705
Sara,Standing,28.78257,-0.1056452,-0.07425594,-0.03727733
Sara,Standing,28.81588,0.02499673,0.6071148,0.07491849
Sara,Standing,28.84949,0.1562198,0.5885029,-0.04824136
Sara,Standing,28.8828,0.1597956,0.3878794,-0.1322181
Sara,Standing,28.91652,0.1947181,0.4844389,-0.1730151
Sara,Standing,28.94965,0.1615999,0.4064255,-0.0802013
Sara,Standing,28.9843,0.2138213,0.4529715,-0.02616629
Sara,Standing,29.01683,0.1731874,0.298563,0.03804917
Sara,Standing,29.0501,0.04781413,0.06016446,-0.01826048
Sara,Standing,29.08331,0.001068057,0.1477833,-0.06914321
Sara,Standing,29.11689,-0.08074094,0.2639894,-0.03361248
Sara,Standing,29.15007,-0.1839821,0.3513632,0.02873754
Sara,Standing,29.18346,-0.1324073,0.3502979,0.09702875
Sara,Standing,29.217,-0.08667628,0.1004581,0.0689379
Sara,Standing,29.25026,0.07056884,-0.06537151,0.05586393
Sara,Standing,29.28374,0.06981218,-0.0362711,0.02423713
Sara,Standing,29.31724,0.05798712,0.1181898,-0.04891814
Sara,Standing,29.35061,0.03138963,0.3021841,-0.1356646
Sara,Standing,29.38408,-0.03000766,0.3605747,-0.06149368
Sara,Standing,29.41739,-0.05636428,0.4678545,-0.1167985
Sara,Standing,29.45072,-0.01374365,0.5912285,-0.02298464
Sara,Standing,29.48448,0.07744145,0.5145817,-0.1184067
Sara,Standing,29.51757,0.005797259,0.4471684,-0.03289204
Sara,Standing,29.55102,0.04123846,0.3514261,-0.08938748
Sara,Standing,29.58464,-0.005030918,0.2544489,0.005928032
Sara,Standing,29.61682,-0.06002263,0.2162256,0.04561091
Sara,Standing,29.65142,-0.06460516,0.05298424,0.02347942
Sara,Standing,29.68499,-0.1644154,0.2847271,0.06852408
Sara,Standing,29.71813,-0.03437318,0.234973,0.01310822
Sara,Standing,29.75163,0.1908132,0.2317848,-0.04333407
Sara,Standing,29.78515,0.1786275,0.2608576,-0.0579521
Sara,Standing,29.81851,0.09728846,0.137208,-0.05837258
Sara,Standing,29.85183,0.1178246,0.2335835,-0.08808701
Sara,Standing,29.88525,0.03857339,0.3603182,-0.08997862
Sara,Standing,29.91871,0.1400919,0.31248,-0.1631317
Sara,Standing,29.95234,0.0258995,0.5931463,-0.1171443
Sara,Standing,29.98677,-0.2360995,0.66189,-0.009569887
Sara,Standing,30.01884,-0.3313751,0.382762,0.02434969
Sara,Standing,30.05258,-0.1546807,0.04470063,-0.02400618
Sara,Standing,30.08576,-0.0009652935,-0.1005154,-0.04853062
Sara,Standing,30.11968,0.02815099,0.5705052,0.05169069
Sara,Standing,30.15268,0.03509953,0.5698681,0.07689136
Sara,Standing,30.18478,0.01479194,0.291501,0.05165493
Sara,Standing,30.21952,0.05468356,0.2427406,0.05491835
Sara,Standing,30.25291,0.1092446,0.0312624,0.01166183
Sara,Standing,30.2863,-0.06604838,0.0402298,0.1418454
Sara,Standing,30.31951,-0.3600326,-0.3115358,0.1190816
Sara,Standing,30.35299,-0.3406705,-0.2028561,0.02930851
Sara,Standing,30.38656,-0.1276938,0.6885805,0.08016066
Sara,Standing,30.41858,0.15447,0.57197,-0.01468341
Sara,Standing,30.45319,0.1751707,0.3350573,-0.1316491
Sara,Standing,30.48652,0.1711607,0.3277549,-0.1789772
Sara,Standing,30.51991,0.1514038,0.5550442,-0.0275112
Sara,Standing,30.55341,0.212314,0.6888628,-0.003520813
Sara,Standing,30.58696,0.2582712,0.3534794,-0.06601424
Sara,Standing,30.62055,0.1540501,0.1616764,-0.08291703
Sara,Standing,30.65368,-0.06613147,0.3541346,-0.0459753
Sara,Standing,30.68713,-0.1862167,0.3827172,-0.008193769
Sara,Standing,30.72063,-0.16677,0.24541,0.08070536
Sara,Standing,30.75399,0.004934317,0.1746922,0.1449816
Sara,Standing,30.78738,0.2583256,0.05785179,0.08462777
Sara,Standing,30.81956,0.1886236,0.08799172,0.05348835
Sara,Standing,30.85465,0.05864871,0.1760206,0.04753045
Sara,Standing,30.88753,-0.1401785,-0.09944534,-0.0277557
Sara,Standing,30.92103,-0.06181328,-0.06196213,-0.01721747
Sara,Standing,30.95448,-0.08247762,0.1229963,-0.09756558
Sara,Standing,30.98969,0.03980804,0.1731672,-0.1830827
Sara,Standing,31.0213,0.03211519,0.3583794,-0.2046807
Sara,Standing,31.05465,0.04327708,0.5123386,-0.1377289
Sara,Standing,31.088,0.1116149,0.6687489,-0.1461148
Sara,Standing,31.12155,0.06688122,0.7930088,-0.09412874
Sara,Standing,31.15494,0.02045014,0.5598869,-0.04017004
Sara,Standing,31.18852,0.0453636,-0.03495502,-0.1018137
Sara,Standing,31.22183,-0.1109972,0.4201775,0.0610254
Sara,Standing,31.25515,-0.1182122,0.294282,0.07242782
Sara,Standing,31.28861,0.008733893,0.0610733,0.121796
Sara,Standing,31.32204,0.1176311,-0.03374863,0.07225051
Sara,Standing,31.35541,0.07541934,0.1576834,0.09995648
Sara,Standing,31.38916,0.09131423,0.2518129,0.1624569
Sara,Standing,31.42218,-0.03978214,0.1220531,0.01398493
Sara,Standing,31.45556,-0.02015806,0.2463808,0.03936866
Sara,Standing,31.48903,0.06399696,0.1902008,-0.004679616
Sara,Standing,31.5224,0.09728479,0.2224245,-0.09364636
Sara,Standing,31.55587,-0.01127724,0.280427,-0.07636055
Sara,Standing,31.58987,-0.06603593,0.613329,-0.1891744
Sara,Standing,31.62276,-0.02388203,0.8818255,-0.1330078
Sara,Standing,31.65635,0.08947472,0.7340813,-0.04969787
Sara,Standing,31.68949,0.06072877,0.1864386,-0.09655246
Sara,Standing,31.72292,-0.04421682,0.3062429,0.01249528
Sara,Standing,31.75648,-0.2547103,0.5335369,0.0943962
Sara,Standing,31.78977,-0.2505258,0.1201897,0.07237636
Sara,Standing,31.82315,-0.08772293,0.1855765,0.1088503
Sara,Standing,31.85869,0.07172321,0.03082562,0.1060798
Sara,Standing,31.89042,0.1588919,0.05886078,0.1120606
Sara,Standing,31.92348,0.04968069,0.2503748,0.1608119
