Sara,Stepping,377.3412,0.05920926,0.3803606,0.1537671
Sara,Stepping,377.3578,-0.2025305,-1.70572,-0.2708087
Sara,Stepping,377.3746,-0.1488165,-2.96442,-0.3977749
Sara,Stepping,377.3746,-0.1488165,-2.96442,-0.3977749
Sara,Stepping,377.3912,-0.09145436,-2.317305,-0.4428895
Sara,Stepping,377.4092,0.08411212,-0.5179386,-0.5051352
Sara,Stepping,377.4092,0.08411212,-0.5179386,-0.5051352
Sara,Stepping,377.4249,0.3163558,0.5430479,-0.5336804
Sara,Stepping,377.4413,0.3416451,0.9590529,-0.4905288
Sara,Stepping,377.4413,0.3416451,0.9590529,-0.4905288
Sara,Stepping,377.4593,0.1187445,0.3799619,-0.5930505
Sara,Stepping,377.4748,0.01224022,-0.2196283,-0.5628744
Sara,Stepping,377.4914,0.01224022,-0.2196283,-0.5628744
Sara,Stepping,377.4914,-0.1161522,-0.3025589,-0.7391505
Sara,Stepping,377.7089,0.5411066,-1.02351,-0.2268336
Sara,Stepping,377.7089,0.5411066,-1.02351,-0.2268336
Sara,Stepping,377.7253,0.5170495,-1.186019,-0.4207484
Sara,Stepping,377.742,0.43081,-1.006154,-0.5700647
Sara,Stepping,377.742,0.43081,-1.006154,-0.5700647
Sara,Stepping,377.7596,0.4625025,-0.7864771,-0.6375756
Sara,Stepping,377.7754,0.9626148,0.9318323,-0.1571858
Sara,Stepping,377.7754,0.9626148,0.9318323,-0.1571858
Sara,Stepping,377.7934,1.004309,3.259001,0.0236361
Sara,Stepping,377.8101,1.203104,3.383191,0.2843412
Sara,Stepping,377.8101,1.203104,3.383191,0.2843412
Sara,Stepping,377.8271,1.173097,1.894635,0.2811538
Sara,Stepping,377.8424,1.258184,3.10344,0.6209418
Sara,Stepping,377.8591,1.258184,3.10344,0.6209418
Sara,Stepping,377.8591,0.6047721,2.309434,0.2564322
Sara,Stepping,377.8759,0.02138342,-0.9569291,-0.07694726
Sara,Stepping,377.88,0.02138342,-0.9569291,-0.07694726
Sara,Stepping,377.8926,-0.5005316,-3.292491,-0.265181
Sara,Stepping,377.9092,-0.6167251,-4.548622,-0.321032
Sara,Stepping,377.9259,-0.3454912,-4.523159,-0.09309428
Sara,Stepping,377.9259,-0.3454912,-4.523159,-0.09309428
Sara,Stepping,377.9426,-0.4380646,-2.322993,0.03780044
Sara,Stepping,377.9592,-0.588116,0.3006277,-0.01723717
Sara,Stepping,377.9592,-0.588116,0.3006277,-0.01723717
Sara,Stepping,377.976,-0.5972514,1.27198,0.06731139
Sara,Stepping,377.9927,-0.4890516,0.8195562,0.2719849
Sara,Stepping,377.9927,-0.4890516,0.8195562,0.2719849
Sara,Stepping,378.0098,-0.560849,0.7362909,0.2497585
Sara,Stepping,378.0261,-0.7265734,1.200183,0.1782246
Sara,Stepping,378.04,-0.7265734,1.200183,0.1782246
Sara,Stepping,378.18,-0.2495334,1.077202,0.532959
Sara,Stepping,378.1931,-0.1933178,0.8989696,0.6073739
Sara,Stepping,378.2101,-0.1453713,0.2833643,0.5989959
Sara,Stepping,378.2265,-0.2074269,-0.6876506,0.3981258
Sara,Stepping,378.2265,-0.2074269,-0.6876506,0.3981258
Sara,Stepping,378.2432,-0.2511857,-1.533759,0.200366
Sara,Stepping,378.26,-0.2511857,-1.533759,0.200366
Sara,Stepping,378.2611,0.04554605,-0.9607887,0.2767247
Sara,Stepping,378.2769,0.3452932,0.8901548,0.407332
Sara,Stepping,378.2933,0.5695831,2.998656,0.6319569
Sara,Stepping,378.2933,0.5695831,2.998656,0.6319569
Sara,Stepping,378.3101,0.5359662,2.837076,0.673288
Sara,Stepping,378.3267,0.4482515,0.8971214,0.6722429
Sara,Stepping,378.3267,0.4482515,0.8971214,0.6722429
Sara,Stepping,378.3434,0.6228431,1.128633,0.9356643
Sara,Stepping,378.3601,0.2193577,0.5228176,0.5763105
Sara,Stepping,378.3601,0.2193577,0.5228176,0.5763105
Sara,Stepping,378.3776,0.03571377,-0.7211771,0.3290073
Sara,Stepping,378.3936,-0.1455346,-1.948345,-0.154231
Sara,Stepping,378.4102,-0.1455346,-1.948345,-0.154231
Sara,Stepping,378.4102,-0.07145178,-2.514848,-0.1711793
Sara,Stepping,378.427,0.1357522,-2.229276,-0.1826549
Sara,Stepping,378.4447,0.1357522,-2.229276,-0.1826549
Sara,Stepping,378.4447,0.3057753,-1.134207,-0.2153106
Sara,Stepping,378.4605,0.4477869,0.5153742,-0.1382142
Sara,Stepping,378.4771,0.5108724,1.766898,-0.06430566
Sara,Stepping,378.4771,0.5108724,1.766898,-0.06430566
Sara,Stepping,378.4951,0.6359486,1.897405,0.2721725
Sara,Stepping,378.5105,0.7151839,2.272594,0.43121
Sara,Stepping,378.5272,0.7151839,2.272594,0.43121
Sara,Stepping,378.7778,-0.009601837,-0.689477,0.1048994
Sara,Stepping,378.7778,-0.009601837,-0.689477,0.1048994
Sara,Stepping,378.7946,0.1649765,-0.9023695,0.2924559
Sara,Stepping,378.8,0.1649765,-0.9023695,0.2924559
Sara,Stepping,378.8123,0.5918328,1.543774,0.5457728
Sara,Stepping,378.8293,0.5391491,2.62875,0.3752113
Sara,Stepping,378.8457,0.7301863,1.393918,0.68818
Sara,Stepping,378.8457,0.7301863,1.393918,0.68818
Sara,Stepping,378.8613,1.360561,3.348807,1.320604
Sara,Stepping,378.8781,0.7283022,3.919345,1.050015
Sara,Stepping,378.8781,0.7283022,3.919345,1.050015
Sara,Stepping,378.896,0.4001504,0.318924,0.9340582
Sara,Stepping,378.9114,0.3660069,-1.162037,0.865156
Sara,Stepping,378.9282,0.3660069,-1.162037,0.865156
Sara,Stepping,378.9282,-0.1644454,-0.978837,0.3780697
Sara,Stepping,378.9462,-0.3434034,-0.9914397,0.02675303
Sara,Stepping,378.9615,-0.5746959,-1.514107,-0.2602851
Sara,Stepping,378.9615,-0.5746959,-1.514107,-0.2602851
Sara,Stepping,378.9801,-0.5997785,-1.995543,-0.4605331
Sara,Stepping,378.9962,-0.6865003,-1.34596,-0.4194403
Sara,Stepping,379.0117,-0.6865003,-1.34596,-0.4194403
Sara,Stepping,379.0117,-0.7537916,-0.2607098,-0.366827
Sara,Stepping,379.0285,-0.7704009,0.1028852,-0.1502914
Sara,Stepping,379.0451,-0.7943108,-0.4737196,-0.1872765
Sara,Stepping,379.0451,-0.7943108,-0.4737196,-0.1872765
Sara,Stepping,379.063,-0.8396813,-1.000498,-0.2920505
Sara,Stepping,379.0785,-0.8520995,-0.8622398,-0.3158084
Sara,Stepping,379.0785,-0.8520995,-0.8622398,-0.3158084
Sara,Stepping,379.0966,-0.8597977,0.02934074,-0.3410645
Sara,Stepping,379.112,-0.8490808,0.9509535,-0.1269618
Sara,Stepping,379.229,-0.413979,-0.8745307,0.2357312
Sara,Stepping,379.229,-0.413979,-0.8745307,0.2357312
Sara,Stepping,379.2457,-0.467804,-1.017218,0.1393051
Sara,Stepping,379.2623,-0.4997608,-1.311944,0.003024347
Sara,Stepping,379.2623,-0.4997608,-1.311944,0.003024347
Sara,Stepping,379.279,-0.4616867,-1.633325,0.1512579
Sara,Stepping,379.2959,-0.2979816,-0.2425966,0.4415493
Sara,Stepping,379.2959,-0.2979816,-0.2425966,0.4415493
Sara,Stepping,379.3136,-0.07093818,2.073501,0.6899763
Sara,Stepping,379.3293,0.2998205,3.319557,1.060874
Sara,Stepping,379.3459,0.2998205,3.319557,1.060874
Sara,Stepping,379.3459,0.4935386,2.946609,1.166211
Sara,Stepping,379.3627,0.8160014,3.299188,1.445043
Sara,Stepping,379.3792,0.431497,2.477698,1.139249
Sara,Stepping,379.3792,0.431497,2.477698,1.139249
Sara,Stepping,379.3973,-0.02634746,-1.339198,0.7354181
Sara,Stepping,379.4136,0.0574281,-3.810246,0.3991529
Sara,Stepping,379.4136,0.0574281,-3.810246,0.3991529
Sara,Stepping,379.4305,0.1417715,-4.291177,0.0782614
Sara,Stepping,379.4462,0.4796008,-2.81441,-0.1455702
Sara,Stepping,379.4462,0.4796008,-2.81441,-0.1455702
Sara,Stepping,379.4639,0.786714,-0.02056217,-0.2799961
Sara,Stepping,379.4795,0.8822613,2.082821,-0.6780286
Sara,Stepping,379.4795,0.8822613,2.082821,-0.6780286
Sara,Stepping,379.4974,0.9998945,2.72121,-0.7096637
Sara,Stepping,379.513,1.06589,2.335827,-0.4571471
Sara,Stepping,379.52,1.06589,2.335827,-0.4571471
Sara,Stepping,379.5296,0.9070502,1.769236,-0.3637173
Sara,Stepping,379.5475,0.7808117,1.081323,-0.3146304
Sara,Stepping,379.563,0.7808117,1.081323,-0.3146304
Sara,Stepping,379.7145,0.07699598,-0.7633839,-0.03530019
Sara,Stepping,379.73,-0.05066967,-1.263785,0.02405106
Sara,Stepping,379.7468,-0.05066967,-1.263785,0.02405106
Sara,Stepping,379.7468,-0.0512282,-1.73818,0.05913536
Sara,Stepping,379.7649,0.5261213,-1.227764,0.6596956
Sara,Stepping,379.78,0.5261213,-1.227764,0.6596956
Sara,Stepping,379.7802,0.7508594,1.958209,0.9486903
Sara,Stepping,379.7981,1.07502,4.643435,1.273594
Sara,Stepping,379.8,1.07502,4.643435,1.273594
Sara,Stepping,379.8147,1.519145,6.629729,1.67736
Sara,Stepping,379.8303,0.9510072,4.407464,1.204771
Sara,Stepping,379.847,0.4222735,-0.5279922,0.4990372
Sara,Stepping,379.86,0.4222735,-0.5279922,0.4990372
Sara,Stepping,379.8638,0.2290681,-2.409102,0.2337624
Sara,Stepping,379.8806,-0.4840468,-2.495236,-0.4008751
Sara,Stepping,379.8971,-0.5330845,-2.609055,-0.3598637
Sara,Stepping,379.8971,-0.5330845,-2.609055,-0.3598637
Sara,Stepping,379.914,-0.7479786,-2.601849,-0.259296
Sara,Stepping,379.9306,-0.6062414,-2.309923,-0.2688904
Sara,Stepping,379.9306,-0.6062414,-2.309923,-0.2688904
Sara,Stepping,379.9472,-0.5101277,-0.9707985,-0.2294967
Sara,Stepping,379.9639,-0.6286179,1.110991,-0.3036346
Sara,Stepping,379.9639,-0.6286179,1.110991,-0.3036346
Sara,Stepping,379.982,-0.7691708,1.523438,-0.2863962
Sara,Stepping,379.9985,-0.8546404,0.4478931,-0.2729746
Sara,Stepping,380.0142,-0.8546404,0.4478931,-0.2729746
Sara,Stepping,380.0142,-0.9099667,-0.5759163,-0.2884696
Sara,Stepping,380.0308,-1.146265,-0.7413482,-0.5294622
Sara,Stepping,380.0475,-1.298441,-0.4056902,-0.6032217
Sara,Stepping,380.0475,-1.298441,-0.4056902,-0.6032217
Sara,Stepping,380.2312,-0.2461172,-1.944548,0.1045268
Sara,Stepping,380.248,-0.2384185,-2.541617,0.1436943
Sara,Stepping,380.265,-0.2384185,-2.541617,0.1436943
Sara,Stepping,380.265,0.07673824,-0.9985618,0.339876
Sara,Stepping,380.2813,0.3402349,2.107391,0.4886883
Sara,Stepping,380.2981,0.3260862,3.709306,0.5204177
Sara,Stepping,380.2981,0.3260862,3.709306,0.5204177
Sara,Stepping,380.316,0.2451761,1.599701,0.659328
Sara,Stepping,380.3315,0.4796011,1.733836,1.009661
Sara,Stepping,380.3482,0.4796011,1.733836,1.009661
Sara,Stepping,380.3482,0.1465417,4.293967,0.6918923
Sara,Stepping,380.3652,-0.3117537,3.115601,0.6405984
Sara,Stepping,380.3816,-0.3117537,3.115601,0.6405984
Sara,Stepping,380.3816,-0.3742429,0.8083067,0.5886317
Sara,Stepping,380.3984,-0.1628847,-0.556138,0.6393158
Sara,Stepping,380.415,0.1410107,-0.803751,0.6126808
Sara,Stepping,380.415,0.1410107,-0.803751,0.6126808
Sara,Stepping,380.4318,0.5282465,-0.9611091,0.2754604
Sara,Stepping,380.4489,0.8136742,-1.072092,0.06768374
Sara,Stepping,380.4489,0.8136742,-1.072092,0.06768374
Sara,Stepping,380.4652,0.9639019,-1.358977,0.003474876
Sara,Stepping,380.4818,1.005558,-1.58178,-0.002509966
Sara,Stepping,380.4818,1.005558,-1.58178,-0.002509966
Sara,Stepping,380.4998,0.9511519,-1.055413,-0.2127705
Sara,Stepping,380.5155,0.7979687,-0.1552954,-0.5237693
Sara,Stepping,380.5155,0.7979687,-0.1552954,-0.5237693
Sara,Stepping,380.5333,0.7045256,0.1407003,-0.6671072
Sara,Stepping,380.5499,0.4194492,-0.03863621,-0.8390678
Sara,Stepping,380.5499,0.4194492,-0.03863621,-0.8390678
Sara,Stepping,380.566,0.2240839,-0.08171844,-0.8878205
Sara,Stepping,380.6657,-0.01347487,0.09107018,-0.3504259
Sara,Stepping,380.6824,0.005640879,-0.3544788,-0.2857562
Sara,Stepping,380.6991,0.05269886,-0.8650818,-0.2521422
Sara,Stepping,380.6991,0.05269886,-0.8650818,-0.2521422
Sara,Stepping,380.7158,0.3603441,-1.120357,-0.038895
Sara,Stepping,380.7327,0.5530264,0.9595279,0.1430717
Sara,Stepping,380.7327,0.5530264,0.9595279,0.1430717
Sara,Stepping,380.7492,0.8485404,3.245417,0.5232583
Sara,Stepping,380.7659,0.9512742,3.95511,0.8896986
Sara,Stepping,380.7826,0.9512742,3.95511,0.8896986
Sara,Stepping,380.7826,1.138093,3.810285,1.137156
Sara,Stepping,380.7994,0.7035341,2.938823,0.6837279
Sara,Stepping,380.8,0.7035341,2.938823,0.6837279
Sara,Stepping,380.8171,0.2094682,-0.4976377,0.198346
Sara,Stepping,380.8338,8.601323E-05,-3.065418,-0.2096933
Sara,Stepping,380.8494,-0.3393205,-4.428729,-0.5717945
Sara,Stepping,380.8494,-0.3393205,-4.428729,-0.5717945
Sara,Stepping,380.8667,-0.2094828,-4.927732,-0.3054475
Sara,Stepping,380.8829,-0.2993539,-3.104494,-0.1823368
Sara,Stepping,380.8829,-0.2993539,-3.104494,-0.1823368
Sara,Stepping,380.8996,-0.3089335,-0.07889175,-0.1485677
Sara,Stepping,380.9165,-0.356016,2.171302,-0.1790538
Sara,Stepping,380.9165,-0.356016,2.171302,-0.1790538
Sara,Stepping,380.9331,-0.1788348,2.148192,-0.0218906
Sara,Stepping,380.9496,-0.1494486,1.231267,0.01514092
Sara,Stepping,380.9496,-0.1494486,1.231267,0.01514092
Sara,Stepping,380.9663,-0.3633468,1.034856,0.08817087
Sara,Stepping,380.9831,-0.5444218,1.037492,-0.0656082
Sara,Stepping,380.9831,-0.5444218,1.037492,-0.0656082
Sara,Stepping,381.0007,-0.6672886,0.918332,-0.1409952
Sara,Stepping,381.1334,-0.3249304,-0.6596517,0.1999665
Sara,Stepping,381.1501,-0.2699231,-0.7281189,0.3006052
Sara,Stepping,381.1668,-0.3311664,-0.8052015,0.2295765
Sara,Stepping,381.1668,-0.3311664,-0.8052015,0.2295765
Sara,Stepping,381.1835,-0.3264239,-1.159164,0.1388646
Sara,Stepping,381.2002,-0.2545448,-1.541392,0.1340982
Sara,Stepping,381.217,-0.2545448,-1.541392,0.1340982
Sara,Stepping,381.217,0.1300732,-0.9433097,0.3962755
Sara,Stepping,381.2336,0.3362178,1.392254,0.4444883
Sara,Stepping,381.2503,0.3362178,1.392254,0.4444883
Sara,Stepping,381.2503,0.4793382,2.576854,0.6121746
Sara,Stepping,381.2671,0.445169,2.08403,0.7083613
Sara,Stepping,381.2838,0.3574757,0.9502811,0.7197841
Sara,Stepping,381.2838,0.3574757,0.9502811,0.7197841
Sara,Stepping,381.3006,0.3661895,1.207056,0.6772825
Sara,Stepping,381.3172,0.3278949,2.13335,0.5826755
Sara,Stepping,381.3172,0.3278949,2.13335,0.5826755
Sara,Stepping,381.3339,0.1796044,1.332838,0.4700803
Sara,Stepping,381.3506,-0.2528448,-0.868968,0.2125051
Sara,Stepping,381.3506,-0.2528448,-0.868968,0.2125051
Sara,Stepping,381.3686,-0.1995692,-2.39923,0.3927591
Sara,Stepping,381.384,-0.2027542,-2.75455,0.361959
Sara,Stepping,381.4008,-0.2027542,-2.75455,0.361959
Sara,Stepping,381.4008,-0.1332795,-1.988273,0.3798757
Sara,Stepping,381.4174,0.009649917,-0.8660021,0.2187975
Sara,Stepping,381.42,0.009649917,-0.8660021,0.2187975
Sara,Stepping,381.4341,0.1647182,0.4532709,0.1413828
Sara,Stepping,381.4513,0.1399147,0.8946247,0.1491116
Sara,Stepping,381.4677,0.2562254,0.8930787,0.224201
Sara,Stepping,381.4677,0.2562254,0.8930787,0.224201
Sara,Stepping,381.7181,-0.1820206,0.06809521,-0.01718912
Sara,Stepping,381.72,-0.1820206,0.06809521,-0.01718912
Sara,Stepping,381.7361,-0.3703338,-0.4067764,0.04628504
Sara,Stepping,381.7515,-0.3777236,-0.8777046,-0.08638792
Sara,Stepping,381.7682,-0.02860208,-0.8285065,0.2036044
Sara,Stepping,381.7682,-0.02860208,-0.8285065,0.2036044
Sara,Stepping,381.7852,0.2915565,1.924047,0.4630088
Sara,Stepping,381.8016,0.4868638,4.393095,0.758954
Sara,Stepping,381.8016,0.4868638,4.393095,0.758954
Sara,Stepping,381.8205,0.6315066,4.530398,0.9457425
Sara,Stepping,381.8363,0.8538322,2.80025,0.8803275
Sara,Stepping,381.8363,0.8538322,2.80025,0.8803275
Sara,Stepping,381.853,0.3917279,1.397778,0.2435496
Sara,Stepping,381.8685,0.1031585,-0.9246349,-0.1272485
Sara,Stepping,381.8853,0.1031585,-0.9246349,-0.1272485
Sara,Stepping,381.8853,0.006427631,-3.021173,-0.2121834
Sara,Stepping,381.9019,-0.2013004,-4.436642,-0.5125395
Sara,Stepping,381.9186,-0.1481782,-5.059218,-0.5440262
Sara,Stepping,381.9186,-0.1481782,-5.059218,-0.5440262
Sara,Stepping,381.9354,-0.1568537,-3.319607,-0.6003288
Sara,Stepping,381.952,-0.2515089,-0.1128616,-0.5624058
Sara,Stepping,381.952,-0.2515089,-0.1128616,-0.5624058
Sara,Stepping,381.9689,-0.469355,2.101954,-0.4310074
Sara,Stepping,381.9856,-0.2266312,1.804926,0.09819404
Sara,Stepping,381.9856,-0.2266312,1.804926,0.09819404
Sara,Stepping,382.0034,-0.178755,1.146405,0.2550153
Sara,Stepping,382.019,-0.2039558,1.296683,0.1430426
Sara,Stepping,382.019,-0.2039558,1.296683,0.1430426
Sara,Stepping,382.036,-0.2840095,1.23966,0.1280378
Sara,Stepping,382.0523,-0.4501156,0.6401043,0.001212366
Sara,Stepping,382.2026,-0.3942866,-1.008064,0.1371637
Sara,Stepping,382.2026,-0.3942866,-1.008064,0.1371637
Sara,Stepping,382.2207,-0.4377624,-0.7868022,0.01453876
Sara,Stepping,382.2361,-0.4045919,-0.7645702,-0.1059122
Sara,Stepping,382.2528,-0.4045919,-0.7645702,-0.1059122
Sara,Stepping,382.2528,-0.4687275,-1.285374,-0.3223054
Sara,Stepping,382.2695,-0.1037381,-1.146114,-0.0856865
Sara,Stepping,382.2874,-0.1037381,-1.146114,-0.0856865
Sara,Stepping,382.2874,0.2440486,1.717321,0.1085804
Sara,Stepping,382.304,0.2295246,3.524201,0.1333142
Sara,Stepping,382.3196,0.3658738,2.586046,0.5132661
Sara,Stepping,382.3196,0.3658738,2.586046,0.5132661
Sara,Stepping,382.3365,0.5741782,1.514084,0.8712035
Sara,Stepping,382.353,0.642046,3.066882,1.096009
Sara,Stepping,382.353,0.642046,3.066882,1.096009
Sara,Stepping,382.3708,0.3296978,2.973212,0.9500086
Sara,Stepping,382.3864,-0.01886849,0.5572738,0.4265026
Sara,Stepping,382.3864,-0.01886849,0.5572738,0.4265026
Sara,Stepping,382.403,-0.2856938,-2.108248,-0.1670865
Sara,Stepping,382.4198,-0.1924119,-3.446263,-0.3278301
Sara,Stepping,382.4198,-0.1924119,-3.446263,-0.3278301
Sara,Stepping,382.4377,-0.2716547,-3.70538,-0.6744437
Sara,Stepping,382.4532,-0.08884074,-2.54219,-0.7314313
Sara,Stepping,382.4532,-0.08884074,-2.54219,-0.7314313
Sara,Stepping,382.471,-0.02641575,-0.6070528,-0.8657825
Sara,Stepping,382.4866,0.1282626,1.192572,-0.943935
Sara,Stepping,382.5033,0.1282626,1.192572,-0.943935
Sara,Stepping,382.5033,0.2392472,1.623359,-0.677655
Sara,Stepping,382.52,0.405747,1.336375,-0.1086551
Sara,Stepping,382.5368,0.4934164,1.646482,0.1358892
Sara,Stepping,382.7207,-0.1146559,-0.1134815,-0.6685576
Sara,Stepping,382.7383,0.01112154,-0.2435179,-0.3734787
Sara,Stepping,382.7541,0.06460649,-0.4122734,-0.1223805
Sara,Stepping,382.7706,0.06460649,-0.4122734,-0.1223805
Sara,Stepping,382.7706,0.08098567,-0.8859434,-0.02195718
Sara,Stepping,382.7873,0.1885048,-1.17197,0.1907113
Sara,Stepping,382.8041,0.4716949,0.9103708,0.5436009
Sara,Stepping,382.8041,0.4716949,0.9103708,0.5436009
Sara,Stepping,382.822,0.69941,3.007595,0.7515806
Sara,Stepping,382.8374,0.6997452,3.545547,0.7549853
Sara,Stepping,382.8374,0.6997452,3.545547,0.7549853
Sara,Stepping,382.8541,0.6552377,1.465992,0.7037182
Sara,Stepping,382.8709,0.5397871,0.4316539,0.4771525
Sara,Stepping,382.8709,0.5397871,0.4316539,0.4771525
Sara,Stepping,382.8875,0.4604292,0.2553825,0.2963227
Sara,Stepping,382.9045,0.2958962,0.9620084,0.2651376
Sara,Stepping,382.9045,0.2958962,0.9620084,0.2651376
Sara,Stepping,382.9211,-0.01129695,-0.3519783,0.2279169
Sara,Stepping,382.9377,-0.1160093,-1.928745,0.117102
Sara,Stepping,382.9377,-0.1160093,-1.928745,0.117102
Sara,Stepping,382.9547,-0.2188363,-3.580546,-0.2306163
Sara,Stepping,382.9711,-0.2752177,-3.525563,-0.4204697
Sara,Stepping,382.9711,-0.2752177,-3.525563,-0.4204697
Sara,Stepping,382.9903,-0.5346025,-1.291842,-0.5315527
Sara,Stepping,383.0045,-0.6473302,0.5101662,-0.4871512
Sara,Stepping,383.0214,-0.5923689,1.300912,-0.2766867
Sara,Stepping,383.0214,-0.5923689,1.300912,-0.2766867
Sara,Stepping,383.038,-0.5145499,1.263032,-0.02225839
Sara,Stepping,383.0546,-0.5183672,1.83863,-0.001882702
Sara,Stepping,383.0546,-0.5183672,1.83863,-0.001882702
Sara,Stepping,383.2568,0.003031358,-0.4096069,0.5796198
Sara,Stepping,383.2718,0.05380646,-0.5475636,0.4681028
Sara,Stepping,383.2718,0.05380646,-0.5475636,0.4681028
Sara,Stepping,383.2898,0.04978175,-0.9959297,0.3349024
Sara,Stepping,383.3064,0.04837384,-1.512837,0.2573591
Sara,Stepping,383.322,0.04837384,-1.512837,0.2573591
Sara,Stepping,383.322,0.3618987,-1.262646,0.36027
Sara,Stepping,383.3386,0.6182737,0.9585456,0.4222152
Sara,Stepping,383.34,0.6182737,0.9585456,0.4222152
Sara,Stepping,383.3558,0.5987318,3.196558,0.5425869
Sara,Stepping,383.372,0.7256878,2.726858,0.787987
Sara,Stepping,383.38,0.7256878,2.726858,0.787987
Sara,Stepping,383.39,0.70843,1.342409,0.7335771
Sara,Stepping,383.4059,0.7155496,1.963217,0.6203262
Sara,Stepping,383.4222,0.3519179,3.120469,0.3750057
Sara,Stepping,383.4222,0.3519179,3.120469,0.3750057
Sara,Stepping,383.4401,-0.0289373,0.6269521,-0.03353932
Sara,Stepping,383.4557,-0.4110498,-1.764765,-0.4135301
Sara,Stepping,383.4726,-0.4110498,-1.764765,-0.4135301
Sara,Stepping,383.4726,-0.3021644,-3.915705,-0.5164777
Sara,Stepping,383.4892,-0.009441964,-4.016925,-0.4222724
Sara,Stepping,383.5058,-0.009441964,-4.016925,-0.4222724
Sara,Stepping,383.5058,0.2005414,-1.334018,-0.1495969
Sara,Stepping,383.5224,0.1705814,1.954608,-0.1206759
Sara,Stepping,383.5391,0.155895,2.629736,-0.2046328
Sara,Stepping,383.5391,0.155895,2.629736,-0.2046328
Sara,Stepping,383.556,0.4553961,1.053885,0.03934034
Sara,Stepping,383.5728,0.606755,0.5095148,0.03185435
Sara,Stepping,383.5728,0.606755,0.5095148,0.03185435
Sara,Stepping,383.5893,0.332724,1.105099,-0.1341221
Sara,Stepping,383.7566,0.1250845,0.2631073,-0.1214189
Sara,Stepping,383.7741,0.1663407,-0.1906528,0.003171992
Sara,Stepping,383.7896,0.1630608,-0.5786094,0.1731568
Sara,Stepping,383.7896,0.1630608,-0.5786094,0.1731568
Sara,Stepping,383.8076,0.07998376,-0.9965094,0.1782851
Sara,Stepping,383.8243,-0.03211113,-1.484007,0.1673784
Sara,Stepping,383.8243,-0.03211113,-1.484007,0.1673784
Sara,Stepping,383.8398,0.1870151,-1.221174,0.4894815
Sara,Stepping,383.8568,0.2568985,1.50764,0.6452374
Sara,Stepping,383.8732,0.2568985,1.50764,0.6452374
Sara,Stepping,383.8732,0.3301526,2.990404,0.7879508
Sara,Stepping,383.8899,0.4460391,2.551032,0.881487
Sara,Stepping,383.9066,0.595728,1.596762,0.9649128
Sara,Stepping,383.9066,0.595728,1.596762,0.9649128
Sara,Stepping,383.9233,0.517691,2.541304,0.8058615
Sara,Stepping,383.9401,0.2055264,1.518803,0.4184829
Sara,Stepping,383.9401,0.2055264,1.518803,0.4184829
Sara,Stepping,383.958,-0.05817762,-0.9592885,0.153437
Sara,Stepping,383.9736,-0.3156201,-2.754999,-0.2354538
Sara,Stepping,383.9902,-0.3156201,-2.754999,-0.2354538
Sara,Stepping,383.9902,-0.4031354,-4.14034,-0.428462
Sara,Stepping,384.0069,-0.2622715,-4.111661,-0.2168669
Sara,Stepping,384.0236,-0.2622715,-4.111661,-0.2168669
Sara,Stepping,384.0236,-0.5088006,-2.097142,-0.3061156
Sara,Stepping,384.0406,-0.5605361,0.3982372,-0.512001
Sara,Stepping,384.0571,-0.6205126,1.261682,-0.6674029
Sara,Stepping,384.0571,-0.6205126,1.261682,-0.6674029
Sara,Stepping,384.0738,-0.6578431,0.4183864,-0.5207326
Sara,Stepping,384.0904,-0.721797,0.1533575,-0.3821587
Sara,Stepping,384.0904,-0.721797,0.1533575,-0.3821587
Sara,Stepping,384.1071,-0.6620222,1.752865,-0.04093602
Sara,Stepping,384.1238,-0.6701927,3.146833,0.1449729
Sara,Stepping,384.1238,-0.6701927,3.146833,0.1449729
Sara,Stepping,384.1417,-0.5964557,3.098716,0.4001063
Sara,Stepping,384.1572,-0.4852313,1.919614,0.3641258
