33.82;False;0.003330193;0.02893489;-0.00409177;-7.477845;-1.259866;6.037108;3.789872;8.148283;356.7829;0;1;0
33.84;False;0.003050349;0.03991698;-0.00376971;-7.477845;-1.259866;6.037108;3.800243;8.224703;356.7657;0;1;0
33.86;False;0.0003103099;0.03475079;-0.003504917;-7.477845;-1.259866;6.037108;3.812263;8.261651;356.749;0;1;0
33.88;False;0.002671749;0.03444835;-0.004574533;-7.477845;-1.259866;6.037108;3.836862;8.330624;356.7212;0;1;0
33.9;False;0.002671749;0.03444835;-0.004574533;-7.477845;-1.259866;6.037108;3.85659;8.370272;356.7125;0;1;0
33.92;False;0.004732057;0.0373015;-0.00696865;-7.477845;-1.259866;6.037108;3.885885;8.405254;356.7051;0;1;0
33.94;False;0.004367851;0.03095628;-0.006420002;-7.477845;-1.259866;6.037108;3.964844;8.483261;356.6855;0;1;0
33.96;False;0.00379391;0.02008457;-0.008169744;-7.477845;-1.259866;6.037108;4.017827;8.530836;356.661;0;1;0
33.98;False;0.003340228;0.01996602;-0.007350383;-7.477845;-1.259866;6.037108;4.029181;8.547987;356.642;0;1;0
34;False;0.003340228;0.01996602;-0.007350383;-7.477845;-1.259866;6.037108;4.035232;8.563458;356.6242;0;1;0
34.02;False;0.004303338;0.013766;-0.005976954;-7.477845;-1.259866;6.037108;4.037277;8.587363;356.5954;0;1;0
34.04;False;-0.003076351;0.01219535;-0.004926946;-7.477845;-1.259866;6.037108;4.005361;8.64643;356.4921;0;1;0
34.06;False;-0.004604755;0.01267284;-0.0006081507;-7.477845;-1.259866;6.037108;3.968763;8.672483;356.4438;0;1;0
34.08;False;-0.00542721;0.02099821;0.0007521017;-7.477845;-1.259866;6.037108;3.937757;8.720329;356.4056;0;1;0
34.1;False;-0.00542721;0.02099821;0.0007521017;-7.477845;-1.259866;6.037108;3.911826;8.749647;356.3845;0;1;0
34.12;False;-0.004238487;0.02862525;0.0038063;-7.477845;-1.259866;6.037108;3.844919;8.813107;356.3458;0;1;0
34.14;False;0.00564299;0.03977023;0.007002626;-7.477845;-1.259866;6.037108;3.8015;8.895746;356.2931;0;1;0
34.16;False;0.005131908;0.04985112;0.003894005;-7.477845;-1.259866;6.037108;3.797602;8.937994;356.2741;0;1;0
34.18;False;0.007267954;0.0488978;0.003107782;-7.477845;-1.259866;6.037108;3.822567;8.977285;356.2345;0;1;0
34.2;False;0.007267954;0.0488978;0.003107782;-7.477845;-1.259866;6.037108;3.861225;9.008441;356.1864;0;1;0
34.22;False;0.006488504;0.03881039;0.003277467;-7.477845;-1.259866;6.037108;3.916831;9.028419;356.1431;0;1;0
34.24;False;0.00680957;0.01947745;0.0006390512;-7.477845;-1.259866;6.037108;3.996927;9.057167;356.0592;0;1;0
34.26;False;0.004377834;0.01616306;-0.001224653;-7.477845;-1.259866;6.037108;4.012;9.061794;356.0283;0;1;0
34.28;False;0.002951271;0.005792074;0.001857273;-7.477845;-1.259866;6.037108;4.033659;9.083281;355.9804;0;1;0
34.3;False;0.002951271;0.005792074;0.001857273;-7.477845;-1.259866;6.037108;4.026585;9.094471;355.9245;0;1;0
34.32;False;0.0004481296;-0.001863752;0.005164024;-7.477845;-1.259866;6.037108;3.998581;9.120772;355.8573;0;1;0
34.34;False;-0.002619744;0.02233362;0.01213005;-7.477845;-1.259866;6.037108;3.901543;9.199024;355.7271;0;1;0
34.36;False;-0.003803373;0.0224154;0.01116108;-7.477845;-1.259866;6.037108;3.85053;9.25407;355.6441;0;1;0
34.38;False;-0.003803373;0.0224154;0.01116108;-7.477845;-1.259866;6.037108;3.810301;9.302568;355.5786;0;1;0
34.4;False;-0.005762629;0.02543086;0.01672368;-7.477845;-1.259866;6.037108;3.783618;9.397197;355.4768;0;1;0
34.42;False;-0.01302939;0.02478883;0.0190793;-7.477845;-1.259866;6.037108;3.759065;9.457339;355.3845;0;1;0
34.44;False;-0.03474462;0.06206028;0.01734154;-7.477845;-1.259866;6.037108;3.755463;9.694777;355.2023;0;1;0
34.46;False;-0.03527594;0.06211387;0.016737;-7.477845;-1.259866;6.037108;3.797365;9.847276;355.1024;0;1;0
34.48;False;-0.02727283;0.05135214;0.008641663;-7.477845;-1.259866;6.037108;3.939185;10.08503;354.9265;0;1;0
34.5;False;-0.02727283;0.05135214;0.008641663;-7.477845;-1.259866;6.037108;4.030378;10.23913;354.7916;0;1;0
34.52;False;-0.0282625;0.05122047;0.009315079;-7.477845;-1.259866;6.037108;4.134921;10.39035;354.718;0;1;0
34.54;False;-0.0125418;0.02045907;0.0008535189;-7.477845;-1.259866;6.037108;4.369933;10.73041;354.6301;0;1;0
34.56;False;-0.01306528;-0.002030338;0.002480157;-7.477845;-1.259866;6.037108;4.442433;10.90157;354.6177;0;1;0
34.58;False;-0.01326191;0.01264133;0.001873611;-7.477845;-1.259866;6.037108;4.445846;11.09365;354.6334;0;1;0
34.6;False;-0.01326191;0.01264133;0.001873611;-7.477845;-1.259866;6.037108;4.457828;11.26585;354.6704;0;1;0
34.62;False;-0.0161483;0.01594999;0.006940764;-7.477845;-1.259866;6.037108;4.375459;11.3998;354.7264;0;1;0
34.64;False;-0.02154884;0.02463965;0.01444818;-7.477845;-1.259866;6.037108;4.349174;11.68939;354.8323;0;1;0
34.66;False;-0.02613015;-0.01841279;0.0135147;-7.477845;-1.259866;6.037108;4.357093;11.89796;354.8834;0;1;0
34.68;False;-0.02444351;-0.01828393;0.01311022;-7.477845;-1.259866;6.037108;4.31941;12.07113;354.9482;0;1;0
34.7;False;-0.02444351;-0.01828393;0.01311022;-7.477845;-1.259866;6.037108;4.318679;12.2349;355.0861;0;1;0
34.72;False;-0.0221656;0.01097061;0.02054499;-7.477845;-1.259866;6.037108;4.298237;12.38002;355.1735;0;1;0
34.74;False;-0.01892406;0.02485525;0.01761521;-7.477845;-1.259866;6.037108;4.344887;12.68864;355.3806;0;1;0
34.76;False;-0.01616689;0.02502757;0.0170182;-7.477845;-1.259866;6.037108;4.450612;12.82532;355.4451;0;1;0
34.78;False;-0.01121739;0.02092012;0.01065856;-7.477845;-1.259866;6.037108;4.551494;12.90542;355.4265;0;1;0
34.8;False;-0.004823184;0.01499657;0.008570088;-7.477845;-1.259866;6.037108;4.616542;12.9547;355.3966;0;1;0
34.82;False;-0.004823184;0.01499657;0.008570088;-7.477845;-1.259866;6.037108;4.659188;13.02377;355.3552;0;1;0
34.84;False;0.004014568;-0.007221518;0.017069;-7.477845;-1.259866;6.037108;4.674155;13.07859;355.2321;0;1;0
34.86;False;0.004269415;0.001276765;0.018678;-7.477845;-1.259866;6.037108;4.640237;13.14204;355.1263;0;1;0
34.88;False;0.003057808;0.02818404;0.01648955;-7.477845;-1.259866;6.037108;4.572334;13.1832;355.0097;0;1;0
34.9;False;0.003372642;0.05001149;0.01608076;-7.477845;-1.259866;6.037108;4.569125;13.22577;354.9496;0;1;0
34.92;False;0.002743425;0.04812041;0.01445858;-7.477845;-1.259866;6.037108;4.579254;13.26906;354.8783;0;1;0
34.94;False;0.002743425;0.04812041;0.01445858;-7.477845;-1.259866;6.037108;4.589226;13.29662;354.8628;0;1;0
34.96;False;0.00310787;0.01148534;0.01563213;-7.477845;-1.259866;6.037108;4.597097;13.33691;354.8601;0;1;0
34.98;False;0.002629982;-0.002179224;0.01550064;-7.477845;-1.259866;6.037108;4.586293;13.37399;354.9039;0;1;0
35;False;0.002629982;-0.002179224;0.01550064;-7.477845;-1.259866;6.037108;4.491403;13.38165;355.0463;0;1;0
35.02;False;0.003945033;0.005732169;0.01587467;-7.477845;-1.259866;6.037108;4.342522;13.34758;355.2741;0;1;0
35.04;False;0.00188931;0.01929764;0.01382979;-7.477845;-1.259866;6.037108;4.007076;13.04993;355.628;0;1;0
35.06;False;-0.0005447695;0.05340378;0.005551009;-7.477845;-1.259866;6.037108;3.921857;12.84145;355.7531;0;1;0
35.08;False;-0.00771348;0.08355445;-0.001732942;-7.477845;-1.259866;6.037108;3.848684;12.53866;355.9158;0;1;0
35.1;False;-0.00771348;0.08355445;-0.001732942;-7.477845;-1.259866;6.037108;3.915586;12.21407;356.1052;0;1;0
35.12;False;-0.01789792;0.08185661;-0.006467423;-7.477845;-1.259866;6.037108;3.974212;11.87746;356.2909;0;1;0
35.14;False;-0.03068797;0.06436486;-0.006533588;-7.477845;-1.259866;6.037108;4.131;11.06796;356.6637;0;1;0
35.16;False;-0.02714656;0.02984386;0.001081528;-7.477845;-1.259866;6.037108;4.235292;10.64368;356.8642;0;1;0
35.18;False;-0.02264823;-0.034033;0.001259163;-7.477845;-1.259866;6.037108;4.228076;10.17368;357.0515;0;1;0
35.2;False;-0.02264823;-0.034033;0.001259163;-7.477845;-1.259866;6.037108;4.098734;9.687659;357.2678;0;1;0
35.22;False;-0.02165879;0.01246336;0.003845831;-7.477845;-1.259866;6.037108;3.963019;9.167059;357.4631;0;1;0
35.24;False;-0.002397068;-0.104575;0.02012483;-7.477845;-1.259866;6.037108;4.100523;8.164487;357.7645;0;1;0
35.26;False;-0.006789267;-0.09705536;0.007276414;-7.474326;-1.259866;6.036638;3.932934;7.608927;357.97;0;1;0
35.28;False;0.006303221;0.1317123;-0.02341075;-7.472827;-1.259866;6.03639;3.549926;7.150775;358.2341;0;1;0
35.3;False;0.006303221;0.1317123;-0.02341075;-7.47137;-1.259865;6.036143;3.349589;6.680718;358.3882;0;1;0
35.32;False;0.02805931;0.2189432;-0.04756277;-7.466774;-1.259865;6.035563;3.431295;6.25563;358.3545;0;1;0
35.34;False;0.05006345;0.1386494;-0.06118278;-7.459232;-1.259865;6.03469;3.500614;5.830492;358.2839;0;1;0
35.36;False;0.06454623;0.134343;-0.06039681;-7.450034;-1.259865;6.033931;3.760994;4.908974;358.3599;0;1;0
35.38;False;0.06511612;0.03242171;-0.05415781;-7.448179;-1.259864;6.033959;4.034027;4.508607;358.2777;0;1;0
35.4;False;0.06511612;0.03242171;-0.05415781;-7.448686;-1.259864;6.034341;4.263959;4.117307;358.1683;0;1;0
35.42;False;0.06072417;-0.0609112;-0.02554135;-7.450439;-1.259864;6.034941;4.34182;3.76204;358.0045;0;1;0
35.44;False;0.05760344;-0.1040504;0.01259302;-7.450743;-1.259864;6.035669;4.128228;3.103953;357.7341;0;1;0
35.46;False;0.05342191;-0.05994203;0.008441333;-7.448972;-1.259863;6.036399;4.033908;2.803205;357.5654;0;1;0
35.48;False;0.04978075;-0.05986394;0.00789012;-7.448643;-1.259863;6.037343;4.110702;2.568334;357.3438;0;1;0
35.5;False;0.03794482;0.004082264;-0.007433603;-7.449469;-1.259863;6.038426;4.214067;2.360389;357.1059;0;1;0
35.52;False;0.03794482;0.004082264;-0.007433603;-7.451275;-1.259863;6.039576;4.346161;2.203089;356.882;0;1;0
35.54;False;0.03255577;-0.01958618;0.01561616;-7.453823;-1.259862;6.040746;4.380146;2.014202;356.6621;0;1;0
35.56;False;0.03355287;-0.06598092;0.04480111;-7.454659;-1.259862;6.041755;4.072842;2.004802;356.6737;0;1;0
35.58;False;0.03090556;-0.06585032;0.04346365;-7.453195;-1.259862;6.042635;3.630926;2.038777;356.6377;0;1;0
35.6;False;0.03090556;-0.06585032;0.04346365;-7.453306;-1.259862;6.043591;3.233957;2.142881;356.6483;0;1;0
35.62;False;0.03476913;0.03529645;0.06147894;-7.454433;-1.259861;6.044543;2.910843;2.248565;356.6409;0;1;0
35.64;False;0.0410191;0.1086548;0.05463812;-7.455863;-1.259861;6.045376;2.408658;2.551724;356.6206;0;1;0
35.66;False;0.04019766;0.1093273;0.04863987;-7.457416;-1.259861;6.046124;2.269522;2.710615;356.5557;0;1;0
35.68;False;0.03835994;0.113259;0.03369679;-7.456997;-1.259861;6.046669;2.19342;2.933521;356.4451;0;1;0
35.7;False;0.03835994;0.113259;0.03369679;-7.455874;-1.259861;6.047121;2.378084;3.15648;356.3282;0;1;0
35.72;False;0.03250222;0.04645008;0.02303397;-7.456117;-1.25986;6.047602;2.752082;3.40414;356.189;0;1;0
35.74;False;0.03029834;0.04640272;0.02284508;-7.456222;-1.25986;6.047996;2.941053;3.660926;356.1289;0;1;0
35.76;False;0.004274964;-0.04851368;-0.000852048;-7.456391;-1.25986;6.048231;3.057421;4.221204;355.9808;0;1;0
35.78;False;-0.001570143;-0.08638466;-0.0001603736;-7.456892;-1.25986;6.048419;3.064844;4.476591;355.8083;0;1;0
35.8;False;-0.001570143;-0.08638466;-0.0001603736;-7.456661;-1.259859;6.048455;2.920643;4.800857;355.6242;0;1;0
35.82;False;-0.02313042;-0.05019966;0.001048221;-7.456617;-1.259859;6.048431;2.586077;5.067474;355.5071;0;1;0
35.84;False;-0.0420793;0.1431394;-0.02237418;-7.457076;-1.259859;6.048315;2.370524;5.567176;355.463;0;1;0
35.86;False;-0.05898482;0.137271;-0.01949628;-7.457701;-1.259859;6.048157;2.278853;5.802659;355.5809;0;1;0
35.88;False;-0.05864734;0.1374782;-0.02133127;-7.458323;-1.259858;6.047955;2.211545;6.007849;355.7768;0;1;0
35.9;False;-0.05864734;0.1374782;-0.02133127;-7.45755;-1.259858;6.047549;2.308267;6.249648;355.9503;0;1;0
35.92;False;-0.09148038;0.1936153;-0.03135126;-7.453783;-1.259858;6.0467;2.541972;6.544233;355.9895;0;1;0
35.94;False;-0.06542495;0.06666982;-0.03895043;-7.453089;-1.259858;6.045926;3.380126;7.089375;355.9615;0;1;0
35.96;False;-0.05391762;0.0006396954;-0.04019508;-7.453582;-1.259857;6.045226;3.829588;7.237978;355.9872;0;1;0
35.98;False;-0.0477673;-0.0648581;-0.04260895;-7.453977;-1.259857;6.044488;4.212173;7.363663;356.0714;0;1;0
36;False;-0.04730815;-0.1111616;-0.04227336;-7.451839;-1.259857;6.043421;4.380739;7.399735;356.1838;0;1;0
36.02;False;-0.04730815;-0.1111616;-0.04227336;-7.447274;-1.259857;6.041927;4.451606;7.471046;356.2405;0;1;0
36.04;False;-0.04506756;-0.1118927;-0.03619637;-7.441287;-1.259856;6.040095;4.334568;7.426402;356.2096;0;1;0
36.06;False;-0.05297992;-0.05213566;-0.01210203;-7.435867;-1.259856;6.038085;4.026446;7.469871;356.0811;0;1;0
36.08;False;-0.05852631;0.006172118;0.004042016;-7.435019;-1.259856;6.036491;3.798733;7.52125;356.031;0;0;0
36.1;False;-0.05852631;0.006172118;0.004042016;-7.436379;-1.259856;6.035107;3.580823;7.603543;355.983;0;0;0
36.12;False;-0.0585658;0.006529698;0.001409751;-7.439291;-1.259856;6.033943;3.382661;7.662746;355.9692;0;0;0
36.14;False;-0.0514122;0.07116637;0.05120893;-7.443322;-1.259855;6.03291;2.94073;7.824066;355.9768;0;1;0
36.16;False;-0.04319682;0.09708472;0.05373803;-7.447442;-1.259855;6.032015;2.811279;7.925549;355.984;0;1;0
36.18;False;-0.03086688;0.1166476;0.04011477;-7.451269;-1.259855;6.031242;2.639013;7.960091;356.0066;0;1;0
36.2;False;-0.03086688;0.1166476;0.04011477;-7.454463;-1.259855;6.030544;2.599224;7.971607;356.0727;0;1;0
36.22;False;-0.01797384;0.1514295;0.02365643;-7.454331;-1.259854;6.02953;2.578456;7.943796;356.1323;0;1;0
36.24;False;-0.0005430419;0.06929649;-0.004348176;-7.454366;-1.259854;6.028595;2.855263;7.751181;356.3814;0;1;0
36.26;False;0.003725156;-0.06115909;0.003013646;-7.454563;-1.259854;6.027748;3.014208;7.551468;356.6133;0;1;0
36.28;False;0.006409362;-0.06136525;0.005111911;-7.452599;-1.259854;6.026696;2.984198;7.346453;356.8815;0;1;0
36.3;False;0.006409362;-0.06136525;0.005111911;-7.448647;-1.259853;6.025403;2.737334;7.144869;357.0885;0;1;0
36.32;False;0.01029103;-0.1102552;0.01541369;-7.447912;-1.259853;6.024468;2.425511;6.944451;357.2164;0;1;0
36.34;False;0.02108476;-0.05346913;0.01796024;-7.447804;-1.259853;6.023773;2.266973;6.517342;357.4034;0;1;0
36.36;False;0.04085475;0.04371119;-0.0007950244;-7.447944;-1.259853;6.023202;2.073926;6.286807;357.5851;0;1;0
36.38;False;0.04085475;0.04371119;-0.0007950244;-7.448244;-1.259852;6.022769;1.998802;6.013365;357.7773;0;1;0
36.4;False;0.0433673;0.04398553;-0.003515529;-7.446959;-1.259852;6.022294;1.972374;5.750003;357.8656;0;1;0
36.42;False;0.04516822;0.1948452;-0.03514969;-7.443748;-1.259852;6.02173;2.082872;5.506284;357.9317;0;1;0
36.44;False;0.04354933;0.07030845;-0.01451053;-7.4431;-1.259852;6.021661;2.279929;4.955657;358.2419;0;1;0
36.46;False;0.04557122;0.05938227;-0.0009530215;-7.444024;-1.259851;6.021873;2.253753;4.654668;358.5273;0;1;0
36.48;False;0.0446635;0.02603156;0.006637102;-7.446178;-1.259851;6.022319;2.273265;4.356528;358.7363;0;1;0
36.5;False;0.0446635;0.02603156;0.006637102;-7.449249;-1.259851;6.022927;2.280389;4.093796;358.8732;0;1;0
36.52;False;0.03843843;-0.01022005;0.01481867;-7.452871;-1.259851;6.023629;2.279908;3.847757;358.9163;0;1;0
36.54;False;0.04470893;0.01984981;0.005305537;-7.456675;-1.259851;6.024398;2.603148;3.501781;358.8647;0;1;0
36.56;False;0.05036745;0.01038499;-0.001974165;-7.460349;-1.25985;6.025119;2.846156;3.374274;358.7782;0;1;0
36.58;False;0.05179047;-0.007990455;-0.007477669;-7.463671;-1.25985;6.025767;3.09773;3.262619;358.7289;0;1;0
36.6;False;0.05179047;-0.007990455;-0.007477669;-7.466521;-1.25985;6.026332;3.341004;3.154345;358.6801;0;1;0
36.62;False;0.05467443;-0.01573293;-0.01297926;-7.468871;-1.25985;6.026813;3.466743;3.08279;358.646;0;1;0
36.64;False;0.05571745;-0.04489616;0.0005104046;-7.470756;-1.259849;6.027222;3.41568;2.972951;358.7183;0;1;0
36.66;False;0.05486252;-0.04510748;0.002334127;-7.47172;-1.259849;6.027542;3.282734;2.884979;358.7719;0;1;0
36.68;False;0.03511815;-0.003810943;0.02234334;-7.472466;-1.259849;6.027833;3.108647;2.793284;358.8459;0;1;0
36.7;False;0.03511815;-0.003810943;0.02234334;-7.47319;-1.259849;6.028102;2.929945;2.768489;358.8836;0;1;0
36.72;False;0.02240748;0.007399092;0.03489461;-7.473915;-1.259848;6.028352;2.79272;2.756306;358.8878;0;1;0
36.74;False;0.009019963;0.01920759;0.04714676;-7.474627;-1.259848;6.028573;2.37278;2.857038;358.8691;0;1;0
36.76;False;0.002366073;0.02927001;0.05251708;-7.475305;-1.259848;6.02877;2.220988;2.937986;358.7772;0;1;0
36.78;False;0.0009828575;0.02981129;0.04765253;-7.475925;-1.259848;6.028941;2.074947;3.066248;358.6515;0;1;0
36.8;False;0.0009828575;0.02981129;0.04765253;-7.476472;-1.259847;6.029088;1.852037;3.226018;358.4529;0;1;0
36.82;False;0.01343602;0.05743537;0.03154204;-7.476937;-1.259847;6.029216;1.76802;3.398733;358.207;0;1;0
36.84;False;0.01052022;0.05792161;0.02685279;-7.477318;-1.259847;6.029325;1.732675;3.581962;357.9345;0;1;0
36.86;False;0.01438762;0.003049202;0.02316168;-7.47762;-1.259847;6.029418;1.70367;4.088731;357.2489;0;1;0
36.88;False;0.0212198;0.01437671;0.0200714;-7.477853;-1.259846;6.0295;1.62682;4.359875;356.9074;0;1;0
36.9;False;0.0212198;0.01437671;0.0200714;-7.478028;-1.259846;6.029574;1.549538;4.627388;356.5708;0;1;0
36.92;False;0.02291908;0.01859279;0.008542123;-7.478157;-1.259846;6.029643;1.60741;4.896194;356.3415;0;1;0
36.94;False;0.01139504;-0.03817945;0.006329094;-7.478237;-1.259846;6.029706;1.804151;5.416944;355.9263;0;1;0
36.96;False;0.00504505;0.04605214;-0.01743478;-7.478293;-1.259845;6.029768;1.751394;5.641981;355.7746;0;1;0
36.98;False;0.0008167562;0.04589781;-0.01727886;-7.478336;-1.259845;6.029828;1.617834;5.867197;355.5925;0;1;0
37;False;0.0008167562;0.04589781;-0.01727886;-7.478365;-1.259845;6.029887;1.416571;6.094018;355.4052;0;1;0
37.02;False;-0.01859198;0.1556967;-0.03300744;-7.475247;-1.259845;6.029598;1.317933;6.320065;355.1903;0;1;0
37.04;False;-0.03873811;0.1556919;-0.02794697;-7.468851;-1.259845;6.028814;1.515372;6.729291;354.7418;0;1;0
37.06;False;-0.03880701;0.04365382;-0.002247291;-7.467593;-1.259844;6.028428;1.774713;6.952968;354.5802;0;1;0
37.08;False;-0.03292789;0.006659232;5.794748E-05;-7.467784;-1.259844;6.028156;1.916946;7.106572;354.5398;0;1;0
37.1;False;-0.02712877;0.01873749;-0.00453085;-7.468625;-1.259844;6.027959;2.040069;7.186721;354.512;0;1;0
37.12;False;-0.02712877;0.01873749;-0.00453085;-7.469849;-1.259844;6.027829;2.213403;7.268788;354.4471;0;1;0
37.14;False;-0.04334731;-0.004881154;0.003660483;-7.470134;-1.259843;6.027596;2.612144;7.466649;354.5057;0;1;0
37.16;False;-0.05817328;-0.01472894;0.005170387;-7.467721;-1.259843;6.027007;2.852738;7.551644;354.6178;0;1;0
37.18;False;-0.05334054;-0.02020963;-0.01548382;-7.467292;-1.259843;6.026584;3.159748;7.56145;354.722;0;1;0
37.2;False;-0.05334054;-0.02020963;-0.01548382;-7.467694;-1.259843;6.026251;3.440058;7.576206;354.7711;0;1;0
37.22;False;-0.03275605;-0.03014076;-0.05499358;-7.468627;-1.259842;6.026011;3.508236;7.527448;354.729;0;1;0
37.24;False;-0.03095577;-0.07969217;-0.03494025;-7.469923;-1.259842;6.025856;3.36009;7.504879;354.6559;0;1;0
37.26;False;-0.027995;-0.00986724;0.002218585;-7.471412;-1.259842;6.025789;2.868135;7.358359;354.4731;0;1;0
37.28;False;-0.0312962;0.04722261;0.01761893;-7.472935;-1.259842;6.025786;2.59455;7.280282;354.4019;0;1;0
37.3;False;-0.0312962;0.04722261;0.01761893;-7.474356;-1.259841;6.025828;2.344493;7.191368;354.3858;0;1;0
37.32;False;-0.03968029;0.08668555;0.02609414;-7.475556;-1.259841;6.025892;2.194924;7.123469;354.4006;0;1;0
37.34;False;-0.0437892;0.1273251;0.02192321;-7.47611;-1.259841;6.025922;2.031034;6.922575;354.5565;0;1;0
37.36;False;-0.03587226;0.1497017;0.0141704;-7.475427;-1.259841;6.025826;2.007049;6.782001;354.6641;0;1;0
37.38;False;-0.02063368;0.06820031;-0.0004727515;-7.475292;-1.25984;6.025784;2.165265;6.602032;354.7894;0;1;0
37.4;False;-0.02063368;0.06820031;-0.0004727515;-7.475354;-1.25984;6.025771;2.309476;6.40802;354.9604;0;1;0
37.42;False;-0.01981924;-0.02376277;0.003283362;-7.4754;-1.25984;6.025768;2.299933;6.191712;355.3009;0;1;0
37.44;False;0.0009681678;0.002563061;-0.03902142;-7.475457;-1.25984;6.025788;1.975774;5.742528;355.8636;0;1;0
37.46;False;0.01230674;0.0411881;-0.05575364;-7.475595;-1.25984;6.025828;2.004808;5.519388;356.0836;0;1;0
37.48;False;0.01701459;0.04144075;-0.05677612;-7.475694;-1.259839;6.025875;2.216356;5.297466;356.2651;0;1;0
37.5;False;0.01701459;0.04144075;-0.05677612;-7.47279;-1.259839;6.025667;1.989636;5.050569;356.5046;0;1;0
37.52;False;0.02243757;-0.1279979;-0.00774341;-7.467028;-1.259839;6.025247;1.405381;4.779626;356.7968;0;1;0
37.54;False;0.02949736;0.1111342;0.01027798;-7.459404;-1.259839;6.024835;0.4642343;4.239432;356.9779;0;1;0
37.56;False;0.03297251;0.111831;0.002942594;-7.451365;-1.259838;6.024539;0.247866;4.033158;356.9207;0;1;0
37.58;False;0.02919217;0.1482798;0.01188013;-7.444021;-1.259838;6.024495;0.360346;3.804427;356.96;0;1;0
37.6;False;0.02919217;0.1482798;0.01188013;-7.441064;-1.259838;6.024951;0.7067794;3.609629;357.0088;0;1;0
37.62;False;0.02025461;0.08011578;0.01229715;-7.441682;-1.259838;6.025743;1.076179;3.489655;357.0282;0;1;0
37.64;False;0.02075085;0.07997137;0.01425928;-7.444155;-1.259837;6.02668;1.433793;3.393157;357.0019;0;1;0
37.66;False;0.0342261;-0.01629473;0.02081897;-7.447818;-1.259837;6.027668;2.03884;3.324072;356.8952;0;1;0
