Sara,Looking,81.80817,2.453333,0.4864359,1.536793
Sara,Looking,81.82487,2.160842,0.8728609,1.963529
Sara,Looking,81.82487,2.160842,0.8728609,1.963529
Sara,Looking,81.84298,1.868805,1.245803,2.347101
Sara,Looking,81.85938,1.737602,1.151974,2.425878
Sara,Looking,81.85938,1.737602,1.151974,2.425878
Sara,Looking,81.87505,1.447829,0.5683451,2.338109
Sara,Looking,81.89165,1.050165,-0.1322527,2.070215
Sara,Looking,81.89165,1.050165,-0.1322527,2.070215
Sara,Looking,81.90845,0.7264149,-0.1381893,2.050115
Sara,Looking,81.92509,0.6287218,0.27915,2.296311
Sara,Looking,81.94194,0.5079939,0.4460583,2.505695
Sara,Looking,81.94194,0.5079939,0.4460583,2.505695
Sara,Looking,81.9586,0.4362608,0.1866627,2.475173
Sara,Looking,81.97521,0.2957662,-0.2599983,2.292865
Sara,Looking,81.97521,0.2957662,-0.2599983,2.292865
Sara,Looking,81.992,0.2388461,-0.6601658,2.24261
Sara,Looking,82.0086,0.1758923,-0.7034969,2.19558
Sara,Looking,82.0086,0.1758923,-0.7034969,2.19558
Sara,Looking,82.02663,0.09073067,-0.5406504,2.088845
Sara,Looking,82.04225,0.007959485,-0.2946806,1.974206
Sara,Looking,82.05872,0.007959485,-0.2946806,1.974206
Sara,Looking,82.05872,0.1086174,-0.295784,1.899845
Sara,Looking,82.07542,0.1829801,-0.2197523,1.839034
Sara,Looking,82.08,0.1829801,-0.2197523,1.839034
Sara,Looking,82.09214,0.2986526,-0.1718616,1.801962
Sara,Looking,82.11002,0.4059786,-0.1089745,1.72298
Sara,Looking,82.12554,0.4059786,-0.1089745,1.72298
Sara,Looking,82.12554,0.5131963,-0.1233797,1.540773
Sara,Looking,82.14243,0.5223747,-0.1211119,1.587133
Sara,Looking,82.15901,0.5757344,0.07160854,1.603616
Sara,Looking,82.15901,0.5757344,0.07160854,1.603616
Sara,Looking,82.17679,0.7090876,0.4347601,1.899289
Sara,Looking,82.19238,1.03782,0.6886873,2.074163
Sara,Looking,82.19238,1.03782,0.6886873,2.074163
Sara,Looking,82.21037,1.28306,0.884284,2.432496
Sara,Looking,82.22601,1.774489,1.221094,2.67229
Sara,Looking,82.22601,1.774489,1.221094,2.67229
Sara,Looking,82.24375,2.539789,0.9221067,2.734436
Sara,Looking,82.25918,2.777814,0.002763748,2.434196
Sara,Looking,82.27591,2.777814,0.002763748,2.434196
Sara,Looking,82.27591,2.896195,-0.6278553,2.106861
Sara,Looking,82.29265,3.751887,-0.4309082,1.889855
Sara,Looking,82.3,3.751887,-0.4309082,1.889855
Sara,Looking,82.30931,4.3859,-0.2216997,1.460701
Sara,Looking,82.32642,4.753528,-0.2842903,0.5009741
Sara,Looking,82.34271,4.620192,0.3447609,-0.2927543
Sara,Looking,82.35939,4.620192,0.3447609,-0.2927543
Sara,Looking,82.35939,4.313876,1.119616,-1.303209
Sara,Looking,82.37615,3.589747,1.249737,-2.352388
Sara,Looking,82.39285,3.589747,1.249737,-2.352388
Sara,Looking,82.39285,2.64245,0.7657061,-3.284243
Sara,Looking,82.40955,1.616251,0.08140374,-3.735987
Sara,Looking,82.42635,0.69434,-0.5908022,-3.958124
Sara,Looking,82.42635,0.69434,-0.5908022,-3.958124
Sara,Looking,82.44298,-0.3181003,-0.5724974,-3.939374
Sara,Looking,82.4597,-1.1151,-0.418746,-3.679935
Sara,Looking,82.4597,-1.1151,-0.418746,-3.679935
Sara,Looking,82.47639,-1.831988,-0.436882,-3.190181
Sara,Looking,82.49317,-2.246694,-0.4943295,-2.715388
Sara,Looking,82.49317,-2.246694,-0.4943295,-2.715388
Sara,Looking,82.51108,-2.562835,-0.3220377,-2.330123
Sara,Looking,82.5265,-2.866902,-0.1109295,-2.034349
Sara,Looking,82.5265,-2.866902,-0.1109295,-2.034349
Sara,Looking,82.54447,-3.069386,0.3643169,-1.532699
Sara,Looking,82.56005,-3.282674,0.9847317,-1.134063
Sara,Looking,82.57664,-3.282674,0.9847317,-1.134063
Sara,Looking,82.57664,-3.33531,1.254276,-0.7007577
Sara,Looking,82.59334,-3.066619,1.474014,-0.3532068
Sara,Looking,82.6,-3.066619,1.474014,-0.3532068
Sara,Looking,82.61044,-2.631523,0.9799747,-0.03643161
Sara,Looking,82.62671,-2.403017,0.6459246,0.2283528
Sara,Looking,82.64344,-2.064963,0.2718048,0.3114559
Sara,Looking,82.64344,-2.064963,0.2718048,0.3114559
Sara,Looking,82.66035,-1.960123,0.05744076,0.4262205
Sara,Looking,82.6769,-2.05497,0.03372478,0.6467859
Sara,Looking,82.6769,-2.05497,0.03372478,0.6467859
Sara,Looking,82.69488,-2.110749,-0.02553082,0.6721907
Sara,Looking,82.71042,-2.048021,-0.1842194,0.6630884
Sara,Looking,82.727,-2.048021,-0.1842194,0.6630884
Sara,Looking,82.727,-1.894293,0.182127,0.5860545
Sara,Looking,82.74373,-1.634098,0.2652426,0.5933605
Sara,Looking,82.76038,-1.634098,0.2652426,0.5933605
Sara,Looking,82.76038,-1.368724,0.06768703,0.4677436
Sara,Looking,82.77715,-0.9636851,0.08920193,0.2583782
Sara,Looking,82.79404,-0.4260704,0.3024082,-0.006590575
Sara,Looking,82.79404,-0.4260704,0.3024082,-0.006590575
Sara,Looking,82.81177,-0.1716304,0.5394869,-0.1154004
Sara,Looking,82.82722,-0.1733141,0.4353476,-0.01188912
Sara,Looking,82.82722,-0.1733141,0.4353476,-0.01188912
Sara,Looking,82.84522,-0.2703351,0.2388277,0.1142785
Sara,Looking,82.86073,-0.1986791,-0.01590633,0.06534621
Sara,Looking,82.87743,-0.1986791,-0.01590633,0.06534621
Sara,Looking,82.87743,0.08951543,-0.05357361,-0.01786043
Sara,Looking,82.89441,0.3881708,0.0627737,-0.1665386
Sara,Looking,82.9109,0.4434829,0.114109,-0.2321918
Sara,Looking,82.9109,0.4434829,0.114109,-0.2321918
Sara,Looking,82.92747,0.4081388,0.1800222,-0.1745212
Sara,Looking,82.94414,0.2898519,0.1723642,-0.1342539
Sara,Looking,82.94414,0.2898519,0.1723642,-0.1342539
Sara,Looking,82.96099,0.3978605,0.3552265,-0.0773623
Sara,Looking,82.97794,0.5379961,0.4225454,-0.1409993
Sara,Looking,82.97794,0.5379961,0.4225454,-0.1409993
Sara,Looking,82.99557,0.6624067,0.3810768,-0.256705
Sara,Looking,83.01115,0.8835624,0.6434002,-0.4368581
Sara,Looking,83.0277,0.8835624,0.6434002,-0.4368581
Sara,Looking,83.0277,0.9639112,0.8911171,-0.3703495
Sara,Looking,83.04448,1.136863,1.349372,-0.6740867
Sara,Looking,83.06,1.136863,1.349372,-0.6740867
Sara,Looking,83.06123,1.561667,1.629793,-0.9572991
Sara,Looking,83.07815,1.957014,1.928777,-1.274493
Sara,Looking,83.09454,2.369166,2.274463,-1.80918
Sara,Looking,83.09454,2.369166,2.274463,-1.80918
Sara,Looking,83.11328,2.49801,3.046299,-2.390396
Sara,Looking,83.12797,2.396772,4.010164,-3.122689
Sara,Looking,83.12797,2.396772,4.010164,-3.122689
Sara,Looking,83.14595,2.265437,5.087785,-4.408595
Sara,Looking,83.16152,1.627875,4.578414,-5.052644
Sara,Looking,83.16152,1.627875,4.578414,-5.052644
Sara,Looking,83.17912,0.5004635,2.876266,-4.861372
Sara,Looking,83.19475,-0.8586501,0.8383036,-4.107398
Sara,Looking,83.19475,-0.8586501,0.8383036,-4.107398
Sara,Looking,83.21179,-2.060477,-1.038574,-2.483112
Sara,Looking,83.22818,-2.687163,-2.164743,-1.060691
Sara,Looking,83.24493,-2.775858,-3.166236,0.5635529
Sara,Looking,83.24493,-2.775858,-3.166236,0.5635529
Sara,Looking,83.26216,-2.303371,-3.878899,1.739751
Sara,Looking,83.27837,-1.677982,-4.077758,2.664782
Sara,Looking,83.27837,-1.677982,-4.077758,2.664782
Sara,Looking,83.29507,-1.043151,-3.810233,3.064761
Sara,Looking,83.31203,-0.89784,-3.175441,3.233735
Sara,Looking,83.31203,-0.89784,-3.175441,3.233735
Sara,Looking,83.32906,-0.8835392,-2.324622,3.489594
Sara,Looking,83.3451,-0.987366,-1.874586,3.354557
Sara,Looking,83.3451,-0.987366,-1.874586,3.354557
Sara,Looking,83.36242,-1.003329,-1.430105,3.3329
Sara,Looking,83.37849,-1.071931,-1.159036,3.186159
Sara,Looking,83.38,-1.071931,-1.159036,3.186159
Sara,Looking,83.39521,-1.152706,-0.5897245,2.865066
Sara,Looking,83.4119,-1.341829,-0.00995636,2.381112
Sara,Looking,83.4119,-1.341829,-0.00995636,2.381112
Sara,Looking,83.42991,-1.368435,0.5810872,1.943937
Sara,Looking,83.44532,-1.353522,0.6909008,1.480649
Sara,Looking,83.46223,-1.140885,0.5905008,1.252643
Sara,Looking,83.46223,-1.140885,0.5905008,1.252643
Sara,Looking,83.47875,-1.055818,0.5071373,1.070765
Sara,Looking,83.49556,-0.9435849,0.5368605,0.7952935
Sara,Looking,83.49556,-0.9435849,0.5368605,0.7952935
Sara,Looking,83.51325,-0.7358421,0.5299625,0.3416005
Sara,Looking,83.52883,-0.4681467,0.3401174,0.1378911
Sara,Looking,83.52883,-0.4681467,0.3401174,0.1378911
Sara,Looking,83.54676,-0.2600273,0.2542381,-0.02493326
Sara,Looking,83.5624,-0.2124942,0.3199539,-0.185824
Sara,Looking,83.57896,-0.2124942,0.3199539,-0.185824
Sara,Looking,83.57896,-0.2432327,0.3558016,-0.2898864
Sara,Looking,83.59579,-0.05236377,0.3552895,-0.4565393
Sara,Looking,83.6,-0.05236377,0.3552895,-0.4565393
Sara,Looking,83.61266,0.04701194,0.2745523,-0.5826964
Sara,Looking,83.62909,0.1580952,0.1841345,-0.4449403
Sara,Looking,83.64,0.1580952,0.1841345,-0.4449403
Sara,Looking,83.66249,0.08507788,0.2541008,-0.4105642
Sara,Looking,83.66249,0.07099319,0.2535286,-0.3468303
Sara,Looking,83.67923,0.103833,0.2642775,-0.3208076
Sara,Looking,83.68,0.103833,0.2642775,-0.3208076
Sara,Looking,83.69595,0.2829328,0.136281,-0.2751979
Sara,Looking,83.71287,0.3911812,0.03636074,-0.2843577
Sara,Looking,83.72936,0.3911812,0.03636074,-0.2843577
Sara,Looking,83.72936,0.2900913,-0.1433783,-0.171212
Sara,Looking,83.74628,0.06378046,-0.06450558,0.0800264
Sara,Looking,83.76273,-0.1728774,0.2236919,0.1756609
Sara,Looking,83.76273,-0.1728774,0.2236919,0.1756609
Sara,Looking,83.77943,-0.2618336,0.3281651,0.2457531
Sara,Looking,83.79618,-0.4632785,0.3135099,0.4316281
Sara,Looking,83.79618,-0.4632785,0.3135099,0.4316281
Sara,Looking,83.81289,-0.4322606,0.03334522,0.7601733
Sara,Looking,83.82962,-0.5095998,-0.2887173,1.125802
Sara,Looking,83.82962,-0.5095998,-0.2887173,1.125802
Sara,Looking,83.8474,-0.5902514,-0.3721838,1.511721
Sara,Looking,83.86297,-0.8144352,-0.5055628,1.90321
Sara,Looking,83.87971,-0.8144352,-0.5055628,1.90321
Sara,Looking,83.87971,-0.9909941,-0.4638433,2.305501
Sara,Looking,83.8964,-1.171942,-0.6454764,2.680763
Sara,Looking,83.9,-1.171942,-0.6454764,2.680763
Sara,Looking,83.91311,-1.267081,-0.7321014,2.793906
Sara,Looking,83.93024,-1.326622,-0.9040251,2.690773
Sara,Looking,83.94649,-1.250939,-1.035251,2.447505
Sara,Looking,83.94649,-1.250939,-1.035251,2.447505
Sara,Looking,83.96326,-1.288721,-1.296143,2.253347
Sara,Looking,83.98023,-1.288721,-1.296143,2.253347
Sara,Looking,83.98023,-1.296893,-1.530566,1.974667
Sara,Looking,83.99667,-1.355405,-1.631267,1.679178
Sara,Looking,84.0133,-1.325998,-1.883783,1.37501
Sara,Looking,84.0133,-1.325998,-1.883783,1.37501
Sara,Looking,84.03015,-1.382239,-1.973242,1.076069
Sara,Looking,84.04676,-1.370911,-2.116527,0.7678109
Sara,Looking,84.04676,-1.370911,-2.116527,0.7678109
Sara,Looking,84.06342,-1.303893,-2.280231,0.4402936
Sara,Looking,84.08017,-1.186148,-2.542972,-0.02166966
Sara,Looking,84.09685,-1.186148,-2.542972,-0.02166966
Sara,Looking,84.09685,-1.031821,-2.756794,-0.4899269
Sara,Looking,84.11472,-0.9585791,-2.333495,-1.138895
Sara,Looking,84.13047,-0.9585791,-2.333495,-1.138895
Sara,Looking,84.13047,-0.6195008,-2.321418,-2.371488
Sara,Looking,84.147,0.3662145,-2.65275,-3.09973
Sara,Looking,84.16375,1.246487,-2.15782,-2.984454
Sara,Looking,84.16375,1.246487,-2.15782,-2.984454
Sara,Looking,84.18051,1.68293,0.2380733,-3.077153
Sara,Looking,84.19712,1.750932,2.801222,-3.49873
Sara,Looking,84.19712,1.750932,2.801222,-3.49873
Sara,Looking,84.21509,2.020824,4.586329,-3.274534
Sara,Looking,84.23056,2.08856,5.215003,-2.008368
Sara,Looking,84.24723,2.08856,5.215003,-2.008368
Sara,Looking,84.24723,2.112527,5.466155,-1.863086
Sara,Looking,84.264,1.530574,5.20101,-1.265679
Sara,Looking,84.28075,1.530574,5.20101,-1.265679
Sara,Looking,84.28075,1.048248,3.782729,-0.9427897
Sara,Looking,84.29739,0.7534475,2.398588,-0.7852386
Sara,Looking,84.31425,0.4502683,1.656531,-0.5851779
Sara,Looking,84.31425,0.4502683,1.656531,-0.5851779
Sara,Looking,84.33078,0.2630847,1.324912,-0.4768853
Sara,Looking,84.34753,0.1372236,1.321878,-0.5209088
Sara,Looking,84.34753,0.1372236,1.321878,-0.5209088
Sara,Looking,84.36539,-0.08966537,1.25949,-0.3762789
Sara,Looking,84.38116,-0.1136452,0.9260645,-0.5001382
Sara,Looking,84.38116,-0.1136452,0.9260645,-0.5001382
Sara,Looking,84.39867,-0.2835384,0.7342577,-0.442464
Sara,Looking,84.41499,-0.3950279,0.9418621,-0.363484
Sara,Looking,84.41499,-0.3950279,0.9418621,-0.363484
Sara,Looking,84.43173,-0.07448741,1.43846,-0.4422947
Sara,Looking,84.44777,0.262581,1.636651,-0.2469901
Sara,Looking,84.46455,0.262581,1.636651,-0.2469901
Sara,Looking,84.46455,0.5860025,1.249549,-0.2592086
Sara,Looking,84.48239,0.617783,0.7305117,-0.1354482
Sara,Looking,84.49812,0.617783,0.7305117,-0.1354482
Sara,Looking,84.49812,0.6065204,0.3620558,-0.07697116
Sara,Looking,84.51456,0.4214488,0.1790018,-0.02210751
Sara,Looking,84.53247,0.1207308,0.4770527,-0.07558896
Sara,Looking,84.53247,0.1207308,0.4770527,-0.07558896
Sara,Looking,84.55238,-0.5340235,1.911646,-0.4817289
Sara,Looking,84.56495,-1.186951,3.080524,-0.7618731
Sara,Looking,84.58138,-2.534096,4.875324,-1.371945
Sara,Looking,84.58138,-2.534096,4.875324,-1.371945
Sara,Looking,84.59825,-3.85894,5.708983,-2.117882
Sara,Looking,84.61489,-5.148623,5.038957,-2.784652
Sara,Looking,84.61489,-5.148623,5.038957,-2.784652
Sara,Looking,84.63264,-4.530758,2.805311,-3.462544
Sara,Looking,84.64819,-3.194183,1.031842,-3.70701
Sara,Looking,84.64819,-3.194183,1.031842,-3.70701
Sara,Looking,84.66611,-2.142065,0.1276436,-3.757209
Sara,Looking,84.68206,-1.229183,-0.3385248,-3.772722
Sara,Looking,84.69849,-1.229183,-0.3385248,-3.772722
Sara,Looking,84.69849,-0.3687375,-0.5238743,-3.742965
Sara,Looking,84.71503,0.4814445,-0.4645481,-3.557776
Sara,Looking,84.72,0.4814445,-0.4645481,-3.557776
Sara,Looking,84.73227,1.57822,-0.4387674,-3.118364
Sara,Looking,84.74844,2.350227,-0.5751371,-2.591465
Sara,Looking,84.76522,2.350227,-0.5751371,-2.591465
Sara,Looking,84.76522,3.000524,-1.003368,-1.881197
Sara,Looking,84.78362,3.527192,-1.577568,-0.6841409
Sara,Looking,84.79859,3.800923,-1.654934,0.1520518
Sara,Looking,84.79859,3.800923,-1.654934,0.1520518
Sara,Looking,84.81529,3.668265,-1.447497,1.05093
Sara,Looking,84.83199,3.689342,-1.078979,1.607865
Sara,Looking,84.83199,3.689342,-1.078979,1.607865
Sara,Looking,84.84872,3.341545,-1.054488,2.022498
Sara,Looking,84.86538,2.830036,-1.128002,2.379754
Sara,Looking,84.88247,2.830036,-1.128002,2.379754
Sara,Looking,84.88247,2.414504,-1.405667,2.815471
Sara,Looking,84.89878,1.89621,-1.304748,3.33489
Sara,Looking,84.9,1.89621,-1.304748,3.33489
Sara,Looking,84.9155,1.568595,-1.47661,3.928148
Sara,Looking,84.93224,1.060889,-1.468586,4.1961
Sara,Looking,84.94887,0.4789166,-1.256019,4.092263
Sara,Looking,84.94887,0.4789166,-1.256019,4.092263
Sara,Looking,84.96806,0.08117592,-0.9175167,3.661366
Sara,Looking,84.98351,-0.07022822,-0.8704653,3.337003
Sara,Looking,84.99907,-0.3317077,-0.7233944,2.99385
Sara,Looking,84.99907,-0.3317077,-0.7233944,2.99385
Sara,Looking,85.01576,-0.2671093,-0.358078,2.427526
Sara,Looking,85.03242,-0.4055452,-0.4647464,1.969167
Sara,Looking,85.03242,-0.4055452,-0.4647464,1.969167
Sara,Looking,85.05054,-0.5064391,-0.60287,1.663524
Sara,Looking,85.06596,-0.4899667,-0.6485405,1.247276
Sara,Looking,85.08257,-0.4899667,-0.6485405,1.247276
Sara,Looking,85.08257,-0.5335345,-0.6724072,1.057853
Sara,Looking,85.10045,-0.3189881,-0.5467701,0.6170213
Sara,Looking,85.10045,-0.3189881,-0.5467701,0.6170213
Sara,Looking,85.11716,-0.337139,-0.4857082,0.3404428
Sara,Looking,85.13268,-0.2658341,-0.223938,0.05356637
Sara,Looking,85.14938,-0.2658341,-0.223938,0.05356637
Sara,Looking,85.14938,-0.227929,-0.1059456,-0.04798598
Sara,Looking,85.16629,-0.1432228,0.06684875,0.1053989
Sara,Looking,85.18281,-0.04130425,0.02242279,0.4601249
Sara,Looking,85.18281,-0.04130425,0.02242279,0.4601249
Sara,Looking,85.19948,0.06221081,0.0788765,0.7281072
Sara,Looking,85.21622,0.08996356,-0.1103935,1.064562
Sara,Looking,85.21622,0.08996356,-0.1103935,1.064562
Sara,Looking,85.23293,0.1683929,-0.3003264,1.401211
Sara,Looking,85.25,0.2503392,-0.5535707,1.943535
Sara,Looking,85.25,0.2503392,-0.5535707,1.943535
Sara,Looking,85.26635,0.4428076,-0.7059412,2.347124
Sara,Looking,85.28303,0.5450211,-0.9506254,2.64703
Sara,Looking,85.2999,0.6235106,-1.108981,2.504063
Sara,Looking,85.2999,0.6235106,-1.108981,2.504063
Sara,Looking,85.31647,0.5631503,-1.292415,2.158486
Sara,Looking,85.33321,0.4950681,-1.325623,1.844945
Sara,Looking,85.33321,0.4950681,-1.325623,1.844945
Sara,Looking,85.35016,0.5939661,-1.628345,1.6029
Sara,Looking,85.36654,0.7405628,-2.07744,1.404011
Sara,Looking,85.36654,0.7405628,-2.07744,1.404011
Sara,Looking,85.38328,1.102381,-2.210928,1.457921
Sara,Looking,85.40012,1.72349,-1.790732,1.509517
Sara,Looking,85.41668,1.72349,-1.790732,1.509517
Sara,Looking,85.41668,2.65607,-1.204168,1.35304
Sara,Looking,85.43342,3.172026,-0.5948372,1.086402
Sara,Looking,85.45036,3.505757,-0.2869759,0.388079
Sara,Looking,85.45036,3.505757,-0.2869759,0.388079
Sara,Looking,85.4668,3.63182,-0.267396,-0.3007588
Sara,Looking,85.48355,3.271963,0.1453476,-0.9481883
Sara,Looking,85.48355,3.271963,0.1453476,-0.9481883
Sara,Looking,85.5004,3.34276,0.969347,-1.79188
Sara,Looking,85.51695,2.790576,1.442464,-2.430869
Sara,Looking,85.53391,2.790576,1.442464,-2.430869
Sara,Looking,85.53391,1.738651,1.750167,-2.698155
Sara,Looking,85.5505,1.067123,2.044659,-2.746685
Sara,Looking,85.56704,1.067123,2.044659,-2.746685
Sara,Looking,85.56704,0.5316407,2.161662,-2.916203
Sara,Looking,85.58379,-0.002797842,1.893727,-2.966144
Sara,Looking,85.60056,-0.4118235,1.072937,-2.837501
Sara,Looking,85.60056,-0.4118235,1.072937,-2.837501
Sara,Looking,85.61718,-0.7585476,0.4936991,-2.446312
Sara,Looking,85.63434,-1.076491,1.261218,-2.083916
Sara,Looking,85.63434,-1.076491,1.261218,-2.083916
Sara,Looking,85.65074,-1.262947,2.465051,-1.980617
Sara,Looking,85.66731,-1.725724,2.717683,-1.617506
Sara,Looking,85.66731,-1.725724,2.717683,-1.617506
Sara,Looking,85.68486,-2.096328,1.974933,-1.454182
Sara,Looking,85.7009,-2.328788,1.296099,-0.9040541
Sara,Looking,85.71741,-2.328788,1.296099,-0.9040541
Sara,Looking,85.71741,-2.331458,1.252109,-0.8797005
Sara,Looking,85.7345,-2.39658,1.301623,-0.5549076
Sara,Looking,85.75089,-2.39658,1.301623,-0.5549076
Sara,Looking,85.75089,-2.380662,1.148498,-0.3542464
Sara,Looking,85.76765,-2.24107,0.8817682,-0.1110168
Sara,Looking,85.7844,-1.906663,0.7784853,-0.02771544
Sara,Looking,85.7844,-1.906663,0.7784853,-0.02771544
Sara,Looking,85.80107,-1.423046,0.587245,-0.006998271
Sara,Looking,85.81806,-1.026751,0.3465939,-0.05619487
Sara,Looking,85.81806,-1.026751,0.3465939,-0.05619487
Sara,Looking,85.83458,-0.9737936,-0.1744823,-0.03986222
Sara,Looking,85.85123,-0.8023804,-0.2895508,0.05118591
Sara,Looking,85.86,-0.8023804,-0.2895508,0.05118591
Sara,Looking,85.8678,-0.4526905,-0.3644066,0.09312521
Sara,Looking,85.88458,0.05771638,-0.09015656,0.04975212
Sara,Looking,85.9,0.05771638,-0.09015656,0.04975212
Sara,Looking,85.90121,0.3676862,-0.07434082,-0.009575337
Sara,Looking,85.91921,0.4852147,-0.01938915,0.1284616
Sara,Looking,85.9347,0.4852147,-0.01938915,0.1284616
Sara,Looking,85.9347,0.3889432,0.0009183884,0.2077651
Sara,Looking,85.95251,0.4290109,0.2124329,0.2490275
Sara,Looking,85.96806,0.8877921,0.3477879,0.07240975
Sara,Looking,85.96806,0.8877921,0.3477879,0.07240975
Sara,Looking,85.98489,1.414187,0.1855154,-0.05587423
Sara,Looking,86.00152,1.772845,0.02567673,-0.1996625
Sara,Looking,86.00152,1.772845,0.02567673,-0.1996625
Sara,Looking,86.01895,1.636747,0.2722445,-0.2732185
Sara,Looking,86.03493,1.341652,1.182914,-0.310235
Sara,Looking,86.05155,1.341652,1.182914,-0.310235
Sara,Looking,86.05155,1.458644,2.503741,-0.555763
Sara,Looking,86.07002,2.178735,3.707565,-1.209655
Sara,Looking,86.08,2.178735,3.707565,-1.209655
Sara,Looking,86.08499,2.723412,3.73472,-1.661115
Sara,Looking,86.10189,2.655671,3.000617,-1.893605
Sara,Looking,86.11953,2.655671,3.000617,-1.893605
Sara,Looking,86.11953,2.359875,2.095287,-2.292529
Sara,Looking,86.1351,2.420606,1.448633,-2.438103
Sara,Looking,86.15231,2.420606,1.448633,-2.438103
Sara,Looking,86.15231,2.185822,1.051862,-2.573777
Sara,Looking,86.16869,1.53171,0.3689146,-2.488027
Sara,Looking,86.18527,0.9423519,-0.4632654,-2.390553
Sara,Looking,86.20207,0.9423519,-0.4632654,-2.390553
Sara,Looking,86.20207,0.3635882,-1.046126,-2.345232
Sara,Looking,86.2187,-0.2267776,-1.009403,-1.715202
Sara,Looking,86.22,-0.2267776,-1.009403,-1.715202
Sara,Looking,86.23528,-0.7453454,-0.5390301,-1.807552
Sara,Looking,86.25194,-0.9227563,-0.6796933,-1.694327
Sara,Looking,86.26868,-1.262868,-1.403706,-1.294643
Sara,Looking,86.26868,-1.262868,-1.403706,-1.294643
Sara,Looking,86.28667,-1.59369,-2.100523,-0.6686207
Sara,Looking,86.30228,-1.87793,-2.292589,-0.1257116
Sara,Looking,86.30228,-1.87793,-2.292589,-0.1257116
Sara,Looking,86.31997,-2.126075,-2.114719,0.3230667
Sara,Looking,86.33569,-2.357556,-1.876777,0.7821298
Sara,Looking,86.35239,-2.357556,-1.876777,0.7821298
Sara,Looking,86.35239,-2.494565,-1.25813,1.435181
Sara,Looking,86.36891,-2.641452,-0.6043177,1.819013
Sara,Looking,86.38,-2.641452,-0.6043177,1.819013
Sara,Looking,86.38589,-2.706522,0.2722559,2.116071
Sara,Looking,86.40248,-2.605587,0.7513733,2.222497
Sara,Looking,86.41902,-2.35069,0.8033934,2.215109
Sara,Looking,86.41902,-2.35069,0.8033934,2.215109
Sara,Looking,86.43581,-1.973694,0.2069569,2.283373
Sara,Looking,86.45251,-1.724482,0.0052948,2.270838
Sara,Looking,86.45251,-1.724482,0.0052948,2.270838
Sara,Looking,86.46919,-1.516006,-0.07426643,2.392506
Sara,Looking,86.48596,-1.369519,-0.03070259,2.554637
Sara,Looking,86.50307,-1.369519,-0.03070259,2.554637
Sara,Looking,86.50307,-1.18169,0.04616737,2.380955
Sara,Looking,86.51933,-1.006432,0.1645241,2.212019
Sara,Looking,86.536,-1.006432,0.1645241,2.212019
Sara,Looking,86.536,-0.8291008,0.2571754,1.776721
Sara,Looking,86.55277,-0.60699,0.4102879,1.616259
Sara,Looking,86.56976,-0.6137934,0.3239317,1.500651
Sara,Looking,86.56976,-0.6137934,0.3239317,1.500651
Sara,Looking,86.58634,-0.6135461,-0.2119875,1.609226
Sara,Looking,86.60283,-0.5291533,-0.4162149,1.7598
Sara,Looking,86.60283,-0.5291533,-0.4162149,1.7598
Sara,Looking,86.61958,-0.5937121,-0.3271608,1.594658
Sara,Looking,86.63626,-0.6310046,-0.5547543,1.502314
Sara,Looking,86.63626,-0.6310046,-0.5547543,1.502314
