Sara,Walking,78.13165,0.2324793,-0.8205947,-0.08544729
Sara,Walking,78.13165,0.4608233,-1.603753,0.2015266
Sara,Walking,78.14786,0.5786106,-2.422048,0.3881262
Sara,Walking,78.16,0.5786106,-2.422048,0.3881262
Sara,Walking,78.16476,0.8892118,-3.299823,0.5837182
Sara,Stepping,78.18148,1.090778,-3.989583,0.7766711
Sara,Stepping,78.19793,0.5977469,-3.613886,0.7447183
Sara,Stepping,78.19793,0.5977469,-3.613886,0.7447183
Sara,Stepping,78.21469,0.9753215,1.159413,0.9044611
Sara,Stepping,78.23135,1.189436,4.141627,0.5546233
Sara,Stepping,78.23135,1.189436,4.141627,0.5546233
Sara,Stepping,78.24806,0.7659154,4.006182,0.07953981
Sara,Stepping,78.26485,1.639532,0.5951967,0.2791
Sara,Stepping,78.26485,1.639532,0.5951967,0.2791
Sara,Stepping,78.28274,2.011744,-2.335316,0.6848749
Sara,Walking,78.29822,2.19698,-1.891806,0.8201548
Sara,Walking,78.29822,2.19698,-1.891806,0.8201548
Sara,Walking,78.31623,2.154561,3.387266,1.023103
Sara,Walking,78.3316,2.138811,6.65045,0.8382859
Sara,Walking,78.3316,2.138811,6.65045,0.8382859
Sara,Walking,78.34965,1.385491,5.785981,0.4479986
Sara,Walking,78.3651,0.9537655,2.702646,0.2854326
Sara,Walking,78.38172,0.9537655,2.702646,0.2854326
Sara,Walking,78.38172,1.067766,0.833187,0.4734569
Sara,Walking,78.39848,1.362922,-0.02626037,0.3419566
Sara,Walking,78.41515,1.272924,-0.5977268,0.2415512
Sara,Walking,78.41515,1.272924,-0.5977268,0.2415512
Sara,Walking,78.43188,1.330816,-1.054164,0.0653547
Sara,Walking,78.44869,1.247621,-1.486102,-0.03489837
Sara,Walking,78.44869,1.247621,-1.486102,-0.03489837
Sara,Walking,78.46523,1.114724,-1.745255,-0.06935033
Sara,Walking,78.48196,1.104003,-1.32098,-0.03200385
Sara,Walking,78.48196,1.104003,-1.32098,-0.03200385
Sara,Walking,78.49869,1.012216,-0.4038219,-0.04204957
Sara,Walking,78.51538,0.7173561,0.3717575,0.003916502
Sara,Walking,78.51538,0.7173561,0.3717575,0.003916502
Sara,Walking,78.53265,0.4080654,0.07262516,0.1626382
Sara,Walking,78.549,0.1724993,-0.023139,0.2632096
Sara,Walking,78.549,0.1724993,-0.023139,0.2632096
Sara,Walking,78.5667,0.09155321,0.1667395,0.2849866
Sara,Walking,78.58228,0.161328,0.3614788,0.3259301
Sara,Walking,78.58228,0.161328,0.3614788,0.3259301
Sara,Walking,78.59985,0.1633092,-0.03198147,0.3276797
Sara,Walking,78.61565,0.1421198,-0.5233297,0.2918069
Sara,Walking,78.61565,0.1421198,-0.5233297,0.2918069
Sara,Walking,78.63367,0.259772,-0.8192358,0.1529648
Sara,Walking,78.64915,0.2794119,-0.9595184,0.1897055
Sara,Walking,78.66,0.2794119,-0.9595184,0.1897055
Sara,Walking,78.66576,0.3076116,-0.5245743,0.1848163
Sara,Walking,78.6825,0.3684322,-0.5176563,0.08158848
Sara,Walking,78.69917,0.3684322,-0.5176563,0.08158848
Sara,Walking,78.69917,0.6016442,-0.9723424,-0.1026511
Sara,Walking,78.71593,0.7179282,-1.969638,-0.4434156
Sara,Walking,78.73291,0.7179282,-1.969638,-0.4434156
Sara,Walking,78.73291,0.5990204,-2.821624,-0.5117553
Sara,Stepping,78.74935,0.4013133,-3.103712,-0.3494912
Sara,Stepping,78.766,-0.06281257,0.3152809,0.2516211
Sara,Stepping,78.766,-0.06281257,0.3152809,0.2516211
Sara,Stepping,78.78272,-0.4100866,9.787633,0.7001489
Sara,Stepping,78.79939,-0.3763351,10.07747,-0.1424973
Sara,Stepping,78.79939,-0.3763351,10.07747,-0.1424973
Sara,Stepping,78.81654,-0.3552357,0.222558,-0.4512551
Sara,Stepping,78.83286,-0.1842815,-3.846947,-0.05883303
Sara,Stepping,78.84957,-0.1842815,-3.846947,-0.05883303
Sara,Stepping,78.84957,0.03972675,-3.966724,-0.7388492
Sara,Walking,78.86624,-0.1466415,-1.861361,-1.12739
Sara,Walking,78.88,-0.1466415,-1.861361,-1.12739
Sara,Walking,78.883,-0.5326266,-0.01275539,-1.089379
Sara,Walking,78.8996,-0.4917547,1.057498,-1.062138
Sara,Walking,78.91658,-0.4718226,1.588415,-1.007902
Sara,Walking,78.91658,-0.4718226,1.588415,-1.007902
Sara,Walking,78.93419,-0.4681047,1.841946,-1.251236
Sara,Walking,78.94974,-0.5994342,1.959105,-1.202992
Sara,Walking,78.94974,-0.5994342,1.959105,-1.202992
Sara,Walking,78.96642,-0.7417338,1.530576,-1.077741
Sara,Walking,78.98314,-0.6140634,0.6336603,-1.10578
Sara,Walking,78.98314,-0.6140634,0.6336603,-1.10578
Sara,Walking,78.99982,-0.5542309,0.009153365,-0.9673324
Sara,Walking,79.01675,-0.3769277,-0.5186787,-0.7747567
Sara,Walking,79.01675,-0.3769277,-0.5186787,-0.7747567
Sara,Walking,79.03349,-0.1623851,-0.5093269,-0.5507931
Sara,Walking,79.05012,0.07711941,-0.2897892,-0.3969191
Sara,Walking,79.06668,0.07711941,-0.2897892,-0.3969191
Sara,Walking,79.06668,0.1242899,0.2673883,-0.2483413
Sara,Walking,79.08344,0.02586764,0.7306289,-0.06920925
Sara,Walking,79.10118,0.02586764,0.7306289,-0.06920925
Sara,Walking,79.10118,-0.2868953,0.7831144,0.2508441
Sara,Walking,79.11684,-0.3873489,0.8270607,0.4159738
Sara,Walking,79.13348,-0.6277541,0.7483778,0.632243
Sara,Walking,79.13348,-0.6277541,0.7483778,0.632243
Sara,Walking,79.15033,-0.7360967,0.6761913,0.7995558
Sara,Walking,79.16689,-0.7646781,0.3079796,0.7827724
Sara,Walking,79.16689,-0.7646781,0.3079796,0.7827724
Sara,Walking,79.18359,-0.7754002,-0.4845695,0.7468097
Sara,Walking,79.20066,-0.7818912,-1.048588,0.6715642
Sara,Walking,79.20066,-0.7818912,-1.048588,0.6715642
Sara,Walking,79.21712,-0.8143914,-1.231054,0.5774749
Sara,Walking,79.23374,-0.6774921,-1.31093,0.4123284
Sara,Walking,79.23374,-0.6774921,-1.31093,0.4123284
Sara,Walking,79.25072,-0.5677153,-1.312438,0.2874418
Sara,Walking,79.2683,-0.3948329,-1.252807,0.02236715
Sara,Walking,79.28383,-0.24286,-1.427602,-0.1294613
Sara,Walking,79.28383,-0.24286,-1.427602,-0.1294613
Sara,Walking,79.30178,-0.1304023,-1.97546,-0.4199919
Sara,Walking,79.31723,-0.1302814,-2.119306,-0.3971101
Sara,Walking,79.31723,-0.1302814,-2.119306,-0.3971101
Sara,Walking,79.33394,-0.1776391,-1.51455,-0.397415
Sara,Stepping,79.35082,-0.287713,0.5378571,0.1923956
Sara,Stepping,79.35082,-0.287713,0.5378571,0.1923956
Sara,Stepping,79.36871,-0.3169014,5.067271,1.284753
Sara,Stepping,79.38411,-0.6686525,10.31347,0.9345162
Sara,Stepping,79.40092,-0.6686525,10.31347,0.9345162
Sara,Stepping,79.40092,-0.7176058,4.635284,0.220684
Sara,Stepping,79.41772,-0.6010365,-1.787593,0.5436904
Sara,Stepping,79.42,-0.6010365,-1.787593,0.5436904
Sara,Stepping,79.4342,-0.5498312,-3.34241,0.4670591
Sara,Stepping,79.45091,-0.5325838,-3.030878,0.02461673
Sara,Walking,79.46767,-0.5325838,-3.030878,0.02461673
Sara,Walking,79.46767,-0.3985181,-0.4363937,0.5252374
Sara,Walking,79.48463,-0.4079099,1.868091,-0.3273796
Sara,Walking,79.50101,-0.04221408,0.9122381,-0.1583978
Sara,Walking,79.50101,-0.04221408,0.9122381,-0.1583978
Sara,Walking,79.51773,0.163112,-0.6028547,-0.1888194
Sara,Walking,79.53448,0.2993385,-1.003466,-0.5388799
Sara,Walking,79.53448,0.2993385,-1.003466,-0.5388799
Sara,Walking,79.55167,0.3122439,-0.2921552,-0.6898603
Sara,Walking,79.56786,0.1862309,0.8759336,-0.4293303
Sara,Walking,79.56786,0.1862309,0.8759336,-0.4293303
Sara,Walking,79.58602,0.02762125,1.421163,-0.2559128
Sara,Walking,79.6013,0.1873288,0.654047,-0.4031714
Sara,Walking,79.61799,0.1873288,0.654047,-0.4031714
Sara,Walking,79.61799,0.3439848,-0.1110439,-0.702222
Sara,Walking,79.6347,0.491152,0.1481543,-0.850189
Sara,Walking,79.64,0.491152,0.1481543,-0.850189
Sara,Walking,79.65152,0.5797339,0.9579706,-0.867733
Sara,Walking,79.66814,0.4351597,1.71865,-0.7461834
Sara,Walking,79.68496,0.4299394,1.555682,-0.5557887
Sara,Walking,79.68496,0.4299394,1.555682,-0.5557887
Sara,Walking,79.70151,0.3642011,1.054467,-0.4764929
Sara,Walking,79.71822,0.2384373,0.4908123,-0.4187383
Sara,Walking,79.72,0.2384373,0.4908123,-0.4187383
Sara,Walking,79.73492,0.152119,-0.2371292,-0.2847176
Sara,Walking,79.75172,0.1186134,-0.7369184,-0.1887102
Sara,Walking,79.7685,-0.04611043,-1.181592,-0.03469471
Sara,Walking,79.7685,-0.04611043,-1.181592,-0.03469471
Sara,Walking,79.78505,-0.1666975,-1.05162,0.2187597
Sara,Walking,79.80175,-0.2624707,-0.8055372,0.298007
Sara,Walking,79.80175,-0.2624707,-0.8055372,0.298007
Sara,Walking,79.81851,-0.2022141,-0.8578053,0.256922
Sara,Walking,79.83517,-0.2120708,-1.493808,0.118255
Sara,Walking,79.83517,-0.2120708,-1.493808,0.118255
Sara,Walking,79.85184,-0.2550969,-2.447832,-0.158165
Sara,Walking,79.86875,-0.1561304,-3.351341,-0.1038337
Sara,Stepping,79.86875,-0.1561304,-3.351341,-0.1038337
Sara,Stepping,79.88535,-0.08282515,-3.653337,-0.2908699
Sara,Stepping,79.90201,0.4072522,-1.516911,1.42332
Sara,Stepping,79.90201,0.4072522,-1.516911,1.42332
Sara,Stepping,79.91972,0.01909304,10.4343,0.9424405
Sara,Stepping,79.93542,-0.221377,9.32842,-0.09938094
Sara,Stepping,79.95212,-0.221377,9.32842,-0.09938094
Sara,Stepping,79.95212,-0.4916688,-0.4584894,-0.2512221
Sara,Stepping,79.96952,-0.03401739,-4.920044,0.49694
Sara,Stepping,79.98557,-0.03401739,-4.920044,0.49694
Sara,Walking,79.98557,-0.3374162,-5.496023,-0.1928118
Sara,Walking,80.00355,-0.5843936,-2.173705,-0.2557681
Sara,Walking,80.01895,-0.8410764,1.467739,-0.8004317
Sara,Walking,80.01895,-0.8410764,1.467739,-0.8004317
Sara,Walking,80.03731,-0.7887748,2.172627,-0.9235702
Sara,Walking,80.05274,-0.6155302,2.22835,-0.5705067
Sara,Walking,80.05274,-0.6155302,2.22835,-0.5705067
Sara,Walking,80.06939,-0.6807378,2.808445,-1.072264
Sara,Walking,80.08578,-0.6897913,3.030966,-1.083107
Sara,Walking,80.08578,-0.6897913,3.030966,-1.083107
Sara,Walking,80.10473,-0.6570175,1.434322,-1.075
Sara,Walking,80.11925,-0.6449091,0.2604208,-1.062396
Sara,Walking,80.13592,-0.6449091,0.2604208,-1.062396
Sara,Walking,80.13592,-0.4457478,-0.9381856,-1.025459
Sara,Walking,80.15272,-0.3487154,-1.245041,-0.9769681
Sara,Walking,80.16943,-0.3487154,-1.245041,-0.9769681
Sara,Walking,80.16943,-0.3176662,-1.067397,-0.7419355
Sara,Walking,80.18728,-0.3156152,-0.1637096,-0.2819382
Sara,Walking,80.20274,-0.3713068,0.5693951,-0.1338768
Sara,Walking,80.21943,-0.3713068,0.5693951,-0.1338768
Sara,Walking,80.21943,-0.5219094,0.9619284,0.125316
Sara,Walking,80.23617,-0.5188724,0.579998,0.1955039
Sara,Walking,80.24,-0.5188724,0.579998,0.1955039
Sara,Walking,80.25328,-0.5095856,0.05462074,0.2491908
Sara,Walking,80.26952,-0.4391433,-0.08461856,0.1919495
Sara,Walking,80.28625,-0.4391433,-0.08461856,0.1919495
Sara,Walking,80.28625,-0.4044065,-0.1994343,0.09436147
Sara,Walking,80.30298,-0.375272,-0.526475,0.02151871
Sara,Walking,80.31976,-0.3651363,-0.9801464,-0.03095263
Sara,Walking,80.31976,-0.3651363,-0.9801464,-0.03095263
Sara,Walking,80.33636,-0.364419,-1.639095,-0.1044612
Sara,Walking,80.35311,-0.3229793,-1.979821,-0.05865183
Sara,Walking,80.35311,-0.3229793,-1.979821,-0.05865183
Sara,Walking,80.36978,-0.3124236,-1.636925,-0.1728424
Sara,Walking,80.38648,-0.359963,-1.470655,-0.2434479
Sara,Walking,80.38648,-0.359963,-1.470655,-0.2434479
Sara,Walking,80.40315,-0.3785514,-1.585644,-0.3767883
Sara,Walking,80.41998,-0.393473,-1.591965,-0.6456205
Sara,Walking,80.41998,-0.393473,-1.591965,-0.6456205
Sara,Walking,80.43726,-0.2739072,-1.135313,-0.08797517
Sara,Stepping,80.45331,-0.1008314,3.361465,0.5011882
Sara,Stepping,80.47008,-0.1008314,3.361465,0.5011882
Sara,Stepping,80.47008,-0.1079192,8.284405,0.9935352
Sara,Stepping,80.48672,-0.3045409,10.30063,1.586226
Sara,Stepping,80.5,-0.3045409,10.30063,1.586226
Sara,Stepping,80.50341,-0.6701699,2.999258,0.5527017
Sara,Stepping,80.5202,-0.3777226,-2.249489,0.4786
Sara,Stepping,80.53696,-0.1623618,-3.784389,0.2057504
Sara,Stepping,80.53696,-0.1623618,-3.784389,0.2057504
Sara,Stepping,80.55357,0.1566186,-3.239655,0.1729231
Sara,Walking,80.57022,0.2768399,-0.3191337,-0.4217175
Sara,Walking,80.57022,0.2768399,-0.3191337,-0.4217175
Sara,Walking,80.58701,0.5025132,1.018511,-1.079359
Sara,Walking,80.60367,0.6528001,0.3260746,-1.020432
Sara,Walking,80.60367,0.6528001,0.3260746,-1.020432
Sara,Walking,80.62173,0.3420894,-0.72865,-0.7748713
Sara,Walking,80.63712,0.2337528,-1.004344,-0.3801371
Sara,Walking,80.64,0.2337528,-1.004344,-0.3801371
Sara,Walking,80.65377,0.02876806,0.4616708,-0.079046
Sara,Walking,80.67163,-0.08598885,1.576974,-0.1125165
Sara,Walking,80.68,-0.08598885,1.576974,-0.1125165
Sara,Walking,80.68718,-0.2582485,0.7768946,-0.3064378
Sara,Walking,80.70515,-0.2906356,-0.780095,-0.6300731
Sara,Walking,80.72077,-0.2611495,-1.374136,-0.7907634
Sara,Walking,80.72077,-0.2611495,-1.374136,-0.7907634
Sara,Walking,80.7373,-0.2255712,-0.5200347,-1.045784
Sara,Walking,80.75409,-0.0516524,1.336572,-1.230477
Sara,Walking,80.75409,-0.0516524,1.336572,-1.230477
Sara,Walking,80.77118,0.1027121,2.307657,-1.243036
Sara,Walking,80.78748,0.0693462,1.89553,-1.054971
Sara,Walking,80.78748,0.0693462,1.89553,-1.054971
Sara,Walking,80.80526,0.01888607,0.4954681,-0.8749891
Sara,Walking,80.82105,0.03069921,-0.1011505,-0.7242434
Sara,Walking,80.82105,0.03069921,-0.1011505,-0.7242434
Sara,Walking,80.83871,0.001084149,-0.2752504,-0.549313
Sara,Walking,80.85427,-0.04902551,-0.2741041,-0.3491476
Sara,Walking,80.85427,-0.04902551,-0.2741041,-0.3491476
Sara,Walking,80.87186,-0.08055426,-0.4735613,-0.1992416
Sara,Walking,80.88766,-0.1177766,-0.604557,-0.05408159
Sara,Walking,80.88766,-0.1177766,-0.604557,-0.05408159
Sara,Walking,80.90452,-0.1878375,-0.7035294,-0.02623467
Sara,Walking,80.92174,-0.2874894,-0.7541132,-0.1556825
Sara,Walking,80.9378,-0.2681442,-1.037561,-0.2660453
Sara,Walking,80.9378,-0.2681442,-1.037561,-0.2660453
Sara,Walking,80.95448,-0.3729128,-1.680069,-0.4400869
Sara,Walking,80.96,-0.3729128,-1.680069,-0.4400869
Sara,Walking,80.97121,-0.4388993,-2.108384,-0.6155172
Sara,Stepping,80.98791,-0.4219925,-2.038601,-0.8036122
Sara,Stepping,81.00485,-0.4219925,-2.038601,-0.8036122
Sara,Stepping,81.00485,0.2169985,0.296525,0.4520936
Sara,Stepping,81.02251,0.118348,7.172328,0.3933431
Sara,Stepping,81.03799,-0.03216082,8.240806,0.3775927
Sara,Stepping,81.03799,-0.03216082,8.240806,0.3775927
Sara,Stepping,81.05473,-0.1010727,4.866693,0.2137759
Sara,Stepping,81.07145,-0.7695562,-0.4017553,-1.045494
Sara,Stepping,81.08817,-0.7695562,-0.4017553,-1.045494
Sara,Stepping,81.08817,-0.4921144,-3.995522,-0.2662748
Sara,Walking,81.10603,-0.6536637,-5.419717,0.2150191
Sara,Walking,81.12152,-0.6536637,-5.419717,0.2150191
Sara,Walking,81.12152,-1.020594,-3.226568,0.1697083
Sara,Walking,81.13824,-1.295357,0.5697193,-0.1414697
Sara,Walking,81.15495,-1.295357,0.5697193,-0.1414697
Sara,Walking,81.15495,-1.12308,2.233081,-0.375715
Sara,Walking,81.17171,-0.8448066,2.27933,-0.2031086
Sara,Walking,81.18848,-0.7987763,1.897133,-0.4587941
Sara,Walking,81.18848,-0.7987763,1.897133,-0.4587941
Sara,Walking,81.20628,-0.8024336,1.309306,-0.3522684
Sara,Walking,81.22177,-0.8187258,0.6332092,-0.1789328
Sara,Walking,81.22177,-0.8187258,0.6332092,-0.1789328
Sara,Walking,81.23851,-0.6971886,-0.09059142,-0.02929099
Sara,Walking,81.25524,-0.5069663,-0.8085479,-0.1270356
Sara,Walking,81.25524,-0.5069663,-0.8085479,-0.1270356
Sara,Walking,81.27277,-0.3494026,-1.315866,-0.06524224
Sara,Walking,81.28886,-0.3358184,-1.015199,0.03474456
Sara,Walking,81.28886,-0.3358184,-1.015199,0.03474456
Sara,Walking,81.30653,-0.4207636,0.2118292,0.3347209
Sara,Walking,81.32205,-0.5223673,0.955842,0.3544179
Sara,Walking,81.33874,-0.5223673,0.955842,0.3544179
Sara,Walking,81.35545,-0.425722,1.012542,0.3208269
Sara,Walking,81.36,-0.3938263,0.4353618,0.03924739
Sara,Walking,81.37363,-0.3476044,-0.1574993,0.05513886
Sara,Walking,81.38895,-0.4165864,-0.4305029,0.09177389
Sara,Walking,81.40559,-0.4715889,-0.7884436,0.1504786
Sara,Walking,81.40559,-0.4715889,-0.7884436,0.1504786
Sara,Walking,81.42233,-0.5042048,-1.28349,0.09913285
Sara,Walking,81.43929,-0.5830505,-1.781549,0.09717597
Sara,Walking,81.43929,-0.5830505,-1.781549,0.09717597
Sara,Walking,81.45576,-0.6123701,-1.953104,-0.06570538
Sara,Walking,81.47254,-0.6685773,-1.618056,-0.3435823
Sara,Walking,81.47254,-0.6685773,-1.618056,-0.3435823
Sara,Walking,81.48914,-0.6365386,-1.45587,-0.5371731
Sara,Stepping,81.50586,-0.6724735,-1.6384,-0.8449157
Sara,Stepping,81.50586,-0.6724735,-1.6384,-0.8449157
Sara,Stepping,81.52505,-0.6899453,-1.964266,-0.7033581
Sara,Stepping,81.53925,0.1022233,-0.543478,0.7599139
Sara,Stepping,81.556,-0.2047271,6.814366,0.4957529
Sara,Stepping,81.556,-0.2047271,6.814366,0.4957529
Sara,Stepping,81.57383,0.08535764,6.571534,1.040299
Sara,Stepping,81.58932,-0.04951222,2.42727,1.036647
Sara,Stepping,81.58932,-0.04951222,2.42727,1.036647
Sara,Stepping,81.60607,0.2242314,0.2597399,1.117324
Sara,Walking,81.62282,0.0791449,0.4001093,0.4427323
Sara,Walking,81.62282,0.0791449,0.4001093,0.4427323
Sara,Walking,81.63947,0.2666733,1.129833,0.08061831
Sara,Walking,81.65665,0.330658,1.636916,-0.1053549
Sara,Walking,81.65665,0.330658,1.636916,-0.1053549
Sara,Walking,81.67308,0.4047107,2.590309,-0.01325083
Sara,Walking,81.68965,0.37235,2.823401,-0.156845
Sara,Walking,81.68965,0.37235,2.823401,-0.156845
Sara,Walking,81.70752,0.3217181,0.791707,-0.3584221
Sara,Walking,81.72296,0.2743358,-0.7394771,-0.5997617
Sara,Walking,81.72296,0.2743358,-0.7394771,-0.5997617
Sara,Walking,81.74098,0.1119247,-1.889524,-1.002776
Sara,Walking,81.75648,-0.02112764,-2.452118,-1.130765
Sara,Walking,81.77308,-0.02112764,-2.452118,-1.130765
Sara,Walking,81.77308,-0.1489201,-2.360502,-1.013557
Sara,Walking,81.78976,-0.4217124,-1.785065,-0.8915774
Sara,Walking,81.8,-0.4217124,-1.785065,-0.8915774
Sara,Walking,81.80647,-0.4762485,-1.090036,-0.8048888
Sara,Walking,81.82324,-0.5187232,-0.1845388,-0.7969166
Sara,Walking,81.84,-0.5187232,-0.1845388,-0.7969166
Sara,Walking,81.84003,-0.3786963,0.5590916,-0.6442284
Sara,Walking,81.85683,-0.2722753,0.9852295,-0.3217368
Sara,Walking,81.86,-0.2722753,0.9852295,-0.3217368
Sara,Walking,81.87447,-0.1530619,1.355922,0.1613005
Sara,Walking,81.89027,-0.08098912,1.432047,0.4308808
Sara,Walking,81.90673,0.06855543,1.037789,0.498795
Sara,Walking,81.90673,0.06855543,1.037789,0.498795
Sara,Walking,81.92344,0.1089922,0.4865293,0.5521375
Sara,Walking,81.94028,0.2138146,-0.1282854,0.5456846
Sara,Walking,81.94028,0.2138146,-0.1282854,0.5456846
Sara,Walking,81.95695,0.2585109,-0.4665451,0.5777363
Sara,Walking,81.97356,0.2119817,-0.5426979,0.5347668
Sara,Walking,81.99036,0.2119817,-0.5426979,0.5347668
Sara,Walking,81.99036,0.2498441,-0.7164173,0.3554327
Sara,Walking,82.00701,0.3209515,-0.9536047,-0.04359476
Sara,Walking,82.02,0.3209515,-0.9536047,-0.04359476
Sara,Walking,82.02367,0.3830837,-1.12237,-0.4220418
Sara,Walking,82.04057,0.3375052,-1.333977,-0.7312555
Sara,Walking,82.05711,0.3064511,-1.53946,-0.8864304
Sara,Stepping,82.05711,0.3064511,-1.53946,-0.8864304
Sara,Stepping,82.07381,0.7676419,-0.640254,-0.1015584
Sara,Stepping,82.09176,0.7676419,-0.640254,-0.1015584
Sara,Stepping,82.09176,0.6192166,5.333715,0.4604428
Sara,Stepping,82.10812,0.5347593,8.522669,0.8620334
Sara,Stepping,82.12392,0.5385047,6.615849,1.15828
Sara,Stepping,82.12392,0.5385047,6.615849,1.15828
Sara,Stepping,82.14072,-0.1245324,1.448807,-0.4134228
Sara,Stepping,82.15739,-0.140689,-2.469144,-0.8788583
Sara,Stepping,82.15739,-0.140689,-2.469144,-0.8788583
Sara,Walking,82.17438,-0.1660409,-4.784082,-0.8558143
Sara,Walking,82.19082,-0.2102524,-5.823601,-0.4730982
Sara,Walking,82.19082,-0.2102524,-5.823601,-0.4730982
Sara,Walking,82.20867,-0.02166804,-4.638302,0.1998176
Sara,Walking,82.22416,-0.5578812,-0.1836853,-0.7160847
Sara,Walking,82.24,-0.5578812,-0.1836853,-0.7160847
Sara,Walking,82.24094,-0.2975349,2.477531,-0.7300017
Sara,Walking,82.25875,-0.3152611,1.468039,-0.4371768
Sara,Walking,82.27429,-0.3152611,1.468039,-0.4371768
Sara,Walking,82.27429,-0.1231214,0.7013226,0.140703
Sara,Walking,82.29111,-0.3720848,1.455214,-0.09470495
Sara,Walking,82.30772,-0.3296641,2.850882,0.1490163
Sara,Walking,82.30772,-0.3296641,2.850882,0.1490163
Sara,Walking,82.32464,-0.5022392,2.889566,0.45551
Sara,Walking,82.34126,-0.74183,1.371909,0.4249891
Sara,Walking,82.34126,-0.74183,1.371909,0.4249891
Sara,Walking,82.35905,-0.6716962,-0.6586389,0.4361186
Sara,Walking,82.37453,-0.5170887,-1.692901,0.3987437
Sara,Walking,82.37453,-0.5170887,-1.692901,0.3987437
Sara,Walking,82.39265,-0.2069471,-1.23182,0.1779627
Sara,Walking,82.40794,-0.05133789,0.07049083,0.08923079
Sara,Walking,82.42474,-0.05133789,0.07049083,0.08923079
Sara,Walking,82.42474,0.02285785,1.0575,0.09568622
Sara,Walking,82.44138,0.1367161,0.8795776,0.04022001
Sara,Walking,82.45808,0.196656,0.2254553,-0.07414424
Sara,Walking,82.45808,0.196656,0.2254553,-0.07414424
Sara,Walking,82.47478,0.1334734,-0.148242,-0.1964188
Sara,Walking,82.49149,0.1016386,-0.2678051,-0.2441702
Sara,Walking,82.49149,0.1016386,-0.2678051,-0.2441702
Sara,Walking,82.50814,-0.03282923,-0.3349228,-0.1580804
Sara,Walking,82.52501,-0.1871337,-0.5468264,-0.02764802
Sara,Walking,82.52501,-0.1871337,-0.5468264,-0.02764802
Sara,Walking,82.54237,-0.3146277,-0.8631782,0.04100424
Sara,Walking,82.5583,-0.3747,-1.176419,-0.04830279
Sara,Walking,82.5583,-0.3747,-1.176419,-0.04830279
Sara,Walking,82.57627,-0.3063584,-1.705911,-0.3834513
Sara,Walking,82.59171,-0.271313,-2.015332,-0.5276254
Sara,Walking,82.59171,-0.271313,-2.015332,-0.5276254
Sara,Stepping,82.60855,-0.08294123,-2.470477,-0.6759616
Sara,Stepping,82.62526,0.3051608,-0.2965584,0.3287191
Sara,Stepping,82.64,0.3051608,-0.2965584,0.3287191
Sara,Stepping,82.64181,0.1736672,5.164916,0.3655582
Sara,Stepping,82.65854,0.01402847,7.177435,0.852863
Sara,Stepping,82.67528,0.2136155,6.202452,1.501071
Sara,Stepping,82.67528,0.2136155,6.202452,1.501071
Sara,Stepping,82.69196,-0.1887737,1.667389,0.4942161
Sara,Stepping,82.70886,-0.08199611,-1.604143,0.1172949
Sara,Stepping,82.70886,-0.08199611,-1.604143,0.1172949
Sara,Walking,82.72534,0.06117695,-3.421057,0.218553
Sara,Walking,82.74207,0.1774482,-2.846461,0.2050924
Sara,Walking,82.74207,0.1774482,-2.846461,0.2050924
Sara,Walking,82.75876,0.3180698,0.3081875,0.02019691
Sara,Walking,82.77553,0.322551,2.430337,-0.2317516
Sara,Walking,82.77553,0.322551,2.430337,-0.2317516
Sara,Walking,82.79346,0.3885316,1.159763,0.08761904
Sara,Walking,82.80908,0.3611913,-0.8427362,0.2493917
Sara,Walking,82.82563,0.3611913,-0.8427362,0.2493917
Sara,Walking,82.82563,0.3130482,-1.73892,0.009931356
