Sara,Looking,35.56141,-1.355805,0.01644993,-0.1587217
Sara,Looking,35.57899,-1.404187,0.113121,0.008499593
Sara,Looking,35.59454,-1.404187,0.113121,0.008499593
Sara,Looking,35.59454,-1.289409,0.1856985,0.0637989
Sara,Looking,35.61243,-1.26926,0.03671741,0.1924922
Sara,Looking,35.62791,-1.332056,0.0210123,0.2803089
Sara,Looking,35.64463,-1.332056,0.0210123,0.2803089
Sara,Looking,35.64463,-1.44331,0.210475,0.2951956
Sara,Looking,35.66126,-1.530977,0.3055763,0.4498488
Sara,Looking,35.67807,-1.530977,0.3055763,0.4498488
Sara,Looking,35.67807,-1.515761,0.3853693,0.447277
Sara,Looking,35.69474,-1.472813,0.3699369,0.4374246
Sara,Looking,35.7,-1.472813,0.3699369,0.4374246
Sara,Looking,35.71258,-1.422736,0.337595,0.3831531
Sara,Looking,35.72812,-1.346854,0.2307158,0.4445602
Sara,Looking,35.74479,-1.376886,0.2960911,0.4627342
Sara,Looking,35.74479,-1.376886,0.2960911,0.4627342
Sara,Looking,35.76283,-1.284333,0.5092335,0.3510149
Sara,Looking,35.77829,-1.248633,0.4220686,0.3732479
Sara,Looking,35.77829,-1.248633,0.4220686,0.3732479
Sara,Looking,35.79494,-1.104839,0.24228,0.2480851
Sara,Looking,35.8117,-0.9677031,0.07252883,0.1125192
Sara,Looking,35.8117,-0.9677031,0.07252883,0.1125192
Sara,Looking,35.8284,-0.8212541,0.1182775,0.07989301
Sara,Looking,35.84503,-0.759358,0.2782336,0.023563
Sara,Looking,35.84503,-0.759358,0.2782336,0.023563
Sara,Looking,35.86296,-0.7044201,0.3332653,0.0934232
Sara,Looking,35.87967,-0.6295483,0.2253428,0.01144914
Sara,Looking,35.89522,-0.6295483,0.2253428,0.01144914
Sara,Looking,35.89522,-0.5825244,0.219018,-0.01963598
Sara,Looking,35.9119,-0.5497035,0.05013942,-0.08208297
Sara,Looking,35.9119,-0.5497035,0.05013942,-0.08208297
Sara,Looking,35.93094,-0.4200933,0.1733541,-0.1156171
Sara,Looking,35.94528,-0.1405082,0.2887096,-0.2019116
Sara,Looking,35.96313,0.00710341,0.3602924,-0.1336987
Sara,Looking,35.96313,0.00710341,0.3602924,-0.1336987
Sara,Looking,35.97874,0.06319102,0.2899971,-0.1786658
Sara,Looking,35.99661,-0.3541572,0.1855659,-0.09646308
Sara,Looking,35.99661,-0.3541572,0.1855659,-0.09646308
Sara,Looking,36.01328,-0.8064288,-0.03913784,-0.02218416
Sara,Looking,36.0288,-0.9441701,-0.2825317,-0.1512882
Sara,Looking,36.0288,-0.9441701,-0.2825317,-0.1512882
Sara,Looking,36.04679,-0.3648049,-0.2600002,-0.343545
Sara,Looking,36.06269,0.1367814,0.1665106,-0.3550009
Sara,Looking,36.0789,0.3408641,0.4809942,-0.2832335
Sara,Looking,36.0789,0.3408641,0.4809942,-0.2832335
Sara,Looking,36.09566,0.2985115,0.4776993,-0.2277579
Sara,Looking,36.1,0.2985115,0.4776993,-0.2277579
Sara,Looking,36.11237,0.2542703,0.337449,-0.1602002
Sara,Looking,36.13047,0.3113115,0.4380283,-0.2608084
Sara,Looking,36.14576,0.4365197,0.4278621,-0.2068333
Sara,Looking,36.14576,0.4365197,0.4278621,-0.2068333
Sara,Looking,36.16261,0.4225905,0.2103167,-0.1275812
Sara,Looking,36.17914,0.2056843,-0.01770687,-0.1833214
Sara,Looking,36.17914,0.2056843,-0.01770687,-0.1833214
Sara,Looking,36.19589,-0.144647,0.02600861,-0.1421444
Sara,Looking,36.21265,-0.4178822,0.1185093,-0.1605817
Sara,Looking,36.21265,-0.4178822,0.1185093,-0.1605817
Sara,Looking,36.2297,-0.6734126,0.2882309,-0.1603584
Sara,Looking,36.24627,-0.9599506,0.2978735,-0.2998835
Sara,Looking,36.24627,-0.9599506,0.2978735,-0.2998835
Sara,Looking,36.2627,-1.193836,0.1259642,-0.4113732
Sara,Looking,36.27943,-1.346869,-0.0309248,-0.4970672
Sara,Looking,36.29613,-1.346869,-0.0309248,-0.4970672
Sara,Looking,36.29613,-0.9894907,0.3629475,-0.5228921
Sara,Looking,36.31285,-0.6121674,0.5755271,-0.5293448
Sara,Looking,36.32,-0.6121674,0.5755271,-0.5293448
Sara,Looking,36.32952,-0.1867373,0.5192509,-0.4676389
Sara,Looking,36.34747,0.05176415,0.188633,-0.5334624
Sara,Looking,36.36292,0.1363877,0.0981226,-0.4969649
Sara,Looking,36.36292,0.1363877,0.0981226,-0.4969649
Sara,Looking,36.37964,0.1525574,0.4420137,-0.3791942
Sara,Looking,36.39636,0.3284436,0.5574703,-0.3887953
Sara,Looking,36.39636,0.3284436,0.5574703,-0.3887953
Sara,Looking,36.41308,0.3697308,0.3259897,-0.3347283
Sara,Looking,36.43015,0.2788746,0.06183052,-0.302505
Sara,Looking,36.43015,0.2788746,0.06183052,-0.302505
Sara,Looking,36.44661,0.3655871,0.1395998,-0.3409205
Sara,Looking,36.46318,0.21045,0.3528518,-0.3031118
Sara,Looking,36.46318,0.21045,0.3528518,-0.3031118
Sara,Looking,36.48007,0.1910494,0.5803537,-0.2525775
Sara,Looking,36.49663,0.140689,0.4504404,-0.3570251
Sara,Looking,36.51334,0.140689,0.4504404,-0.3570251
Sara,Looking,36.51334,0.1110869,0.08687305,-0.3724808
Sara,Looking,36.53029,0.159044,-0.1124821,-0.3977612
Sara,Looking,36.54,0.159044,-0.1124821,-0.3977612
Sara,Looking,36.54675,0.08480117,0.07220744,-0.4311134
Sara,Looking,36.56346,-0.187581,0.4265594,-0.3527987
Sara,Looking,36.58024,-0.2777993,0.4469337,-0.5868348
Sara,Looking,36.58024,-0.2777993,0.4469337,-0.5868348
Sara,Looking,36.59685,-0.2433004,0.1489506,-0.6658428
Sara,Looking,36.6,-0.2433004,0.1489506,-0.6658428
Sara,Looking,36.61356,-0.2116742,0.04260063,-0.596946
Sara,Looking,36.63054,-0.01456712,0.3037462,-0.5177242
Sara,Looking,36.64694,0.1617276,0.4854974,-0.4727183
Sara,Looking,36.64694,0.1617276,0.4854974,-0.4727183
Sara,Looking,36.66367,0.23552,0.5395479,-0.3788999
Sara,Looking,36.68047,0.1913112,0.5122261,-0.3331532
Sara,Looking,36.68047,0.1913112,0.5122261,-0.3331532
Sara,Looking,36.69719,0.2395805,0.3303509,-0.324671
Sara,Looking,36.71413,0.2123973,0.09074593,-0.3544714
Sara,Looking,36.71413,0.2123973,0.09074593,-0.3544714
Sara,Looking,36.73175,0.1881608,0.2103586,-0.3373235
Sara,Looking,36.74738,-0.06336669,0.5942659,-0.5029322
Sara,Looking,36.76397,-0.06336669,0.5942659,-0.5029322
Sara,Looking,36.76397,-0.3424803,0.729701,-0.8351547
Sara,Looking,36.78062,-0.4174981,0.4763174,-1.18789
Sara,Looking,36.79741,-0.4174981,0.4763174,-1.18789
Sara,Looking,36.79741,-0.1598571,0.1530933,-1.258932
Sara,Looking,36.81435,0.512441,0.0253973,-0.7022144
Sara,Looking,36.83076,0.512441,0.0253973,-0.7022144
Sara,Looking,36.83076,0.8446013,-0.02886009,-0.2131169
Sara,Looking,36.84755,0.8619773,0.09359741,-0.04144749
Sara,Looking,36.8642,0.6530805,0.2700605,-0.1840161
Sara,Looking,36.8642,0.6530805,0.2700605,-0.1840161
Sara,Looking,36.88087,0.4703391,0.5527668,-0.4433261
Sara,Looking,36.89762,0.4885049,0.4874449,-0.7855497
Sara,Looking,36.89762,0.4885049,0.4874449,-0.7855497
Sara,Looking,36.91581,0.6948105,0.02412605,-0.6051517
Sara,Looking,36.93098,0.9280269,-0.4192066,-0.2398406
Sara,Looking,36.93098,0.9280269,-0.4192066,-0.2398406
Sara,Looking,36.94897,0.8816814,-0.3781004,-0.02214223
Sara,Looking,36.96555,0.8104843,-0.07674313,-0.04975654
Sara,Looking,36.98144,0.8104843,-0.07674313,-0.04975654
Sara,Looking,36.98144,0.6952701,0.2035055,-0.1080532
Sara,Looking,36.99918,0.7587427,0.09179019,-0.2007868
Sara,Looking,37,0.7587427,0.09179019,-0.2007868
Sara,Looking,37.01463,0.7982007,0.01868439,-0.08770749
Sara,Looking,37.03127,0.7414761,-0.04028702,-0.2255032
Sara,Looking,37.04795,0.7543967,-0.05980873,-0.1943386
Sara,Looking,37.04795,0.7543967,-0.05980873,-0.1943386
Sara,Looking,37.06463,0.7195736,0.08585739,0.05716799
Sara,Looking,37.08132,0.7548999,0.5381651,0.2660468
Sara,Looking,37.08132,0.7548999,0.5381651,0.2660468
Sara,Looking,37.09916,0.7584479,0.751111,0.1496294
Sara,Looking,37.11473,0.7860626,0.6391315,0.08688475
Sara,Looking,37.11473,0.7860626,0.6391315,0.08688475
Sara,Looking,37.13163,0.7738395,0.3116074,0.1488113
Sara,Looking,37.14812,0.7867657,0.1111498,0.251313
Sara,Looking,37.14812,0.7867657,0.1111498,0.251313
Sara,Looking,37.16484,0.7805637,-0.005312919,0.489102
Sara,Looking,37.18157,0.7235138,0.04689598,0.6126256
Sara,Looking,37.18157,0.7235138,0.04689598,0.6126256
Sara,Looking,37.19841,0.6873096,0.01145554,0.7088213
Sara,Looking,37.21497,0.6355116,-0.05551338,0.7335358
Sara,Looking,37.21497,0.6355116,-0.05551338,0.7335358
Sara,Looking,37.23286,0.4550056,-0.1183281,0.9728945
Sara,Looking,37.24836,0.355804,0.09832096,1.208356
Sara,Looking,37.26505,0.355804,0.09832096,1.208356
Sara,Looking,37.26505,0.2234243,0.3689527,1.331654
Sara,Looking,37.28188,0.04922047,0.4040813,1.515514
Sara,Looking,37.29856,-0.08080867,0.1315336,1.544949
Sara,Looking,37.29856,-0.08080867,0.1315336,1.544949
Sara,Looking,37.31521,-0.2086843,0.03966236,1.69833
Sara,Looking,37.33192,-0.344492,0.08410835,1.683881
Sara,Looking,37.33192,-0.344492,0.08410835,1.683881
Sara,Looking,37.3499,-0.4764305,0.328557,1.611044
Sara,Looking,37.36533,-0.4518965,0.367466,1.587579
Sara,Looking,37.38229,-0.4518965,0.367466,1.587579
Sara,Looking,37.38229,-0.5109887,0.2787457,1.31546
Sara,Looking,37.39885,-0.4922704,0.2078819,1.23065
Sara,Looking,37.4,-0.4922704,0.2078819,1.23065
Sara,Looking,37.41545,-0.4547066,0.1329708,1.08563
Sara,Looking,37.43219,-0.4948832,0.1288376,0.9533175
Sara,Looking,37.44882,-0.5073436,0.2857275,0.7962068
Sara,Looking,37.44882,-0.5073436,0.2857275,0.7962068
Sara,Looking,37.4656,-0.4701064,0.3474168,0.705833
Sara,Looking,37.48238,-0.4294425,0.1293831,0.6313869
Sara,Looking,37.48238,-0.4294425,0.1293831,0.6313869
Sara,Looking,37.49895,-0.4167521,-0.128974,0.6759568
Sara,Looking,37.51571,-0.3519436,-0.04199409,0.723784
Sara,Looking,37.51571,-0.3519436,-0.04199409,0.723784
Sara,Looking,37.53247,-0.4000936,0.1753397,0.6343104
Sara,Looking,37.54909,-0.3579739,0.3466453,0.6327178
Sara,Looking,37.54909,-0.3579739,0.3466453,0.6327178
Sara,Looking,37.56592,-0.3259701,0.1087913,0.7171162
Sara,Looking,37.58265,-0.1958137,-0.06093025,0.7033005
Sara,Looking,37.58265,-0.1958137,-0.06093025,0.7033005
Sara,Looking,37.60047,-0.2173319,-0.05515194,0.648328
Sara,Looking,37.61594,-0.1599319,0.1759367,0.5204007
Sara,Looking,37.63262,-0.1599319,0.1759367,0.5204007
Sara,Looking,37.63262,-0.1116477,0.4281969,0.4167059
Sara,Looking,37.64947,-0.02949188,0.2345572,0.4308202
Sara,Looking,37.66,-0.02949188,0.2345572,0.4308202
Sara,Looking,37.66609,-0.006320015,0.03334808,0.4601633
Sara,Looking,37.68278,-0.08946395,-0.01433086,0.4553515
Sara,Looking,37.69956,-0.04064383,0.1845264,0.5602245
Sara,Looking,37.69956,-0.04064383,0.1845264,0.5602245
Sara,Looking,37.71618,-0.08074109,0.50037,0.6707267
Sara,Looking,37.73297,-0.1794755,0.4854259,0.7332647
Sara,Looking,37.73297,-0.1794755,0.4854259,0.7332647
Sara,Looking,37.75006,-0.1399118,0.4358434,0.72113
Sara,Looking,37.76635,-0.09799142,0.5565242,0.6604984
Sara,Looking,37.76635,-0.09799142,0.5565242,0.6604984
Sara,Looking,37.78534,-0.03333738,0.6278047,0.5878856
Sara,Looking,37.79977,-0.05545802,0.4364119,0.6384002
Sara,Looking,37.81637,0.003394336,0.08490276,0.7704765
Sara,Looking,37.81637,0.003394336,0.08490276,0.7704765
Sara,Looking,37.83311,0.07241026,-0.07639503,0.5432033
Sara,Looking,37.85007,0.1871485,0.06635857,0.1915933
Sara,Looking,37.85007,0.1871485,0.06635857,0.1915933
Sara,Looking,37.86661,0.1994925,0.02721214,0.01474682
Sara,Looking,37.88322,0.2936203,-0.02203083,-0.02475634
Sara,Looking,37.9,0.2936203,-0.02203083,-0.02475634
Sara,Looking,37.9,0.2431232,-0.05035877,0.008050062
Sara,Looking,37.91668,0.2406946,0.006497383,-0.01908624
Sara,Looking,37.93335,0.2121254,0.01428032,0.1718056
Sara,Looking,37.93335,0.2121254,0.01428032,0.1718056
Sara,Looking,37.95031,0.2781472,-0.1644029,0.4536508
Sara,Looking,37.96672,0.1841946,-0.2074099,0.6133277
Sara,Looking,37.96672,0.1841946,-0.2074099,0.6133277
Sara,Looking,37.98346,0.2074267,0.1556101,0.7161018
Sara,Looking,38.0016,0.1709509,0.5860739,0.6269477
Sara,Looking,38.0016,0.1709509,0.5860739,0.6269477
Sara,Looking,38.0181,0.1391663,0.6588106,0.5190048
Sara,Looking,38.0336,0.3551258,0.2897234,0.4370968
Sara,Looking,38.0336,0.3551258,0.2897234,0.4370968
Sara,Looking,38.05153,0.4041002,0.2167635,0.2015874
Sara,Looking,38.06726,0.3593499,0.4332829,-0.2091091
Sara,Looking,38.08386,0.3593499,0.4332829,-0.2091091
Sara,Looking,38.08386,0.3469259,0.6745672,-0.5383307
Sara,Looking,38.10053,0.4052448,0.414977,-0.697295
Sara,Looking,38.11719,0.4052448,0.414977,-0.697295
Sara,Looking,38.11719,0.4047825,0.1247806,-0.8116381
Sara,Looking,38.13388,0.3618211,0.2042866,-1.080688
Sara,Looking,38.15064,0.301925,0.4813041,-1.15106
Sara,Looking,38.15064,0.301925,0.4813041,-1.15106
Sara,Looking,38.1673,0.267749,0.4244757,-1.13448
Sara,Looking,38.18399,0.2411281,0.1660967,-1.089663
Sara,Looking,38.18399,0.2411281,0.1660967,-1.089663
Sara,Looking,38.20073,0.1825533,-0.1788321,-0.9209911
Sara,Looking,38.21738,0.1897677,0.146863,-0.6535115
Sara,Looking,38.23438,0.1897677,0.146863,-0.6535115
Sara,Looking,38.23438,0.04082557,0.84764,-0.4213166
Sara,Looking,38.25077,0.05879709,0.9037228,-0.1749063
Sara,Looking,38.26754,0.05879709,0.9037228,-0.1749063
Sara,Looking,38.26754,0.1050864,0.5315523,-0.1706592
Sara,Looking,38.28431,0.1880165,0.1048594,-0.1106217
Sara,Looking,38.30135,0.1426873,-0.001800537,-0.007380877
Sara,Looking,38.30135,0.1426873,-0.001800537,-0.007380877
Sara,Looking,38.31763,0.1004933,0.2667083,0.04690978
Sara,Looking,38.33482,0.1004933,0.2667083,0.04690978
Sara,Looking,38.33482,0.0008127438,0.3271475,0.02918995
Sara,Looking,38.35105,0.1040955,0.1030798,0.04181741
Sara,Looking,38.3678,0.2385701,-0.2241869,0.09805956
Sara,Looking,38.3678,0.2385701,-0.2241869,0.09805956
Sara,Looking,38.38566,0.2102988,0.03689956,0.2541708
Sara,Looking,38.40148,0.2305573,0.5601844,0.3459483
Sara,Looking,38.41813,0.2305573,0.5601844,0.3459483
Sara,Looking,38.41813,0.3071901,0.7387561,0.3714558
Sara,Looking,38.43467,0.3974206,0.4151182,0.3470597
Sara,Looking,38.45128,0.3974206,0.4151182,0.3470597
Sara,Looking,38.45128,0.4513463,-0.06702041,0.1852324
Sara,Looking,38.46798,0.4429002,-0.3307924,0.03655469
Sara,Looking,38.48468,0.3560694,-0.07736491,-0.02233604
Sara,Looking,38.48468,0.3560694,-0.07736491,-0.02233604
Sara,Looking,38.50165,0.3773464,0.126481,-0.06795046
Sara,Looking,38.51828,0.2894193,0.08220004,-0.1077001
Sara,Looking,38.51828,0.2894193,0.08220004,-0.1077001
Sara,Looking,38.53478,0.3478243,0.4044485,-0.1401329
Sara,Looking,38.5515,0.2668671,0.9191332,-0.2362292
Sara,Looking,38.5515,0.2668671,0.9191332,-0.2362292
Sara,Looking,38.56936,0.2576487,0.9271936,-0.3698044
Sara,Looking,38.58487,0.355552,0.3828955,-0.4092866
Sara,Looking,38.6016,0.355552,0.3828955,-0.4092866
Sara,Looking,38.6016,0.5635911,0.009756087,-0.2612875
Sara,Looking,38.61847,0.7703307,-0.07313538,-0.000664711
Sara,Looking,38.63499,0.7703307,-0.07313538,-0.000664711
Sara,Looking,38.63499,0.9754996,0.4532757,0.5782139
Sara,Looking,38.65171,1.216273,0.8835878,0.9039288
Sara,Looking,38.6684,1.063176,0.7453175,0.707897
Sara,Looking,38.6684,1.063176,0.7453175,0.707897
Sara,Looking,38.68647,0.8233867,0.1770305,0.278998
Sara,Looking,38.70206,0.6079798,-0.2053079,-0.04411148
Sara,Looking,38.71859,0.6079798,-0.2053079,-0.04411148
Sara,Looking,38.71859,0.5858192,-0.3918485,-0.1867562
Sara,Looking,38.7365,0.5598956,-0.2584705,-0.08640075
Sara,Looking,38.74,0.5598956,-0.2584705,-0.08640075
Sara,Looking,38.75198,0.5190675,0.1719112,-0.1806017
Sara,Looking,38.76868,0.4889935,0.4299249,-0.2543809
Sara,Looking,38.7854,0.5087627,0.4115381,-0.253726
Sara,Looking,38.7854,0.5087627,0.4115381,-0.253726
Sara,Looking,38.80252,0.5390241,0.2003879,-0.2871975
Sara,Looking,38.81874,0.5482998,0.02644157,-0.3729758
Sara,Looking,38.81874,0.5482998,0.02644157,-0.3729758
Sara,Looking,38.83546,0.4700294,-0.07491397,-0.480238
Sara,Looking,38.85219,0.3976615,-0.001731872,-0.5402156
Sara,Looking,38.85219,0.3976615,-0.001731872,-0.5402156
Sara,Looking,38.86887,0.4105403,0.1147947,-0.5046391
Sara,Looking,38.88561,0.3826901,0.2204456,-0.5735686
Sara,Looking,38.9,0.3826901,0.2204456,-0.5735686
Sara,Looking,38.90262,0.1486011,0.1906662,-0.6158372
Sara,Looking,38.919,0.02423663,0.2621613,-0.5747831
Sara,Looking,38.93577,0.02423663,0.2621613,-0.5747831
Sara,Looking,38.93577,-0.1109016,0.2283296,-0.631085
Sara,Looking,38.95244,-0.08716042,0.3741093,-0.5339118
Sara,Looking,38.96912,-0.05217383,0.3967647,-0.5645504
Sara,Looking,38.96912,-0.05217383,0.3967647,-0.5645504
Sara,Looking,38.98609,-0.1212097,0.344533,-0.4676714
Sara,Looking,39,-0.1212097,0.344533,-0.4676714
Sara,Looking,39.00431,0.0379021,0.5060511,-0.3774332
Sara,Looking,39.01938,0.1526882,0.5202073,-0.2918157
Sara,Looking,39.036,0.1404018,0.2410841,-0.3686811
Sara,Looking,39.05269,0.1404018,0.2410841,-0.3686811
Sara,Looking,39.05269,-0.07990867,0.008325577,-0.3833937
Sara,Looking,39.06938,-0.1381237,-0.08964729,-0.4579158
Sara,Looking,39.08629,-0.1381237,-0.08964729,-0.4579158
Sara,Looking,39.08629,0.2144276,0.2910776,-0.3853007
Sara,Looking,39.10284,0.3041576,0.41891,-0.3430551
Sara,Looking,39.11948,0.084562,0.3045673,-0.4242028
Sara,Looking,39.11948,0.084562,0.3045673,-0.4242028
Sara,Looking,39.13714,-0.1824379,-0.00460434,-0.4613741
Sara,Looking,39.15296,-0.3128053,0.02819252,-0.4380628
Sara,Looking,39.1696,-0.3128053,0.02819252,-0.4380628
Sara,Looking,39.1696,-0.4309698,0.3044939,-0.5028305
Sara,Looking,39.18637,-0.4459467,0.4289627,-0.4786502
Sara,Looking,39.2,-0.4459467,0.4289627,-0.4786502
Sara,Looking,39.20302,-0.5297819,0.2798567,-0.4063845
Sara,Looking,39.21983,-0.523172,0.08792114,-0.4134075
Sara,Looking,39.23644,-0.4176335,0.2361612,-0.407
Sara,Looking,39.23644,-0.4176335,0.2361612,-0.407
Sara,Looking,39.25316,-0.3131188,0.3839893,-0.3983213
Sara,Looking,39.27013,-0.4620275,0.1562958,-0.3515976
Sara,Looking,39.27013,-0.4620275,0.1562958,-0.3515976
Sara,Looking,39.28665,-0.5527956,-0.01104069,-0.3209426
Sara,Looking,39.30327,-0.757383,0.01982594,-0.2642113
Sara,Looking,39.30327,-0.757383,0.01982594,-0.2642113
Sara,Looking,39.31997,-0.8163781,0.294651,-0.1410279
Sara,Looking,39.33672,-0.6185545,0.5042543,-0.1936737
Sara,Looking,39.33672,-0.6185545,0.5042543,-0.1936737
Sara,Looking,39.35337,-0.4513029,0.3459759,-0.2070559
Sara,Looking,39.37034,-0.4912984,0.01748657,-0.2057643
Sara,Looking,39.37034,-0.4912984,0.01748657,-0.2057643
Sara,Looking,39.38799,-0.7217915,-0.03967762,-0.08283836
Sara,Looking,39.40359,-0.8704193,0.175046,0.05581389
Sara,Looking,39.40359,-0.8704193,0.175046,0.05581389
Sara,Looking,39.42146,-0.876587,0.3651896,0.1837486
Sara,Looking,39.43696,-0.8342142,0.2504978,0.2192245
Sara,Looking,39.43696,-0.8342142,0.2504978,0.2192245
Sara,Looking,39.45484,-0.8587214,-0.075181,0.1412819
Sara,Looking,39.47083,-0.808232,-0.2481251,0.2137541
Sara,Looking,39.48713,-0.808232,-0.2481251,0.2137541
Sara,Looking,39.48713,-0.9182206,-0.0883522,0.2987341
Sara,Looking,39.50377,-0.8095992,0.1352577,0.3374797
Sara,Looking,39.52,-0.8095992,0.1352577,0.3374797
Sara,Looking,39.52054,-0.7431173,0.2445145,0.2778454
Sara,Looking,39.5372,-0.7798497,0.2637396,0.2700503
Sara,Looking,39.55388,-0.829626,0.1676331,0.2436115
Sara,Looking,39.55388,-0.829626,0.1676331,0.2436115
Sara,Looking,39.571,-0.8563281,0.2246037,0.2583022
Sara,Looking,39.58752,-0.8854597,0.1847296,0.2913575
Sara,Looking,39.58752,-0.8854597,0.1847296,0.2913575
Sara,Looking,39.60516,-0.8867247,0.2978354,0.3728245
Sara,Looking,39.6207,-0.961245,0.4144382,0.2807826
Sara,Looking,39.6207,-0.961245,0.4144382,0.2807826
Sara,Looking,39.63863,-0.9920777,0.3465423,0.2750982
Sara,Looking,39.65445,-0.9853242,0.3180923,0.2571257
Sara,Looking,39.65445,-0.9853242,0.3180923,0.2571257
Sara,Looking,39.67199,-0.9702547,0.2035227,0.2255907
Sara,Looking,39.68892,-1.046023,0.2771969,0.264574
Sara,Looking,39.7,-1.046023,0.2771969,0.264574
Sara,Looking,39.70422,-1.072862,0.4108696,0.257109
Sara,Looking,39.72121,-1.079651,0.3442678,0.2026098
Sara,Looking,39.7378,-1.079651,0.3442678,0.2026098
Sara,Looking,39.7378,-1.036414,0.2601862,0.126456
Sara,Looking,39.75443,-1.026377,0.2888975,0.1070721
Sara,Looking,39.7712,-0.9264727,0.4175539,0.03837474
Sara,Looking,39.7712,-0.9264727,0.4175539,0.03837474
Sara,Looking,39.78785,-0.8717095,0.2957716,-0.05994397
Sara,Looking,39.8045,-0.8200798,0.2306528,-0.127693
Sara,Looking,39.8045,-0.8200798,0.2306528,-0.127693
Sara,Looking,39.82139,-0.6997062,0.06958675,-0.1324394
Sara,Looking,39.83814,-0.5730647,0.1896353,-0.1791983
Sara,Looking,39.83814,-0.5730647,0.1896353,-0.1791983
Sara,Looking,39.85468,-0.3260636,0.3355589,-0.2891214
Sara,Looking,39.87122,-0.1673139,0.2839518,-0.3087696
Sara,Looking,39.88806,-0.1673139,0.2839518,-0.3087696
Sara,Looking,39.88806,-0.08953758,0.06740952,-0.3838952
Sara,Looking,39.90485,-0.03234407,-0.06561851,-0.3596332
Sara,Looking,39.90485,-0.03234407,-0.06561851,-0.3596332
Sara,Looking,39.92271,0.03806864,0.004257202,-0.3175387
Sara,Looking,39.93826,0.131034,0.1430359,-0.2819417
Sara,Looking,39.95478,0.1300711,0.183506,-0.3290098
Sara,Looking,39.95478,0.1300711,0.183506,-0.3290098
Sara,Looking,39.97269,0.07330014,-0.02154541,-0.2817107
Sara,Looking,39.98824,0.03765,-0.1665439,-0.2960116
Sara,Looking,39.98824,0.03765,-0.1665439,-0.2960116
Sara,Looking,40.00631,0.03423464,-0.378129,-0.2665726
Sara,Looking,40.0217,0.01095047,-0.2534065,-0.2580768
Sara,Looking,40.03839,0.01095047,-0.2534065,-0.2580768
Sara,Looking,40.03839,-0.05593402,0.05069733,-0.204567
Sara,Looking,40.05505,-0.1008604,0.4070435,-0.2438167
Sara,Looking,40.07188,0.1084089,1.100268,-0.16856
Sara,Looking,40.07188,0.1084089,1.100268,-0.16856
Sara,Looking,40.08843,0.3501877,1.362744,-0.1670414
Sara,Looking,40.10518,0.4916211,0.8572854,-0.1548944
Sara,Looking,40.10518,0.4916211,0.8572854,-0.1548944
Sara,Looking,40.12191,0.5690998,0.2919235,-0.1962124
Sara,Looking,40.13868,0.5625387,-0.05080223,-0.0957849
Sara,Looking,40.13868,0.5625387,-0.05080223,-0.0957849
Sara,Looking,40.15555,0.7855674,0.1778488,-0.0458021
Sara,Looking,40.17199,0.9490349,0.3654337,0.02253282
Sara,Looking,40.17199,0.9490349,0.3654337,0.02253282
Sara,Looking,40.19006,0.9509414,0.2476187,0.1040423
Sara,Looking,40.2054,0.8756846,0.01393127,0.09742936
Sara,Looking,40.22229,0.8756846,0.01393127,0.09742936
Sara,Looking,40.22229,0.7202525,0.006100655,0.1554312
Sara,Looking,40.23878,0.5741168,0.2509384,0.1424244
