Sara,Looking,41.49724,-0.0417255,-0.03949833,1.257923
Sara,Looking,41.51321,-0.02659914,0.05527306,1.132018
Sara,Looking,41.52,-0.02659914,0.05527306,1.132018
Sara,Looking,41.52996,0.01832539,0.2818375,0.9475836
Sara,Looking,41.54658,0.07234103,0.4086475,0.7994928
Sara,Looking,41.56335,0.03026764,0.3000402,0.8214179
Sara,Looking,41.56335,0.03026764,0.3000402,0.8214179
Sara,Looking,41.58002,-0.07082361,0.2624254,0.8549573
Sara,Looking,41.59688,-0.03850877,0.3805256,0.8715286
Sara,Looking,41.59688,-0.03850877,0.3805256,0.8715286
Sara,Looking,41.61348,-0.03333341,0.3332901,0.8304168
Sara,Looking,41.63007,-0.107736,0.3258629,0.9026158
Sara,Looking,41.63007,-0.107736,0.3258629,0.9026158
Sara,Looking,41.64799,-0.08998638,0.3828468,0.9996493
Sara,Looking,41.66349,-0.09343486,0.2926998,1.118365
Sara,Looking,41.66349,-0.09343486,0.2926998,1.118365
Sara,Looking,41.68133,-0.1839223,0.1972799,1.204483
Sara,Looking,41.69698,-0.1245827,0.02119922,1.353155
Sara,Looking,41.69698,-0.1245827,0.02119922,1.353155
Sara,Looking,41.71498,-0.1762787,-0.006894112,1.730507
Sara,Looking,41.73041,-0.3057517,-0.0008563995,2.073268
Sara,Looking,41.74822,-0.3057517,-0.0008563995,2.073268
Sara,Looking,41.74822,-0.4368862,-0.06125736,2.263482
Sara,Looking,41.76384,-0.7207039,-0.141243,2.385465
Sara,Looking,41.78111,-0.8960987,-0.2507877,2.407798
Sara,Looking,41.78111,-0.8960987,-0.2507877,2.407798
Sara,Looking,41.79716,-1.063886,-0.2778024,2.446682
Sara,Looking,41.81501,-1.379502,-0.206893,2.367766
Sara,Looking,41.82,-1.379502,-0.206893,2.367766
Sara,Looking,41.8307,-1.653859,-0.03777504,2.263358
Sara,Looking,41.84725,-1.92626,0.001560211,2.153657
Sara,Looking,41.86398,-2.218518,-0.02516937,1.844505
Sara,Looking,41.86398,-2.218518,-0.02516937,1.844505
Sara,Looking,41.881,-2.43966,-0.05016327,1.402867
Sara,Looking,41.89736,-2.617058,0.008783341,0.8894503
Sara,Looking,41.89736,-2.617058,0.008783341,0.8894503
Sara,Looking,41.9141,-2.767061,0.06912422,0.4262757
Sara,Looking,41.93088,-2.936111,0.2165451,0.1042408
Sara,Looking,41.93088,-2.936111,0.2165451,0.1042408
Sara,Looking,41.94875,-3.033484,0.3757696,-0.1099257
Sara,Looking,41.96421,-3.082251,0.5477648,-0.5082133
Sara,Looking,41.96421,-3.082251,0.5477648,-0.5082133
Sara,Looking,41.98109,-2.992285,0.7401896,-1.07929
Sara,Looking,41.99771,-2.845585,0.8630037,-1.61337
Sara,Looking,41.99771,-2.845585,0.8630037,-1.61337
Sara,Looking,42.01558,-2.700454,1.115216,-2.012596
Sara,Looking,42.03116,-2.517786,1.582077,-1.986039
Sara,Looking,42.04772,-2.517786,1.582077,-1.986039
Sara,Looking,42.04772,-2.397588,1.644585,-2.158211
Sara,Looking,42.06456,-2.087036,1.54747,-2.48765
Sara,Looking,42.08117,-1.75012,1.159494,-2.990116
Sara,Looking,42.08117,-1.75012,1.159494,-2.990116
Sara,Looking,42.099,-1.004831,0.8022909,-3.539533
Sara,Looking,42.11458,-0.2094182,0.4530506,-3.752447
Sara,Looking,42.11458,-0.2094182,0.4530506,-3.752447
Sara,Looking,42.13123,0.4552447,0.1597214,-3.730534
Sara,Looking,42.14797,0.9320989,0.1977139,-3.501809
Sara,Looking,42.14797,0.9320989,0.1977139,-3.501809
Sara,Looking,42.16739,1.327968,0.2321119,-3.099238
Sara,Looking,42.18136,1.506993,0.2526054,-2.795363
Sara,Looking,42.19809,1.589904,0.2453127,-2.527497
Sara,Looking,42.19809,1.589904,0.2453127,-2.527497
Sara,Looking,42.21481,1.627641,0.2302704,-2.306026
Sara,Looking,42.23158,1.969482,0.04190063,-2.089954
Sara,Looking,42.23158,1.969482,0.04190063,-2.089954
Sara,Looking,42.24833,2.048089,-0.1148806,-1.850826
Sara,Looking,42.26503,2.078522,-0.1481504,-1.528718
Sara,Looking,42.26503,2.078522,-0.1481504,-1.528718
Sara,Looking,42.28162,2.198568,-0.115942,-1.156322
Sara,Looking,42.29833,2.202569,-0.1755323,-0.8613782
Sara,Looking,42.29833,2.202569,-0.1755323,-0.8613782
Sara,Looking,42.31628,2.170632,-0.1534414,-0.5734324
Sara,Looking,42.33182,2.308751,-0.03752041,-0.1132824
Sara,Looking,42.33182,2.308751,-0.03752041,-0.1132824
Sara,Looking,42.34974,2.302102,0.223278,0.3213426
Sara,Looking,42.36517,2.257761,0.2971964,0.5704573
Sara,Looking,42.38188,2.257761,0.2971964,0.5704573
Sara,Looking,42.38188,2.146902,0.1065292,0.723263
Sara,Looking,42.39863,1.995567,0.02592087,0.8877087
Sara,Looking,42.4,1.995567,0.02592087,0.8877087
Sara,Looking,42.41527,1.868393,0.1493826,1.004161
Sara,Looking,42.43205,1.663234,0.08295822,1.009122
Sara,Looking,42.44874,1.481566,0.03456116,0.9913135
Sara,Looking,42.44874,1.481566,0.03456116,0.9913135
Sara,Looking,42.46539,1.36834,-0.000585556,1.072164
Sara,Looking,42.48209,1.263032,-0.01079369,1.052953
Sara,Looking,42.48209,1.263032,-0.01079369,1.052953
Sara,Looking,42.49885,1.01022,0.1168508,1.00195
Sara,Looking,42.51551,1.072812,0.1668921,0.9631012
Sara,Looking,42.51551,1.072812,0.1668921,0.9631012
Sara,Looking,42.53352,0.9692057,0.008151055,1.028905
Sara,Looking,42.54901,0.9775833,0.06880475,1.045056
Sara,Looking,42.56561,0.9775833,0.06880475,1.045056
Sara,Looking,42.56561,0.8056912,0.1302261,0.9194786
Sara,Looking,42.58234,0.6500294,0.2238646,0.7990335
Sara,Looking,42.59913,0.6256066,0.24189,0.7499617
Sara,Looking,42.61568,0.5149754,0.2858105,0.7334067
Sara,Looking,42.61568,0.5149754,0.2858105,0.7334067
Sara,Looking,42.63358,0.4774315,0.1924524,0.6607615
Sara,Looking,42.64915,0.4424392,0.1932011,0.5346186
Sara,Looking,42.66587,0.4424392,0.1932011,0.5346186
Sara,Looking,42.66587,0.4054594,0.2152796,0.3816572
Sara,Looking,42.68256,0.1454231,0.4741068,0.2079717
Sara,Looking,42.69934,0.0548764,0.403718,0.05733898
Sara,Looking,42.69934,0.0548764,0.403718,0.05733898
Sara,Looking,42.71607,0.1340898,0.4343634,0.09663273
Sara,Looking,42.73292,0.1409916,0.4899197,0.1137996
Sara,Looking,42.73292,0.1409916,0.4899197,0.1137996
Sara,Looking,42.74944,0.05050882,0.6343584,0.09592625
Sara,Looking,42.76624,0.05614111,0.3982344,0.1519482
Sara,Looking,42.76624,0.05614111,0.3982344,0.1519482
Sara,Looking,42.78294,0.19732,0.1879692,0.1245441
Sara,Looking,42.79953,0.1773888,0.1080399,0.2543492
Sara,Looking,42.79953,0.1773888,0.1080399,0.2543492
Sara,Looking,42.8175,0.0986561,-0.03776073,0.1867936
Sara,Looking,42.83303,0.09939395,-0.01414585,0.208751
Sara,Looking,42.84967,0.09939395,-0.01414585,0.208751
Sara,Looking,42.84967,0.1208182,0.04129314,0.2603505
Sara,Looking,42.86757,0.2298821,-0.03456783,0.325335
Sara,Looking,42.88322,0.2298821,-0.03456783,0.325335
Sara,Looking,42.88322,0.2702709,-0.1105566,0.3523467
Sara,Looking,42.89993,0.3763686,-0.02347088,0.3591855
Sara,Looking,42.91677,0.2523053,0.08354855,0.3974295
Sara,Looking,42.91677,0.2523053,0.08354855,0.3974295
Sara,Looking,42.93331,0.2989861,0.1096382,0.4109389
Sara,Looking,42.94989,0.430576,0.03612137,0.5146411
Sara,Looking,42.94989,0.430576,0.03612137,0.5146411
Sara,Looking,42.96679,0.5600042,-0.1032848,0.6844221
Sara,Looking,42.98337,0.7998439,-0.3077288,0.8308223
Sara,Looking,42.98337,0.7998439,-0.3077288,0.8308223
Sara,Looking,43.00119,1.00679,-0.4689102,0.9667072
Sara,Looking,43.01795,1.221452,-0.641243,1.033168
Sara,Looking,43.03339,1.221452,-0.641243,1.033168
Sara,Looking,43.03339,1.352107,-0.5552721,1.020641
Sara,Looking,43.05033,1.364787,0.02725124,0.9566565
Sara,Looking,43.06684,1.382967,0.6936264,0.6390799
Sara,Looking,43.06684,1.382967,0.6936264,0.6390799
Sara,Looking,43.08494,1.151113,1.017828,0.1300412
Sara,Looking,43.10083,1.099936,0.9066458,-0.161558
Sara,Looking,43.10083,1.099936,0.9066458,-0.161558
Sara,Looking,43.11694,1.233738,0.7556152,-0.218326
Sara,Looking,43.13363,1.452103,0.4321861,-0.2781463
Sara,Looking,43.14,1.452103,0.4321861,-0.2781463
Sara,Looking,43.15044,1.671666,0.4152126,-0.3369539
Sara,Looking,43.16706,1.570281,0.6960278,-0.4369982
Sara,Looking,43.18375,1.382775,0.7005787,-0.6192322
Sara,Looking,43.18375,1.382775,0.7005787,-0.6192322
Sara,Looking,43.20073,1.415428,0.367588,-0.9133759
Sara,Looking,43.21716,1.458427,0.1066666,-1.061103
Sara,Looking,43.21716,1.458427,0.1066666,-1.061103
Sara,Looking,43.23394,1.453904,-0.002803802,-1.247787
Sara,Looking,43.25071,1.434751,-0.08473396,-1.372832
Sara,Looking,43.25071,1.434751,-0.08473396,-1.372832
Sara,Looking,43.26739,1.417218,-0.156908,-1.568436
Sara,Looking,43.28402,1.288937,-0.01173592,-1.674477
Sara,Looking,43.28402,1.288937,-0.01173592,-1.674477
Sara,Looking,43.30196,1.041715,0.3873034,-1.79794
Sara,Looking,43.31741,0.7605782,0.403492,-1.99322
Sara,Looking,43.33413,0.7605782,0.403492,-1.99322
Sara,Looking,43.33413,0.3736886,0.2526398,-2.169591
Sara,Looking,43.35203,0.1930268,0.1807642,-2.386842
Sara,Looking,43.36,0.1930268,0.1807642,-2.386842
Sara,Looking,43.3675,-0.09933722,0.4580536,-2.326905
Sara,Looking,43.3845,-0.4815972,0.5581359,-2.282913
Sara,Looking,43.40101,-0.7668794,0.4667063,-2.199671
Sara,Looking,43.40101,-0.7668794,0.4667063,-2.199671
Sara,Looking,43.41762,-0.8740114,0.3741913,-2.178372
Sara,Looking,43.43438,-1.014345,0.5055513,-2.014948
Sara,Looking,43.43438,-1.014345,0.5055513,-2.014948
Sara,Looking,43.4511,-1.133325,0.5492887,-1.906872
Sara,Looking,43.46779,-1.372315,0.3619604,-1.804625
Sara,Looking,43.46779,-1.372315,0.3619604,-1.804625
Sara,Looking,43.48694,-1.342524,0.4253035,-1.745415
Sara,Looking,43.50122,-1.198034,0.6202612,-1.719184
Sara,Looking,43.51788,-1.152838,0.8520098,-1.661994
Sara,Looking,43.51788,-1.152838,0.8520098,-1.661994
Sara,Looking,43.53462,-1.184816,0.7184935,-1.63791
Sara,Looking,43.55274,-1.184816,0.7184935,-1.63791
Sara,Looking,43.55274,-1.432431,0.4079237,-1.506123
Sara,Looking,43.56802,-1.722596,0.1141787,-1.303883
Sara,Looking,43.58499,-1.788,0.09799385,-1.112852
Sara,Looking,43.58499,-1.788,0.09799385,-1.112852
Sara,Looking,43.60152,-1.87953,0.3577538,-0.8542429
Sara,Looking,43.61817,-2.038089,0.2968302,-0.4832105
Sara,Looking,43.61817,-2.038089,0.2968302,-0.4832105
Sara,Looking,43.63514,-2.175713,0.02154636,-0.1135021
Sara,Looking,43.6515,-2.22428,-0.1890993,0.2216246
Sara,Looking,43.66834,-2.22428,-0.1890993,0.2216246
Sara,Looking,43.66834,-2.128398,-0.1087627,0.4758617
Sara,Looking,43.68509,-1.872947,0.1789837,0.8355229
Sara,Looking,43.70299,-1.872947,0.1789837,0.8355229
Sara,Looking,43.70299,-1.778598,0.2220621,1.124667
Sara,Looking,43.71836,-1.639191,-0.09591866,1.360666
Sara,Looking,43.72,-1.639191,-0.09591866,1.360666
Sara,Looking,43.7351,-1.516987,-0.169817,1.636637
Sara,Looking,43.75179,-1.273966,0.06228065,1.996421
Sara,Looking,43.7687,-1.031826,0.2583714,2.152348
Sara,Looking,43.7687,-1.031826,0.2583714,2.152348
Sara,Looking,43.78519,-0.7882674,0.2232275,2.165568
Sara,Looking,43.80333,-0.5900779,0.03822327,2.00167
Sara,Looking,43.80333,-0.5900779,0.03822327,2.00167
Sara,Looking,43.81874,-0.5453107,-0.1246328,1.864015
Sara,Looking,43.83533,-0.4267017,-0.1137114,1.741656
Sara,Looking,43.85205,-0.4267017,-0.1137114,1.741656
Sara,Looking,43.85205,-0.4314407,-0.05944157,1.634215
Sara,Looking,43.86993,-0.2841116,0.06301022,1.624202
Sara,Looking,43.88,-0.2841116,0.06301022,1.624202
Sara,Looking,43.88539,-0.1719074,0.155858,1.521846
Sara,Looking,43.90212,-0.1647863,0.0832386,1.319602
Sara,Looking,43.91888,-0.1463193,0.1110725,1.026726
Sara,Looking,43.93559,-0.1463193,0.1110725,1.026726
Sara,Looking,43.93559,-0.1099678,0.1650105,0.848572
Sara,Looking,43.95235,-0.187455,0.2799149,0.6453177
Sara,Looking,43.96896,-0.187455,0.2799149,0.6453177
Sara,Looking,43.96896,-0.08885162,0.4350691,0.6243119
Sara,Looking,43.98573,-0.1097264,0.41294,0.5350984
Sara,Looking,44.00237,-0.1097264,0.41294,0.5350984
Sara,Looking,44.00237,-0.1132846,0.2945004,0.4727709
Sara,Looking,44.02071,-0.07506048,0.2012453,0.3917589
Sara,Looking,44.03582,-0.07999977,0.2471294,0.2848036
Sara,Looking,44.03582,-0.07999977,0.2471294,0.2848036
Sara,Looking,44.05283,-0.05435527,0.3048973,0.05632586
Sara,Looking,44.06917,-0.1052012,0.2768412,-0.03966421
Sara,Looking,44.06917,-0.1052012,0.2768412,-0.03966421
Sara,Looking,44.08603,-0.1421282,0.1969414,0.003757762
Sara,Looking,44.10277,-0.09086093,-0.03718758,-0.007521637
Sara,Looking,44.10277,-0.09086093,-0.03718758,-0.007521637
Sara,Looking,44.11999,-0.1334784,-0.06283379,-0.04985817
Sara,Looking,44.13608,-0.07425564,0.08777905,0.002281277
Sara,Looking,44.13608,-0.07425564,0.08777905,0.002281277
Sara,Looking,44.15396,-0.092264,0.2248611,0.03234884
Sara,Looking,44.17071,-0.1219823,0.1047039,0.08453801
Sara,Looking,44.18,-0.1219823,0.1047039,0.08453801
Sara,Looking,44.18653,-0.09143199,0.04996395,0.09164661
Sara,Looking,44.20426,-0.08732277,0.1960831,0.1123072
Sara,Looking,44.21957,-0.05302781,0.2881432,0.130189
Sara,Looking,44.21957,-0.05302781,0.2881432,0.130189
Sara,Looking,44.2364,-0.002458774,0.4287195,0.2060614
Sara,Looking,44.25317,-0.03692105,0.4170551,0.2737584
Sara,Looking,44.25317,-0.03692105,0.4170551,0.2737584
Sara,Looking,44.26991,-0.02401877,0.2725687,0.3088099
Sara,Looking,44.28645,-0.0107792,0.2714586,0.4434676
Sara,Looking,44.28645,-0.0107792,0.2714586,0.4434676
Sara,Looking,44.30321,-0.01866231,0.3181591,0.4722759
Sara,Looking,44.31996,0.06818153,0.3739834,0.4527595
Sara,Looking,44.31996,0.06818153,0.3739834,0.4527595
Sara,Looking,44.33696,-0.00409025,0.2834358,0.4830594
Sara,Looking,44.35334,0.07127234,0.2254667,0.5139695
Sara,Looking,44.37004,0.07127234,0.2254667,0.5139695
Sara,Looking,44.37004,0.03872763,0.2616634,0.5036842
Sara,Looking,44.38781,-0.004067071,0.2414408,0.4872117
Sara,Looking,44.40348,0.02297321,0.2990818,0.5299884
Sara,Looking,44.40348,0.02297321,0.2990818,0.5299884
Sara,Looking,44.42044,-0.005641788,0.2964449,0.5091314
Sara,Looking,44.43683,-0.05637335,0.2404366,0.6101896
Sara,Looking,44.43683,-0.05637335,0.2404366,0.6101896
Sara,Looking,44.45344,-0.1191521,0.2843714,0.7119386
Sara,Looking,44.47038,-0.07317436,0.3164597,0.8979369
Sara,Looking,44.47038,-0.07317436,0.3164597,0.8979369
Sara,Looking,44.48808,-0.1456161,0.2811937,1.068809
Sara,Looking,44.50356,-0.1498148,0.3457909,1.213272
Sara,Looking,44.52056,-0.1498148,0.3457909,1.213272
Sara,Looking,44.52056,-0.2102164,0.2629671,1.33971
Sara,Looking,44.53705,-0.3151139,0.1600046,1.317531
Sara,Looking,44.55365,-0.3151139,0.1600046,1.317531
Sara,Looking,44.55365,-0.4260795,0.06398202,1.37332
Sara,Looking,44.57038,-0.4809287,0.03046703,1.347974
Sara,Looking,44.58708,-0.5767152,0.05490398,1.365009
Sara,Looking,44.58708,-0.5767152,0.05490398,1.365009
Sara,Looking,44.60519,-0.7432784,0.2219973,1.23315
Sara,Looking,44.62082,-0.7847769,0.1869764,1.200176
Sara,Looking,44.62082,-0.7847769,0.1869764,1.200176
Sara,Looking,44.63835,-0.9298809,0.3035555,1.050332
Sara,Looking,44.65395,-1.134131,0.2354441,0.9795771
Sara,Looking,44.65395,-1.134131,0.2354441,0.9795771
Sara,Looking,44.67073,-1.138595,0.2822361,0.9331608
Sara,Looking,44.68733,-1.222759,0.4913283,0.8164378
Sara,Looking,44.70403,-1.222759,0.4913283,0.8164378
Sara,Looking,44.70403,-1.335395,0.3887177,0.63248
Sara,Looking,44.72191,-1.468524,0.2622252,0.363719
Sara,Looking,44.73742,-1.533453,0.3207664,0.3246185
Sara,Looking,44.73742,-1.533453,0.3207664,0.3246185
Sara,Looking,44.75414,-1.70835,0.4899159,0.3829787
Sara,Looking,44.77094,-1.70835,0.4899159,0.3829787
Sara,Looking,44.77094,-1.914099,0.5057201,0.4576052
Sara,Looking,44.78759,-2.113481,0.2443933,0.2218377
Sara,Looking,44.80484,-2.130134,0.07911968,-0.2117982
Sara,Looking,44.82,-2.130134,0.07911968,-0.2117982
Sara,Looking,44.82109,-1.997369,0.08204652,-0.6488447
Sara,Looking,44.83774,-1.785008,0.1325207,-0.9754695
Sara,Looking,44.85475,-1.593542,0.2231207,-1.177604
Sara,Looking,44.85475,-1.593542,0.2231207,-1.177604
Sara,Looking,44.87119,-1.38858,0.3508005,-1.379084
Sara,Looking,44.88776,-1.170582,0.3845224,-1.716306
Sara,Looking,44.9046,-1.170582,0.3845224,-1.716306
Sara,Looking,44.9046,-0.8369609,0.5405874,-1.819657
Sara,Looking,44.92117,-0.6668912,0.802887,-1.733334
Sara,Looking,44.93789,-0.5347498,0.9328079,-1.671106
Sara,Looking,44.93789,-0.5347498,0.9328079,-1.671106
Sara,Looking,44.95461,-0.5375731,0.8167953,-1.646037
Sara,Looking,44.96,-0.5375731,0.8167953,-1.646037
Sara,Looking,44.9727,-0.683776,0.5777665,-1.455003
Sara,Looking,44.98803,-0.9057428,0.3005323,-1.373001
Sara,Looking,45.00502,-0.8993926,0.06851578,-1.445399
Sara,Looking,45.00502,-0.8993926,0.06851578,-1.445399
Sara,Looking,45.02246,-0.8425655,-0.1254692,-1.421299
Sara,Looking,45.03816,-0.798458,-0.0655365,-1.439414
Sara,Looking,45.03816,-0.798458,-0.0655365,-1.439414
Sara,Looking,45.05616,-0.8947634,0.1885605,-1.439576
Sara,Looking,45.07156,-1.00955,0.2178268,-1.502853
Sara,Looking,45.08844,-1.00955,0.2178268,-1.502853
Sara,Looking,45.08844,-0.8759161,0.2043676,-1.777141
Sara,Looking,45.105,-0.4782565,-0.1666927,-1.928096
Sara,Looking,45.12,-0.4782565,-0.1666927,-1.928096
Sara,Looking,45.12169,-0.06820861,-0.3137293,-2.016851
Sara,Looking,45.13843,0.1032566,0.007181167,-2.079226
Sara,Looking,45.15511,0.3256955,0.2783098,-2.051942
Sara,Looking,45.15511,0.3256955,0.2783098,-2.051942
Sara,Looking,45.17183,0.7512176,0.2071905,-1.952185
Sara,Looking,45.18871,1.079414,-0.02385426,-1.914659
Sara,Looking,45.18871,1.079414,-0.02385426,-1.914659
Sara,Looking,45.20521,1.343047,0.1851377,-1.764625
Sara,Looking,45.22201,1.510461,0.2679367,-1.597399
Sara,Looking,45.22201,1.510461,0.2679367,-1.597399
Sara,Looking,45.24041,1.667922,-0.104702,-1.384984
Sara,Looking,45.25537,1.910291,-0.3217993,-1.107557
Sara,Looking,45.27249,1.910291,-0.3217993,-1.107557
Sara,Looking,45.27249,1.935052,-0.1706495,-0.9216693
Sara,Looking,45.28895,1.853421,-0.03544807,-0.614721
Sara,Looking,45.3,1.853421,-0.03544807,-0.614721
Sara,Looking,45.30546,1.846584,0.06710815,-0.3263932
Sara,Looking,45.32219,1.79608,0.1141682,-0.1238638
Sara,Looking,45.33891,1.87952,0.1657763,0.1184718
Sara,Looking,45.33891,1.87952,0.1657763,0.1184718
Sara,Looking,45.35571,1.859115,0.1215744,0.2729788
Sara,Looking,45.37257,1.760079,0.1897192,0.3564069
Sara,Looking,45.37257,1.760079,0.1897192,0.3564069
Sara,Looking,45.38897,1.595926,0.3714562,0.6191889
Sara,Looking,45.4057,1.462958,0.5194893,0.7545931
Sara,Looking,45.4057,1.462958,0.5194893,0.7545931
Sara,Looking,45.42345,1.408077,0.5478879,0.9674441
Sara,Looking,45.43911,1.376883,0.5039825,1.0923
Sara,Looking,45.43911,1.376883,0.5039825,1.0923
Sara,Looking,45.45719,1.254655,0.4062052,1.25362
Sara,Looking,45.47297,1.248604,0.4248867,1.363326
Sara,Looking,45.48921,1.248604,0.4248867,1.363326
Sara,Looking,45.48921,1.049256,0.4821501,1.553181
Sara,Looking,45.5061,0.9518802,0.3411541,1.597691
Sara,Looking,45.52269,0.9518802,0.3411541,1.597691
Sara,Looking,45.52269,0.7701486,0.450798,1.611105
Sara,Looking,45.53941,0.6906993,0.4420948,1.428099
Sara,Looking,45.55635,0.6906993,0.4420948,1.428099
Sara,Looking,45.55635,0.5142804,0.4478436,1.357965
Sara,Looking,45.5731,0.4880532,0.2735996,1.382552
Sara,Looking,45.58947,0.47182,0.146347,1.393651
Sara,Looking,45.58947,0.47182,0.146347,1.393651
Sara,Looking,45.60627,0.4295902,0.02451611,1.324381
Sara,Looking,45.623,0.4381523,-0.0161829,1.186148
Sara,Looking,45.623,0.4381523,-0.0161829,1.186148
Sara,Looking,45.63961,0.408296,-0.04750157,0.9956931
Sara,Looking,45.65662,0.3700565,-0.02016735,0.9018022
Sara,Looking,45.65662,0.3700565,-0.02016735,0.9018022
Sara,Looking,45.67442,0.2949918,0.1146917,0.8276362
Sara,Looking,45.68987,0.1647632,0.3043203,0.7351473
Sara,Looking,45.7,0.1647632,0.3043203,0.7351473
Sara,Looking,45.70646,0.2308531,0.354167,0.5754999
Sara,Looking,45.72327,0.1978106,0.3401852,0.3124719
Sara,Looking,45.73998,0.09397946,0.3033104,0.1380271
Sara,Looking,45.73998,0.09397946,0.3033104,0.1380271
Sara,Looking,45.75681,0.01464838,0.170023,0.03510422
Sara,Looking,45.77337,0.04264499,0.1545477,-0.1238489
Sara,Looking,45.77337,0.04264499,0.1545477,-0.1238489
Sara,Looking,45.79,-0.1108861,0.1943665,-0.3046465
Sara,Looking,45.80671,-0.07708656,0.1262388,-0.4222007
Sara,Looking,45.80671,-0.07708656,0.1262388,-0.4222007
Sara,Looking,45.82465,-0.2587394,0.0446949,-0.5488911
Sara,Looking,45.84114,-0.2361796,-0.04767036,-0.616748
Sara,Looking,45.84114,-0.2361796,-0.04767036,-0.616748
Sara,Looking,45.85693,-0.3464045,0.05780506,-0.6576756
Sara,Looking,45.8735,-0.4329619,0.1774578,-0.7685341
Sara,Looking,45.88,-0.4329619,0.1774578,-0.7685341
Sara,Looking,45.89037,-0.4401345,0.2200651,-0.8255381
Sara,Looking,45.90688,-0.4275494,0.1600466,-0.7513609
Sara,Looking,45.9236,-0.3832021,0.04323101,-0.5800167
Sara,Looking,45.9236,-0.3832021,0.04323101,-0.5800167
Sara,Looking,45.94099,-0.3187634,0.02155781,-0.4380893
Sara,Looking,45.95714,-0.2253563,0.1950932,-0.2953457
Sara,Looking,45.95714,-0.2253563,0.1950932,-0.2953457
Sara,Looking,45.97486,-0.1594085,0.05012989,-0.2287205
Sara,Looking,45.99058,-0.0347304,-0.1295223,-0.158764
Sara,Looking,46.00713,-0.0347304,-0.1295223,-0.158764
Sara,Looking,46.00713,0.02768022,-0.06677818,-0.1452703
Sara,Looking,46.02495,0.1153644,0.05776501,-0.1087177
Sara,Looking,46.04071,0.1153644,0.05776501,-0.1087177
Sara,Looking,46.04071,0.1709374,0.1586323,0.01280935
Sara,Looking,46.05723,0.3513258,0.2675209,0.1354828
Sara,Looking,46.07398,0.5533938,0.2046919,0.3849345
Sara,Looking,46.07398,0.5533938,0.2046919,0.3849345
Sara,Looking,46.09075,0.593443,0.3610191,0.4973977
Sara,Looking,46.10743,0.6586484,0.5904636,0.5421113
Sara,Looking,46.12,0.6586484,0.5904636,0.5421113
Sara,Looking,46.12408,0.6962551,0.4848175,0.6620274
Sara,Looking,46.14134,0.7939467,0.4397345,0.9036354
Sara,Looking,46.15746,0.9971572,0.349061,1.098457
Sara,Looking,46.15746,0.9971572,0.349061,1.098457
Sara,Looking,46.17419,1.120933,0.439764,1.23821
Sara,Looking,46.19096,1.431797,0.4034529,1.447163
Sara,Looking,46.19096,1.431797,0.4034529,1.447163
Sara,Looking,46.20759,1.775699,0.3959455,1.793123
Sara,Looking,46.22454,2.040861,0.4741421,1.954285
Sara,Looking,46.22454,2.040861,0.4741421,1.954285
