Priya,Standing,9.74737,-0.4787669,1.326018,-0.3942372
Priya,Standing,9.764103,-0.4787669,1.326018,-0.3942372
Priya,Standing,9.764103,-0.5615897,0.8160114,-0.3518655
Priya,Standing,9.782093,-0.627987,0.2084036,-0.4452333
Priya,Standing,9.797487,-0.5458509,-0.07460022,-0.4984661
Priya,Standing,9.797487,-0.5458509,-0.07460022,-0.4984661
Priya,Standing,9.815212,-0.5478183,-0.1186924,-0.6993556
Priya,Standing,9.830935,-0.5303593,-0.6432657,-0.4730659
Priya,Standing,9.847576,-0.5303593,-0.6432657,-0.4730659
Priya,Standing,9.847576,-0.6921686,0.05805588,-0.04561496
Priya,Standing,9.864329,-0.6356077,0.3980932,0.05713472
Priya,Standing,9.864329,-0.6356077,0.3980932,0.05713472
Priya,Standing,9.882981,-0.3837294,-0.3005066,-0.03794599
Priya,Standing,9.897704,-0.2092932,-0.8322086,-0.476253
Priya,Standing,9.914547,-0.2092932,-0.8322086,-0.476253
Priya,Standing,9.914547,0.01302987,-1.288096,-0.503431
Priya,Standing,9.932164,-0.003409639,-1.526501,-0.2797605
Priya,Standing,9.947843,-0.01037302,-1.078902,-0.2350236
Priya,Standing,9.947843,-0.01037302,-1.078902,-0.2350236
Priya,Standing,9.964521,0.02986842,0.2322674,0.0893483
Priya,Standing,9.981289,0.02986842,0.2322674,0.0893483
Priya,Standing,9.981289,0.1852287,1.32997,-0.05085598
Priya,Standing,10.0007,0.1480313,1.125469,-0.4212584
Priya,Standing,10.01463,-0.1336242,1.189423,-0.4666585
Priya,Standing,10.03141,-0.2809407,1.499965,-0.4194888
Priya,Standing,10.03141,-0.2809407,1.499965,-0.4194888
Priya,Standing,10.04806,-0.4688758,1.695025,-0.2920778
Priya,Standing,10.06476,-0.5970892,1.529178,-0.2252315
Priya,Standing,10.06476,-0.5970892,1.529178,-0.2252315
Priya,Standing,10.08147,-0.6921202,1.188155,-0.04011801
Priya,Standing,10.09842,-0.8903957,0.9596214,0.01658836
Priya,Standing,10.09842,-0.8903957,0.9596214,0.01658836
Priya,Standing,10.11487,-0.8522795,0.7236071,0.1895122
Priya,Standing,10.13307,-0.8151144,0.3567877,0.1498758
Priya,Standing,10.13307,-0.8151144,0.3567877,0.1498758
Priya,Standing,10.14857,-0.7022601,0.05038738,0.01278326
Priya,Standing,10.16504,-0.5005744,0.05267048,0.2754288
Priya,Standing,10.18,-0.5005744,0.05267048,0.2754288
Priya,Standing,10.18198,-0.3136933,0.01396084,0.3381605
Priya,Standing,10.19861,-0.1829343,-0.1950817,0.3489493
Priya,Standing,10.21517,-0.07028826,-0.3750048,0.2962218
Priya,Standing,10.21517,-0.07028826,-0.3750048,0.2962218
Priya,Standing,10.2319,-0.2078503,-0.3591051,0.06909227
Priya,Standing,10.24857,-0.1924428,-0.1953802,0.0583699
Priya,Standing,10.24857,-0.1924428,-0.1953802,0.0583699
Priya,Standing,10.26528,-0.2851693,-0.1270466,0.2233067
Priya,Standing,10.28218,-0.1724492,0.1213369,0.4960938
Priya,Standing,10.28218,-0.1724492,0.1213369,0.4960938
Priya,Standing,10.29879,-0.170533,0.3680553,0.5655401
Priya,Standing,10.31539,-0.1221766,0.5195456,0.8063791
Priya,Standing,10.31539,-0.1221766,0.5195456,0.8063791
Priya,Standing,10.33216,-0.1976816,0.4583559,0.5299183
Priya,Standing,10.34894,-0.375102,0.1553841,0.3316428
Priya,Standing,10.36549,-0.375102,0.1553841,0.3316428
Priya,Standing,10.36549,-0.6148642,-0.07370377,0.2248922
Priya,Standing,10.38242,-0.6445274,-0.131197,0.3897092
Priya,Standing,10.39889,-0.6887934,-0.006563187,0.456609
Priya,Standing,10.39889,-0.6887934,-0.006563187,0.456609
Priya,Standing,10.41563,-0.5160462,0.2881689,0.5163491
Priya,Standing,10.43231,-0.2828582,0.795207,0.7539704
Priya,Standing,10.43231,-0.2828582,0.795207,0.7539704
Priya,Standing,10.44915,-0.03824782,0.9764766,0.5809395
Priya,Standing,10.46599,0.4037948,0.7128153,0.3221396
Priya,Standing,10.46599,0.4037948,0.7128153,0.3221396
Priya,Standing,10.48276,0.3970826,0.2807779,0.3800038
Priya,Standing,10.49936,-0.01527455,0.2698717,0.3342595
Priya,Standing,10.49936,-0.01527455,0.2698717,0.3342595
Priya,Standing,10.51852,-0.45342,-0.1096601,0.5460225
Priya,Standing,10.53275,-0.558686,-0.303731,0.7028036
Priya,Standing,10.5493,-0.6015245,-0.1411753,0.8381522
Priya,Standing,10.5493,-0.6015245,-0.1411753,0.8381522
Priya,Standing,10.56629,-0.5932346,0.5014734,1.047408
Priya,Standing,10.5828,-0.4166887,1.021137,1.022828
Priya,Standing,10.5828,-0.4166887,1.021137,1.022828
Priya,Standing,10.59941,-0.1338869,1.085053,0.677045
Priya,Standing,10.61612,0.09090529,0.1237278,0.06988026
Priya,Standing,10.61612,0.09090529,0.1237278,0.06988026
Priya,Standing,10.63289,0.1307984,-0.3673964,-0.042598
Priya,Standing,10.64957,0.1559465,-0.2190485,-0.3458164
Priya,Standing,10.64957,0.1559465,-0.2190485,-0.3458164
Priya,Standing,10.66635,0.1969464,0.1289959,-0.284232
Priya,Standing,10.683,0.2306312,0.7651739,-0.511972
Priya,Standing,10.70015,0.2306312,0.7651739,-0.511972
Priya,Standing,10.70015,0.3708804,1.143764,-0.3678692
Priya,Standing,10.71634,0.289768,1.50809,-0.5275118
Priya,Standing,10.73314,0.4826761,1.979094,-0.6079227
Priya,Standing,10.73314,0.4826761,1.979094,-0.6079227
Priya,Standing,10.74976,0.1019655,1.458991,-0.7476984
Priya,Standing,10.76655,-0.252937,0.08036613,-0.664875
Priya,Standing,10.76655,-0.252937,0.08036613,-0.664875
Priya,Standing,10.78317,-0.1670033,-0.5069618,-0.5903212
Priya,Standing,10.79996,0.09234433,0.3193836,-0.1832225
Priya,Standing,10.79996,0.09234433,0.3193836,-0.1832225
Priya,Standing,10.81667,-0.1202941,0.08453178,0.1975926
Priya,Standing,10.83338,-0.2957388,-0.1671438,0.4514071
Priya,Standing,10.83338,-0.2957388,-0.1671438,0.4514071
Priya,Standing,10.85124,-0.1284234,-0.6973,0.2542789
Priya,Standing,10.86673,-0.2668522,-0.9775496,0.3277066
Priya,Standing,10.8834,-0.2668522,-0.9775496,0.3277066
Priya,Standing,10.8834,-0.1038463,-0.6531,0.3729842
Priya,Standing,10.90142,-0.1849242,-0.286417,0.362794
Priya,Standing,10.91676,-0.1700724,0.2580957,0.3751426
Priya,Standing,10.91676,-0.1700724,0.2580957,0.3751426
Priya,Standing,10.93556,-0.396085,0.3530607,-0.04135564
Priya,Standing,10.9506,-0.396085,0.3530607,-0.04135564
Priya,Standing,10.9506,-0.5276639,0.6146965,-0.08003838
Priya,Standing,10.96691,-0.4370641,1.156513,-0.2976269
Priya,Standing,10.98366,-0.3150896,1.640499,-0.3779082
Priya,Standing,10.98366,-0.3150896,1.640499,-0.3779082
Priya,Standing,11.00034,-0.3286631,1.608276,-0.3144806
Priya,Standing,11.01703,-0.2922284,1.258801,-0.2432672
Priya,Standing,11.01703,-0.2922284,1.258801,-0.2432672
Priya,Standing,11.03373,-0.2143126,0.6598139,-0.3740889
Priya,Standing,11.05058,-0.1380409,0.3003912,-0.3942078
Priya,Standing,11.05058,-0.1380409,0.3003912,-0.3942078
Priya,Standing,11.06751,-0.09544013,-0.1567049,-0.1783263
Priya,Standing,11.08387,-0.03078996,-0.2648754,-0.04111288
Priya,Standing,11.1006,-0.03078996,-0.2648754,-0.04111288
Priya,Standing,11.1006,0.1052425,-0.1645174,0.4414663
Priya,Standing,11.11726,-0.1122181,-0.3712597,0.5505726
Priya,Standing,11.12,-0.1122181,-0.3712597,0.5505726
Priya,Standing,11.13421,-0.1129306,-0.4080505,0.7375006
Priya,Standing,11.15195,-0.1697281,-0.1430254,1.01286
Priya,Standing,11.16737,0.01369452,-0.1817427,0.8219916
Priya,Standing,11.16737,0.01369452,-0.1817427,0.8219916
Priya,Standing,11.18411,-0.1196294,-0.1676874,0.3074579
Priya,Standing,11.20085,-0.2094234,-0.004620552,0.6360883
Priya,Standing,11.20085,-0.2094234,-0.004620552,0.6360883
Priya,Standing,11.21749,-0.3572882,0.4597969,0.9446556
Priya,Standing,11.23432,-0.07205956,0.2861538,0.5414714
Priya,Standing,11.24,-0.07205956,0.2861538,0.5414714
Priya,Standing,11.25086,-0.10442,0.5233335,0.1256317
Priya,Standing,11.26758,-0.06036809,0.5838299,0.3734465
Priya,Standing,11.28435,-0.06036809,0.5838299,0.3734465
Priya,Standing,11.30106,-0.1214151,0.7293844,0.254958
Priya,Standing,11.30106,-0.1921543,0.8766632,0.08780941
Priya,Standing,11.31784,-0.12595,0.8500843,0.02694942
Priya,Standing,11.33565,-0.12595,0.8500843,0.02694942
Priya,Standing,11.33565,0.2130061,0.0298996,-0.2946363
Priya,Standing,11.35116,0.2819793,-1.490369,-1.041867
Priya,Standing,11.36789,-0.2792593,-1.94705,-1.309961
Priya,Standing,11.36789,-0.2792593,-1.94705,-1.309961
Priya,Standing,11.3846,-0.07580459,-0.609458,-0.6968625
Priya,Standing,11.40128,0.2304305,0.9096251,0.01696824
Priya,Standing,11.40128,0.2304305,0.9096251,0.01696824
Priya,Standing,11.4181,0.4588207,1.591041,0.1081646
Priya,Standing,11.43478,0.3268008,1.651815,0.1594734
Priya,Standing,11.43478,0.3268008,1.651815,0.1594734
Priya,Standing,11.45274,0.2764614,1.212579,-0.1614605
Priya,Standing,11.46812,0.07662527,0.1515265,0.2884751
Priya,Standing,11.48481,0.07662527,0.1515265,0.2884751
Priya,Standing,11.48481,0.1173315,0.6039314,-0.0267705
Priya,Standing,11.50154,0.1437012,1.334947,0.070503
Priya,Standing,11.51826,0.2608538,1.038865,0.3406771
Priya,Standing,11.51826,0.2608538,1.038865,0.3406771
Priya,Standing,11.53494,0.4596252,0.3540297,-0.2515121
Priya,Standing,11.55167,0.1065659,-0.5441875,0.4207888
Priya,Standing,11.55167,0.1065659,-0.5441875,0.4207888
Priya,Standing,11.56851,0.3566294,0.03318882,-0.1884019
Priya,Standing,11.58505,0.3163909,0.7086716,0.3257228
Priya,Standing,11.58505,0.3163909,0.7086716,0.3257228
Priya,Standing,11.60181,1.793907,1.392642,0.09754688
Priya,Standing,11.61858,0.7668906,-0.2874651,-0.3762884
Priya,Standing,11.61858,0.7668906,-0.2874651,-0.3762884
Priya,Standing,11.63516,1.144047,0.02169132,-1.389569
Priya,Standing,11.65189,0.7456588,-0.5892639,-0.6886979
Priya,Standing,11.65189,0.7456588,-0.5892639,-0.6886979
Priya,Standing,11.67014,0.06923085,-1.239107,-0.5976483
Priya,Standing,11.68531,-0.4062409,-0.635499,-0.3390211
Priya,Standing,11.68531,-0.4062409,-0.635499,-0.3390211
Priya,Standing,11.70346,-0.6334253,0.04403782,0.2826803
Priya,Standing,11.71881,-0.6855497,0.3148651,0.8085229
Priya,Standing,11.73545,-0.6855497,0.3148651,0.8085229
Priya,Standing,11.73545,-0.4870764,0.07560062,0.6709529
Priya,Standing,11.75213,-0.5830772,-0.1410942,0.6492049
Priya,Standing,11.76895,-0.6933663,-0.07296181,0.811052
Priya,Standing,11.76895,-0.6933663,-0.07296181,0.811052
Priya,Standing,11.78556,-0.6999571,0.3654251,1.088141
Priya,Standing,11.80244,-1.003869,0.5972633,1.478726
Priya,Standing,11.80244,-1.003869,0.5972633,1.478726
Priya,Standing,11.82051,-0.7576854,0.8607426,1.49056
Priya,Standing,11.83564,-0.4099056,0.6392365,1.015082
Priya,Standing,11.8524,-0.4099056,0.6392365,1.015082
Priya,Standing,11.8524,-0.3270252,0.154561,0.4944069
Priya,Standing,11.8692,-0.2214678,0.1773977,0.2319992
Priya,Standing,11.88,-0.2214678,0.1773977,0.2319992
Priya,Standing,11.88579,-0.03194562,0.4001217,0.1051015
Priya,Standing,11.90269,0.06993102,0.742095,-0.1048214
Priya,Standing,11.91933,-0.1531629,0.6798677,-0.01329186
Priya,Standing,11.91933,-0.1531629,0.6798677,-0.01329186
Priya,Standing,11.93701,-0.123878,0.09412956,0.0110999
Priya,Standing,11.95274,0.09602566,-0.1432905,-0.3573098
Priya,Standing,11.95274,0.09602566,-0.1432905,-0.3573098
Priya,Standing,11.96956,0.3020792,0.4380808,-0.1262327
Priya,Standing,11.98624,0.59479,0.7819662,-0.1711106
Priya,Standing,11.98624,0.59479,0.7819662,-0.1711106
Priya,Standing,12.00396,0.5909681,0.6234875,0.04330873
Priya,Standing,12.01957,0.4891679,0.5637112,-0.04779209
Priya,Standing,12.01957,0.4891679,0.5637112,-0.04779209
Priya,Standing,12.03694,0.3690973,0.5193186,-0.09399584
Priya,Standing,12.05284,0.01589389,1.241289,0.3336493
Priya,Standing,12.05284,0.01589389,1.241289,0.3336493
Priya,Standing,12.07158,0.1439825,0.4086571,0.2369491
Priya,Standing,12.08739,-0.1764604,0.3609676,-0.1244566
Priya,Standing,12.1033,-0.1764604,0.3609676,-0.1244566
Priya,Standing,12.1033,0.2904753,0.1397247,-0.2324178
Priya,Standing,12.12123,0.5687624,-0.526948,-0.652191
Priya,Standing,12.13646,1.018459,-0.6957169,-1.086246
Priya,Standing,12.13646,1.018459,-0.6957169,-1.086246
Priya,Standing,12.15337,0.5142087,-0.1143065,-0.669098
Priya,Standing,12.17075,0.5142087,-0.1143065,-0.669098
Priya,Standing,12.17075,0.2925777,0.4613752,-0.2193791
Priya,Standing,12.1867,0.2868259,0.2278376,-0.07998772
Priya,Standing,12.20321,0.397388,-0.01132107,-0.2650076
Priya,Standing,12.20321,0.397388,-0.01132107,-0.2650076
Priya,Standing,12.22112,0.2094461,-0.07074261,-0.3283034
Priya,Standing,12.23663,0.1671197,0.06633282,-0.4020827
Priya,Standing,12.24,0.1671197,0.06633282,-0.4020827
Priya,Standing,12.25328,0.2436483,0.04719257,0.006579719
Priya,Standing,12.27033,-0.004989058,0.4879227,0.05983613
Priya,Standing,12.28673,-0.246784,0.669858,0.4531313
Priya,Standing,12.28673,-0.246784,0.669858,0.4531313
Priya,Standing,12.30342,-0.2847586,0.5947275,0.3102647
Priya,Standing,12.32128,-0.4387833,0.5400772,0.2847706
Priya,Standing,12.32128,-0.4387833,0.5400772,0.2847706
Priya,Standing,12.3368,-0.2187304,0.5183849,0.1278605
Priya,Standing,12.35351,-0.2936612,0.5229702,0.007229999
Priya,Standing,12.35351,-0.2936612,0.5229702,0.007229999
Priya,Standing,12.3709,-0.2176245,0.7738066,0.02868232
Priya,Standing,12.38693,-0.2225628,1.300596,0.2142045
Priya,Standing,12.38693,-0.2225628,1.300596,0.2142045
Priya,Standing,12.40478,-0.1230954,1.174219,0.2906265
Priya,Standing,12.42039,-0.5579187,0.5969334,0.2277828
Priya,Standing,12.43709,-0.5579187,0.5969334,0.2277828
Priya,Standing,12.43709,-0.7986029,0.5303345,0.3205692
Priya,Standing,12.45376,-0.7112771,0.3344078,0.3050428
Priya,Standing,12.47177,-0.7112771,0.3344078,0.3050428
Priya,Standing,12.47177,-0.472948,-0.1466103,0.04592134
Priya,Standing,12.4872,-0.3092577,-0.5603371,-0.06953819
Priya,Standing,12.50394,-0.1476326,-0.5426273,-0.3924322
Priya,Standing,12.50394,-0.1476326,-0.5426273,-0.3924322
Priya,Standing,12.52058,-0.008986868,-0.2872038,-0.1767032
Priya,Standing,12.53731,0.1034762,-0.4062157,-0.1555675
Priya,Standing,12.53731,0.1034762,-0.4062157,-0.1555675
Priya,Standing,12.55433,0.005657781,-0.512414,-0.1251075
Priya,Standing,12.57184,-0.05141152,-0.01045132,0.09375456
Priya,Standing,12.57184,-0.05141152,-0.01045132,0.09375456
Priya,Standing,12.58857,0.08162948,0.4332104,0.3045265
Priya,Standing,12.60413,0.1868092,0.5682068,0.06595987
Priya,Standing,12.62086,0.1868092,0.5682068,0.06595987
Priya,Standing,12.62086,0.03045519,0.2685003,0.01372189
Priya,Standing,12.63756,-0.1259177,0.2343826,-0.05848859
Priya,Standing,12.65435,-0.007478215,0.7934761,0.1693574
Priya,Standing,12.65435,-0.007478215,0.7934761,0.1693574
Priya,Standing,12.67093,-0.0331188,0.9401016,0.299347
Priya,Standing,12.68768,-0.4052551,0.5198936,0.3166332
Priya,Standing,12.68768,-0.4052551,0.5198936,0.3166332
Priya,Standing,12.70552,-0.7108775,0.2529497,0.4179277
Priya,Standing,12.72248,-0.6457279,0.5654507,0.6754993
Priya,Standing,12.72248,-0.6457279,0.5654507,0.6754993
Priya,Standing,12.73915,-0.03860152,1.181978,0.6548304
Priya,Standing,12.75464,-0.1577448,0.6711063,0.5138566
Priya,Standing,12.7712,-0.1577448,0.6711063,0.5138566
Priya,Standing,12.7712,0.1921753,0.1224394,0.1058144
Priya,Standing,12.78789,0.07000954,-0.2812681,-0.1669281
Priya,Standing,12.8,0.07000954,-0.2812681,-0.1669281
Priya,Standing,12.80463,0.0335535,-0.5117369,-0.2846387
Priya,Standing,12.82135,0.1159588,-0.4573984,-0.2412638
Priya,Standing,12.83817,0.3073441,-0.05814552,-0.3418298
Priya,Standing,12.83817,0.3073441,-0.05814552,-0.3418298
Priya,Standing,12.85473,0.1593195,0.2343388,0.0007060915
Priya,Standing,12.87146,0.2232829,0.7487097,0.1982136
Priya,Standing,12.87146,0.2232829,0.7487097,0.1982136
Priya,Standing,12.88813,0.1049092,0.7903404,0.06570085
Priya,Standing,12.90488,0.08309159,0.4308949,-0.1114388
Priya,Standing,12.90488,0.08309159,0.4308949,-0.1114388
Priya,Standing,12.92158,0.05740255,0.2205343,-0.1294388
Priya,Standing,12.94067,0.05740255,0.2205343,-0.1294388
Priya,Standing,12.94067,0.115587,0.437007,0.01165798
Priya,Standing,12.95495,0.2243131,0.6517992,-0.07746138
Priya,Standing,12.97301,0.3800064,0.7820721,-0.150444
Priya,Standing,12.97301,0.3800064,0.7820721,-0.150444
Priya,Standing,12.98851,0.4132888,0.8600321,-0.0438658
Priya,Standing,13.00512,0.1687439,0.9987717,0.1688075
Priya,Standing,13.00512,0.1687439,0.9987717,0.1688075
Priya,Standing,13.02333,0.03153733,0.7133045,0.2734914
Priya,Standing,13.03873,-0.03088208,0.1781425,0.2210563
Priya,Standing,13.05524,-0.03088208,0.1781425,0.2210563
Priya,Standing,13.05524,-0.03854686,-0.4851551,-0.08254312
Priya,Standing,13.07194,0.1792892,-0.9406271,-0.5604873
Priya,Standing,13.08,0.1792892,-0.9406271,-0.5604873
Priya,Standing,13.08874,-0.0850303,-0.4447784,-0.1132086
Priya,Standing,13.10677,-0.09047635,-0.5228834,-0.1062351
Priya,Standing,13.12236,0.1741093,-0.3537836,-0.1780953
Priya,Standing,13.12236,0.1741093,-0.3537836,-0.1780953
Priya,Standing,13.14,0.2734082,-0.08995819,-0.1646526
Priya,Standing,13.15546,0.2077606,0.1585236,0.02043007
Priya,Standing,13.16,0.2077606,0.1585236,0.02043007
Priya,Standing,13.17214,0.05661164,0.7436705,0.1767003
Priya,Standing,13.18898,0.1638821,1.132341,0.3166469
Priya,Standing,13.2,0.1638821,1.132341,0.3166469
Priya,Standing,13.20562,0.2359079,1.199343,0.1424143
Priya,Standing,13.22236,0.4072338,0.5968609,-0.3638738
Priya,Standing,13.23901,0.2905466,0.7070503,-0.2498723
Priya,Standing,13.23901,0.2905466,0.7070503,-0.2498723
Priya,Standing,13.25574,0.03102425,0.6480465,-0.09700137
Priya,Standing,13.27239,-0.2114772,0.3234034,-0.01153815
Priya,Standing,13.27239,-0.2114772,0.3234034,-0.01153815
Priya,Standing,13.28937,-0.4915361,0.2666693,0.2615963
Priya,Standing,13.30581,-0.4197264,0.08586407,0.2226169
Priya,Standing,13.30581,-0.4197264,0.08586407,0.2226169
Priya,Standing,13.32268,-0.2085739,0.2181168,0.1645199
Priya,Standing,13.33941,-0.3513012,0.3538876,0.4064439
Priya,Standing,13.35599,-0.3513012,0.3538876,0.4064439
Priya,Standing,13.35599,-0.3419582,0.1911535,0.3663481
Priya,Standing,13.37282,-0.3543928,0.165947,0.4860171
Priya,Standing,13.38,-0.3543928,0.165947,0.4860171
Priya,Standing,13.38938,-0.2423162,0.1286478,0.4105359
Priya,Standing,13.40637,-0.3029462,0.05858326,0.3608231
Priya,Standing,13.42278,-0.2418949,-0.1501541,0.3359868
Priya,Standing,13.42278,-0.2418949,-0.1501541,0.3359868
Priya,Standing,13.43951,-0.1765213,0.1673326,0.196817
Priya,Standing,13.45622,-0.01171684,0.2404776,0.1248577
Priya,Standing,13.45622,-0.01171684,0.2404776,0.1248577
Priya,Standing,13.47359,0.7239807,0.8289051,-0.3962944
Priya,Standing,13.49094,0.3698537,0.2338562,-0.09431875
Priya,Standing,13.49094,0.3698537,0.2338562,-0.09431875
Priya,Standing,13.50764,0.2546541,0.3394413,-0.093818
Priya,Standing,13.52304,0.3976619,0.30089,-0.1942121
Priya,Standing,13.53982,0.3976619,0.30089,-0.1942121
Priya,Standing,13.53982,0.5615724,0.3081436,-0.373633
Priya,Standing,13.55659,0.5679381,0.2409525,-0.3677554
Priya,Standing,13.57317,0.4348122,0.1661873,-0.3747918
Priya,Standing,13.57317,0.4348122,0.1661873,-0.3747918
Priya,Standing,13.5903,0.281101,0.1700077,-0.3428281
Priya,Standing,13.60658,0.2134504,0.1821632,-0.2947366
Priya,Standing,13.60658,0.2134504,0.1821632,-0.2947366
Priya,Standing,13.62388,0.130876,0.3316927,-0.1382947
Priya,Standing,13.64114,0.03519056,0.2723131,-0.08611131
Priya,Standing,13.6566,0.03519056,0.2723131,-0.08611131
Priya,Standing,13.6566,0.003741339,0.2793961,-0.1408764
Priya,Standing,13.67337,-0.03172068,0.2116461,-0.05747008
Priya,Standing,13.69063,-0.03172068,0.2116461,-0.05747008
Priya,Standing,13.69063,-0.07111931,0.1795015,-0.02126343
Priya,Standing,13.70679,-0.1335721,0.1572809,-0.04809688
Priya,Standing,13.72346,-0.119038,0.304471,-0.02977611
Priya,Standing,13.72346,-0.119038,0.304471,-0.02977611
Priya,Standing,13.74022,-0.1347724,0.3408623,0.0484681
Priya,Standing,13.75687,-0.137892,0.4681911,0.002757899
Priya,Standing,13.75687,-0.137892,0.4681911,0.002757899
Priya,Standing,13.77358,-0.1550702,0.6780663,0.10195
Priya,Standing,13.79159,-0.1693538,0.5912943,0.01750806
Priya,Standing,13.79159,-0.1693538,0.5912943,0.01750806
Priya,Standing,13.80698,-0.1735062,0.5150957,0.02023054
Priya,Standing,13.82368,-0.2071319,0.4251537,0.02873573
Priya,Standing,13.82368,-0.2071319,0.4251537,0.02873573
Priya,Standing,13.84042,-0.1811637,0.4056425,0.00862813
Priya,Standing,13.85709,-0.1389368,0.3817415,0.03353789
Priya,Standing,13.85709,-0.1389368,0.3817415,0.03353789
Priya,Standing,13.87471,-0.03622831,0.3219223,0.04308762
Priya,Standing,13.89061,-0.0934718,0.3149929,0.003371846
Priya,Standing,13.89061,-0.0934718,0.3149929,0.003371846
Priya,Standing,13.90817,-0.110524,0.212635,-0.0548848
Priya,Standing,13.92392,-0.06376331,0.06785488,-0.1325817
Priya,Standing,13.92392,-0.06376331,0.06785488,-0.1325817
Priya,Standing,13.94295,-0.1520777,0.01912594,-0.07034774
Priya,Standing,13.95736,-0.09963191,0.08858967,-0.01260731
Priya,Standing,13.97431,-0.09963191,0.08858967,-0.01260731
Priya,Standing,13.97431,-0.02813044,0.1467924,-0.1515014
Priya,Standing,13.99072,-0.06160738,0.131074,-0.1121477
Priya,Standing,14.00748,-0.06160738,0.131074,-0.1121477
Priya,Standing,14.00748,-0.1217749,0.1823244,-0.0276386
Priya,Standing,14.02538,-0.06584827,0.2963972,-0.009584671
Priya,Standing,14.04088,-0.0439726,0.20047,-0.09646478
Priya,Standing,14.05759,-0.0439726,0.20047,-0.09646478
