38.26;False;0.05471408;-0.002581878;0.1014823;-7.33;-1.259995;6.18;352.8559;166.5677;354.137;0;0;2.941175
38.28;False;0.03470716;0.03055859;0.07410548;-7.33;-1.259995;6.18;352.8559;166.5677;354.137;0;0;2.941175
38.3;False;0.01899304;0.1250703;-0.09413899;-7.33;-1.259995;6.18;352.8559;166.5677;354.137;0;0;2.941175
38.32;False;0.01899304;0.1250703;-0.09413899;-7.33;-1.259995;6.18;352.8559;166.5677;354.137;0;0;2.941175
38.34;False;0.03325101;0.1079134;-0.08673271;-7.33;-1.259995;6.18;352.8559;166.5677;354.137;0;0;2.941175
38.36;False;0.03867264;0.03079371;-0.2487804;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.38;False;0.03067184;0.03079757;-0.2078999;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.4;False;0.03882011;0.05181801;-0.1124799;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.42;False;0.07145243;0.05562875;-0.003706499;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.44;False;0.06684081;0.06299537;-0.006562276;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.46;False;0.05834284;-0.03217429;-0.08728303;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.48;False;0.02767695;-0.04293467;-0.09523284;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.5;False;0.02477147;-0.03674717;-0.09776206;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.52;False;0.02388912;-0.01304097;-0.04247041;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.54;False;0.008078143;-0.01597053;-0.009411634;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.56;False;0.01927417;-0.04776885;-0.04001578;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.58;False;0.02326841;-0.03891484;-0.04882263;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.6;False;0.02930973;0.03333299;0.02079759;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.62;False;0.002136569;0.03643899;0.04540486;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.64;False;0.003633454;0.006943997;0.004820472;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.66;False;-0.008758713;-0.02543079;0.003789743;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.68;False;0.01397283;-0.04119464;0.01683416;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.7;False;0.0082442;-0.03882197;0.01506669;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.72;False;-0.05104676;-0.04267801;-0.03187566;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.74;False;-0.06008489;-0.007905899;0.01286325;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.76;False;-0.09389689;0.003412592;0.07385799;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.78;False;-0.1411386;-0.02277084;0.1399986;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.8;False;-0.1726946;-0.07099079;0.2093807;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.82;False;-0.1184963;-0.04314392;0.2634097;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.84;False;-0.1184963;-0.04314392;0.2634097;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.86;False;-0.124721;-0.03800506;0.1665758;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.88;False;-0.124721;-0.03800506;0.1665758;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.9;False;-0.1471441;0.3873166;-0.3774025;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.92;False;-0.140051;0.4081049;-0.5387378;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.94;False;-0.1235987;0.375233;-0.5267395;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.96;False;-0.1235987;0.375233;-0.5267395;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
38.98;False;-0.09923984;0.2940998;-0.2190212;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39;False;-0.09585173;0.3373236;-0.2845976;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.02;False;-0.1015653;0.3193208;-0.2460208;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.04;False;-0.1015653;0.3193208;-0.2460208;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.06;False;-0.08281344;0.2364562;-0.1753788;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.08;False;0.02167533;0.1835143;0.06597616;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.1;False;0.01378351;0.008500496;0.1495187;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.12;False;-0.04575966;-0.2147605;0.1160049;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.14;False;-0.04575966;-0.2147605;0.1160049;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.16;False;-0.04340701;-2.589943;0.249644;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.18;False;-0.04340701;-2.589943;0.249644;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.2;False;-0.1655173;0.3559702;0.1592128;-7.33;-1.259995;6.18;0;0;0;0;0;2.941175
39.22;False;0.0412999;0.2346058;-0.2589561;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.24;False;0.0412999;0.2346058;-0.2589561;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.26;False;0.5379927;0.0956272;0.1182333;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.28;False;0.2327824;-0.2351664;0.293803;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.3;False;0.07619494;0.1104261;0.165428;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.32;False;0.07968516;0.165783;-0.2458798;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.34;False;0.1688924;0.1765058;-0.3625589;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.36;False;0.1688924;0.1765058;-0.3625589;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.38;False;0.1263168;0.1762598;-0.321066;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.4;False;0.02090656;-0.02580914;-0.1624172;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.42;False;0.02090656;-0.02580914;-0.1624172;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.44;False;0.02322466;-0.04780154;-0.1665955;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.46;False;-0.1875249;-0.09709384;-0.1753337;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.48;False;-0.1921604;-0.1014758;-0.1761664;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.5;False;0.01187182;-0.0657182;-0.1154958;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.52;False;0.05091262;-0.05476519;-0.02286984;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.54;False;0.1105279;0.03882659;0.1722085;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.56;False;0.1116542;0.06624966;0.1654021;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.58;False;0.06223753;0.02669051;0.1292843;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.6;False;0.04335628;-0.01171179;0.03955969;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.62;False;0.08912413;0.05746094;-0.04155833;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.64;False;0.110714;0.06947141;-0.03972413;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.66;False;0.02619467;0.1362224;-0.228299;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.68;False;0.0524818;0.1520291;-0.2275758;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.7;False;0.06574804;0.1253883;-0.1844576;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.72;False;0.06468665;0.1041598;-0.02070793;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.74;False;0.08997481;0.1137277;0.05137013;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.76;False;0.05710115;0.1411384;0.08393363;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.78;False;0.09500127;0.175534;0.07698061;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.8;False;-0.1559875;-0.141174;0.08831619;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.82;False;-0.2035761;-0.2209295;-0.02324502;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.84;False;-0.1531272;-0.1908868;-0.0446015;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.86;False;-0.1560797;0.06727982;-0.1005388;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.88;False;-0.1626222;0.06210091;-0.09694128;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.9;False;-0.1204485;-0.07211085;0.1049323;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.92;False;-0.07702352;-0.07263655;0.1418537;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.94;False;-0.08693751;-0.07415204;0.1458452;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.96;False;-0.04172612;0.07899275;0.1528669;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
39.98;False;-0.0553543;0.02340576;0.1045831;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40;False;-0.09623998;-0.1114413;0.0480074;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.02;False;-0.09623998;-0.1114413;0.0480074;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.04;False;-0.09016745;-0.1118298;0.04571304;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.06;False;-0.08416688;-0.0237167;-0.06877027;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.08;False;-0.05363496;0.002874837;-0.04310991;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.1;False;-0.03652921;0.005170856;0.006034901;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.12;False;0.08776244;0.03660818;0.2111748;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.14;False;0.04424584;0.1001891;-0.03140858;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.16;False;0.03326171;0.0121079;-0.07412561;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.18;False;-0.02513569;-0.01977694;-0.03141413;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.2;False;-0.04414757;-0.05906719;-0.06952123;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.22;False;-0.03967357;0.01403283;-0.02372377;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.24;False;-0.03967357;0.01403283;-0.02372377;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.26;False;-0.03261827;0.007215318;-0.03827495;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.28;False;-0.06441764;-0.06749808;-0.02413465;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.3;False;-0.07952174;-0.05877408;-0.02836414;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.32;False;-0.05340387;-0.002659907;-0.06898053;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.34;False;-0.0412428;0.0711504;-0.09464935;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.36;False;-0.05139233;0.0692308;-0.09081002;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.38;False;-0.04843177;-0.05535807;-0.01342505;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.4;False;-0.04247415;-0.06326117;-0.01869801;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.42;False;-0.0750915;-0.04388382;-0.07583367;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.44;False;-0.0750915;-0.04388382;-0.07583367;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.46;False;0.02299697;0.01143242;0.04878811;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.48;False;0.02709054;-0.01606531;-0.03745437;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.5;False;-0.007717433;-0.02398362;-0.04024509;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.52;False;-0.004224343;-0.02851859;-0.0476472;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.54;False;-0.03569254;0.02201324;0.02075558;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.56;False;-0.1116816;-0.03454194;0.05360809;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.58;False;0.06487098;-0.08821552;0.04400255;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.6;False;-0.0110906;0.07327197;0.09241197;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.62;False;-0.009104489;0.01286695;-0.01411337;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.64;False;-0.009104489;0.01286695;-0.01411337;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.66;False;-0.03973917;-0.0750093;-0.01244936;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.68;False;-0.02265589;-0.1175425;0.007385381;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.7;False;0.01495071;-0.03793092;0.007630056;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.72;False;0.03291041;0.08884763;-0.02780516;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.74;False;-0.1749686;0.07505362;-0.04668026;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.76;False;-0.03494667;0.006732508;0.01504344;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.78;False;-0.03494667;0.006732508;0.01504344;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.8;False;0.002430002;-0.02069823;-0.09475788;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.82;False;-0.008128292;0.003705418;-0.1076402;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.84;False;-0.02067395;0.001190725;-0.1057029;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.86;False;-0.02982079;-0.01911855;-0.02722382;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.88;False;-0.07439471;-0.4023207;-0.2051519;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.9;False;-0.07439471;-0.4023207;-0.2051519;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.92;False;-0.04925792;0.008322435;0.1234923;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.94;False;-0.06303509;0.02259523;0.1224036;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.96;False;-0.05320334;0.16871;0.04652457;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
40.98;False;-0.05320334;0.16871;0.04652457;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41;False;0.04264161;-0.06347245;-0.008964295;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.02;False;-0.04899409;0.1225893;0.2285289;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.04;False;-0.04899409;0.1225893;0.2285289;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.06;False;0.03487238;0.1054052;0.08393499;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.08;False;0.02091477;0.09621987;0.08378883;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.1;False;-0.01009659;0.02191169;-0.1067235;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.12;False;0.01438467;0.00633319;0.04270478;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.14;False;0.007140754;0.05263695;0.02231631;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.16;False;0.007140754;0.05263695;0.02231631;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.18;False;0.03333407;0.1208541;0.005340358;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.2;False;0.03223057;0.102193;-0.004986474;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.22;False;0.03772229;0.04597405;0.04548256;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.24;False;-0.005982254;0.03595777;0.1210755;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.26;False;0.006310939;-0.03643455;0.07538302;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.28;False;0.006310939;-0.03643455;0.07538302;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.3;False;0.005569741;0.0816701;-0.09535479;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.32;False;0.003756084;0.08272275;-0.09577188;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.34;False;0.08398052;-0.07176828;0.02402728;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.36;False;0.2617943;-0.3877727;0.1029489;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.38;False;0.2568633;-0.3942393;0.1023843;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.4;False;0.014771;0.0688441;0.06385781;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.42;False;0.01461208;-0.0617682;0.02265638;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.44;False;0.01620329;-0.0388198;0.01368839;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.46;False;0.01620329;-0.0388198;0.01368839;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.48;False;-0.0251973;-0.0861733;0.0688545;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.5;False;-0.0462143;-0.1171211;0.07569178;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.52;False;-0.07506959;-0.09857;0.01046385;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.54;False;-0.07658038;-0.08104151;0.0740801;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.56;False;-0.07658038;-0.08104151;0.0740801;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.58;False;-0.07352238;-0.08663826;0.07501883;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.6;False;-0.09423834;-0.1140292;0.1055574;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.62;False;-0.1258242;-0.01275682;0.1015016;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.64;False;-0.1964703;-0.1981902;0.1505846;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.66;False;0.2161086;0.04416;0.4675447;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.68;False;0.3889041;0.1136645;-0.01473993;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.7;False;0.3889041;0.1136645;-0.01473993;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.72;False;-0.09369149;0.07006273;-0.2726325;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.74;False;-0.1087524;0.0264148;-0.115193;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.76;False;0.02925386;0.05012641;0.535921;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.78;False;0.05504755;0.036709;0.9654943;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.8;False;-0.1595997;1.541211;0.1591908;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.82;False;-0.1092885;1.390611;0.169732;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.84;False;0.04060602;0.4243882;-1.062236;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.86;False;-0.01042016;-0.2156674;-0.3880147;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.88;False;-0.01042016;-0.2156674;-0.3880147;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.9;False;-0.003681406;-0.2590841;-0.2008057;-7.33;-1.259995;6.18;0;0;0;0;0;0.5319146
41.92;False;0.02843445;-0.1926532;-0.04938754;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
41.94;False;0.06232064;-0.214975;0.0006819982;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
41.96;False;0.01658924;-0.3326928;0.114553;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
41.98;False;-0.03239865;-0.05854519;-0.1454656;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42;False;-0.03239865;-0.05854519;-0.1454656;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.02;False;-0.0218433;0.07273468;-0.01562605;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.04;False;0.155932;0.2141028;0.1504327;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.06;False;0.2573573;0.0778881;0.439694;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.08;False;0.2573573;0.0778881;0.439694;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.1;False;0.01387107;0.134139;0.6750158;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.12;False;-1.078443;0.09355813;-1.403757;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.14;False;-0.2237538;0.1930397;0.2363575;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.16;False;-0.308519;-0.000362046;0.01847415;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.18;False;-0.3002944;-0.1050133;0.05285666;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.2;False;-0.2759357;-0.1201631;0.04828534;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.22;False;-0.1369611;-0.03402231;0.04875339;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.24;False;-0.1289523;-0.03892485;0.04687359;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.26;False;0.1466644;0.08677822;-0.06252445;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.28;False;0.3164338;-0.01992609;-0.03209836;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.3;False;0.3543954;-0.1869546;-0.2060222;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.32;False;0.4103595;-0.1448757;0.01313505;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.34;False;0.3787016;-0.104891;-0.168803;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.36;False;0.3787016;-0.104891;-0.168803;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.38;False;0.4794144;0.2034073;0.5753639;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.4;False;0.2866057;0.1280067;0.7652758;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.42;False;-0.3673674;-0.3494178;-0.7338806;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.44;False;-0.285893;-0.07141458;0.3199541;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.46;False;-0.2987162;-0.01693287;0.2199351;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.48;False;-0.2265083;0.1477956;0.320664;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.5;False;-0.1267426;0.10837;0.5133439;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.52;False;-0.1196049;-0.05683043;-0.6922033;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.54;False;0.2150227;0.1132353;1.326236;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.56;False;-0.006699827;0.07284988;-0.1733187;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.58;False;-0.006699827;0.07284988;-0.1733187;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.6;False;0.01528742;0.07845923;-0.1728101;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.62;False;-0.01707906;-0.01340981;0.09693535;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.64;False;0.01169811;0.05826509;0.07258511;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.66;False;-0.01826134;-0.02472105;-0.05826412;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.68;False;-0.008966411;-0.02116071;-0.02699246;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.7;False;-0.006238467;-0.03206129;-0.006927149;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.72;False;-0.006626868;-0.02550674;-0.02033411;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.74;False;-0.004640795;-0.02650326;-0.01515353;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.76;False;-0.004640795;-0.02650326;-0.01515353;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.78;False;-0.004735538;-0.02551548;-0.01708671;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.8;False;-0.002937253;-0.0247793;-0.02048649;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.82;False;-0.005656316;-0.02456887;-0.02528236;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.84;False;-0.00578721;-0.02098821;-0.02080741;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.86;False;-0.004759947;-0.02115541;-0.02293218;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.88;False;-0.004498693;-0.02018486;-0.02286683;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.9;False;-0.005242501;-0.01903551;-0.02500414;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.92;False;-0.005756878;-0.02014896;-0.02177542;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.94;False;-0.005549471;-0.01619377;-0.02221332;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.96;False;-0.005845274;-0.01645057;-0.02656195;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
42.98;False;-0.004933141;-0.01650437;-0.01870667;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43;False;-0.003546325;-0.01512888;-0.0235496;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.02;False;-0.00314686;-0.01622228;-0.02400015;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.04;False;-0.004089982;-0.01458947;-0.02271035;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.06;False;-0.002249255;-0.01308284;-0.02267885;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.08;False;-0.002865104;-0.01428504;-0.02362565;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.1;False;-0.00275623;-0.01379404;-0.02359726;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.12;False;-0.002659231;-0.009432347;-0.02308291;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.14;False;-0.002659231;-0.009432347;-0.02308291;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.16;False;-0.001101151;-0.01194982;-0.02623325;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.18;False;-0.001419175;-0.01117069;-0.01935327;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
43.2;False;-0.001419175;-0.01117069;-0.01935327;-7.33;-1.259995;6.18;0;0;0;0;0;0.3703708
