48.18;True;-0.2875562;1.642522;-0.1258728;-7.33;-1.259995;6.18;4.437466;2.370914;359.7781;0;0;2.777773
48.2;True;-0.1321224;1.438877;0.06886762;-7.33;-1.259995;6.18;4.008193;3.514672;359.9295;0;0;2.777773
48.22;True;-0.1916827;0.2673464;0.2155172;-7.33;-1.259995;6.18;3.692269;4.078105;0.3620805;0;0;2.777773
48.24;True;-0.04057159;-0.3936024;0.1541566;-7.33;-1.259995;6.18;3.435958;4.609269;0.6273524;0;0;2.777773
48.26;True;0.2046053;-1.160485;-0.13194;-7.33;-1.259995;6.18;3.454115;5.13543;0.8315599;0;0;2.777773
48.28;True;0.1010632;-1.257627;-0.1636347;-7.33;-1.259995;6.18;3.794504;6.060716;1.133424;0;0;2.777773
48.3;True;-0.07894251;-0.06933784;0.1631696;-7.33;-1.259995;6.18;4.262328;6.195508;1.240145;0;0;2.777773
48.32;True;-0.07894251;-0.06933784;0.1631696;-7.33;-1.259995;6.18;4.262328;6.195508;1.240145;0;0;2.777773
48.34;True;0.09010804;1.641097;0.3655145;-7.33;-1.259995;6.18;4.863711;6.343614;1.770828;0;0;2.777773
48.36;True;0.1933103;1.302728;0.2602665;-7.33;-1.259995;6.18;5.222576;6.120487;1.999351;0;0;2.49999
48.38;True;0.2060358;0.6746941;-0.1556032;-7.33;-1.259995;6.18;5.663197;5.837043;2.026443;0;0;2.49999
48.4;True;0.2887137;0.3899384;-0.4174315;-7.33;-1.259995;6.18;6.363808;5.177852;1.856841;0;0;2.49999
48.42;True;0.4319057;0.7686319;-0.508499;-7.33;-1.259995;6.18;6.347279;4.581048;1.536562;0;0;2.49999
48.44;True;0.4319057;0.7686319;-0.508499;-7.33;-1.259995;6.18;6.347279;4.581048;1.536562;0;0;2.49999
48.46;True;0.480946;1.282928;-0.2712823;-7.33;-1.259995;6.18;6.003184;3.494182;1.05205;0;0;2.49999
48.48;True;0.6331206;0.7055655;-0.2244858;-7.33;-1.259995;6.18;5.346853;2.881019;0.8249712;0;0;2.49999
48.5;True;0.601808;-0.1833754;-0.1493713;-7.33;-1.259995;6.18;4.678349;1.737894;0.451351;0;0;2.49999
48.52;True;0.6110408;0.3274947;0.2251427;-7.33;-1.259995;6.18;4.234608;1.185174;0.2894975;0;0;2.49999
48.54;True;0.5594622;0.1379662;0.3910338;-7.33;-1.259995;6.18;3.209531;0.09905936;359.8332;0;0;2.49999
48.56;True;0.5594622;0.1379662;0.3910338;-7.33;-1.259995;6.18;3.209531;0.09905936;359.8332;0;0;2.49999
48.58;True;0.4076158;-0.9101287;0.3138178;-7.33;-1.259995;6.18;2.867186;359.6301;359.4116;0;0;2.49999
48.6;True;0.092693;-0.2703419;0.3718683;-7.33;-1.259995;6.18;2.35599;358.7467;358.6849;0;0;2.49999
48.62;True;0.092693;-0.2703419;0.3718683;-7.33;-1.259995;6.18;2.35599;358.7467;358.6849;0;0;2.49999
48.64;True;-0.0746147;0.2529345;0.2568723;-7.33;-1.259995;6.18;1.863299;358.0359;357.9907;0;0;2.49999
48.66;True;-0.3154815;-0.9703045;-0.1035583;-7.33;-1.259995;6.18;2.048291;357.9264;357.5561;0;0;2.49999
48.68;True;-0.4573833;-1.012381;-0.359235;-7.33;-1.259995;6.18;2.39726;357.9123;357.1371;0;0;2.49999
48.7;True;-0.3626476;0.353548;-0.4480669;-7.33;-1.259995;6.18;2.935642;357.9614;356.5298;0;0;2.49999
48.72;True;-0.370718;1.572803;-0.395656;-7.33;-1.259995;6.18;3.140839;358.3743;356.6386;0;0;2.49999
48.74;True;-0.3823479;1.670169;-0.3878032;-7.33;-1.259995;6.18;3.26694;358.8992;356.8835;0;0;2.631598
48.76;True;-0.5722479;1.021193;-0.4393407;-7.33;-1.259995;6.18;3.528124;359.8846;357.1528;0;0;2.631598
48.78;True;-0.757858;0.5247936;-0.5192414;-7.33;-1.259995;6.18;3.591398;0.5613923;357.3625;0;0;2.631598
48.8;True;-0.9296386;0.2737484;-0.4248971;-7.33;-1.259995;6.18;3.552693;1.222246;357.6065;0;0;2.631598
48.82;True;-0.9296386;0.2737484;-0.4248971;-7.33;-1.259995;6.18;3.552693;1.222246;357.6065;0;0;2.631598
48.84;True;-0.937994;-0.1785164;-0.3376663;-7.33;-1.259995;6.18;3.496105;2.474684;358.0428;0;0;2.631598
48.86;True;-0.8638782;-0.3917866;-0.2681225;-7.33;-1.259995;6.18;3.440873;3.189977;358.3107;0;0;2.631598
48.88;True;-0.6732789;0.4649325;0.0247992;-7.33;-1.259995;6.18;3.188136;3.944611;358.6017;0;0;2.631598
48.9;True;-0.4162383;1.348708;0.476147;-7.33;-1.259995;6.18;2.380671;5.492195;359.3999;0;0;2.631598
48.92;True;-0.4162383;1.348708;0.476147;-7.33;-1.259995;6.18;2.380671;5.492195;359.3999;0;0;2.631598
48.94;True;-0.403294;1.00897;0.7266492;-7.33;-1.259995;6.18;1.220753;6.985935;0.3282074;0;0;2.631598
48.96;True;-0.2100496;-0.1206598;0.5644175;-7.33;-1.259995;6.18;0.5797427;7.661605;0.800808;0;0;2.631598
48.98;True;-0.0164343;-1.756893;0.3945497;-7.33;-1.259995;6.18;0.447548;8.22046;1.294214;0;0;2.631598
49;True;0.09190691;-1.307882;0.7226484;-7.33;-1.259995;6.18;0.3416487;9.12291;2.25016;0;0;2.631598
49.02;True;0.2005894;0.3758049;1.021275;-7.33;-1.259995;6.18;0.4852691;8.967908;2.810368;0;0;2.631598
49.04;True;0.367023;1.289004;0.9256935;-7.33;-1.259995;6.18;0.6814778;8.672733;3.277483;0;0;2.631598
49.06;True;0.7389936;0.536253;0.7166267;-7.33;-1.259995;6.18;1.067653;8.200588;3.521836;0;0;3.125003
49.08;True;0.9908873;-0.6708651;0.2312762;-7.33;-1.259995;6.18;1.963378;7.289234;3.502424;0;0;3.125003
49.1;True;0.9908873;-0.6708651;0.2312762;-7.33;-1.259995;6.18;1.963378;7.289234;3.502424;0;0;3.125003
49.12;True;1.239377;-0.6432905;-0.2886477;-7.33;-1.259995;6.18;2.985821;6.202593;2.795005;0;0;3.125003
49.14;True;1.170105;0.1466713;-0.3669776;-7.33;-1.259995;6.18;3.28483;5.56331;2.253217;0;0;3.125003
49.16;True;1.009282;-0.01251984;-0.3868847;-7.33;-1.259995;6.18;3.331977;4.92236;1.756811;0;0;3.125003
49.18;True;0.8821023;-0.9430305;-0.439357;-7.33;-1.259995;6.18;3.635491;3.68314;0.748759;0;0;3.125003
49.2;True;0.8821023;-0.9430305;-0.439357;-7.33;-1.259995;6.18;3.635491;3.68314;0.748759;0;0;3.125003
49.22;True;0.9288548;0.9299737;0.05955797;-7.33;-1.259995;6.18;3.521476;3.063045;0.1209548;0;0;3.125003
49.24;True;0.8231075;2.257533;0.4293072;-7.33;-1.259995;6.18;2.553425;1.875752;358.8905;0;0;3.125003
49.26;True;0.6610973;1.037394;0.2655544;-7.33;-1.259995;6.18;1.532656;1.506798;358.1873;0;0;3.125003
49.28;True;0.03034582;-1.274898;-0.2355181;-7.33;-1.259995;6.18;0.494527;0.799094;356.8527;0;0;3.125003
49.3;True;-0.4895704;-0.479208;-0.09499311;-7.33;-1.259995;6.18;0.5879151;0.7068424;356.3945;0;0;3.125003
49.32;True;-0.4895704;-0.479208;-0.09499311;-7.33;-1.259995;6.18;0.5879151;0.7068424;356.3945;0;0;3.125003
49.34;True;-0.6781424;0.3778324;-0.2478165;-7.33;-1.259995;6.18;0.4038306;0.5965605;355.5877;0;0;3.125003
49.36;True;-0.8654917;-1.095067;-0.5879549;-7.33;-1.259995;6.18;0.7081044;0.802339;355.2169;0;0;3.125003
49.38;True;-0.8654917;-1.095067;-0.5879549;-7.33;-1.259995;6.18;0.7081044;0.802339;355.2169;0;0;3.125003
49.4;True;-1.140379;0.4244118;-0.6090791;-7.33;-1.259995;6.18;1.382798;1.281783;354.8607;0;0;3.125003
49.42;True;-1.010262;2.729062;-0.2577448;-7.33;-1.259995;6.18;1.87615;2.002432;355.1133;0;0;3.125003
49.44;True;-1.084437;1.795126;-0.508906;-7.33;-1.259995;6.18;2.057518;2.502741;355.3775;0;0;2.631572
49.46;True;-1.362128;0.05067635;-0.8035079;-7.33;-1.259995;6.18;2.598933;3.474894;355.9055;0;0;2.631572
49.48;True;-1.362128;0.05067635;-0.8035079;-7.33;-1.259995;6.18;2.598933;3.474894;355.9055;0;0;2.631572
49.5;True;-1.738307;-0.430232;-0.788081;-7.33;-1.259995;6.18;2.883607;3.897802;356.2549;0;0;2.631572
49.52;True;-1.663201;0.5120163;-0.351439;-7.33;-1.259995;6.18;2.920796;4.267204;356.6249;0;0;2.631572
49.54;True;-1.335945;0.657402;-0.4865439;-7.33;-1.259995;6.18;2.855645;5.065718;357.2336;0;0;2.631572
49.56;True;-0.7693547;1.533846;0.06228015;-7.33;-1.259995;6.18;2.322963;5.520584;357.3197;0;0;2.631572
49.58;True;-0.2697311;1.179606;0.0120786;-7.33;-1.259995;6.18;1.526699;6.050226;357.4862;0;0;2.631572
49.6;True;-0.1380704;-0.506094;0.1651896;-7.33;-1.259995;6.18;0.3723797;6.994788;358.1114;0;0;2.631572
49.62;True;-0.08275266;-0.3705969;0.5864414;-7.33;-1.259995;6.18;359.818;7.29836;358.5256;0;0;2.631572
49.64;True;-0.08275266;-0.3705969;0.5864414;-7.33;-1.259995;6.18;359.818;7.29836;358.5256;0;0;2.631572
49.66;True;0.2582526;-0.2440872;0.9521697;-7.33;-1.259995;6.18;358.8561;7.855357;359.0184;0;0;2.631572
49.68;True;0.432324;-0.7907925;0.5780807;-7.33;-1.259995;6.18;358.691;7.936351;359.2096;0;0;2.631572
49.7;True;0.4487917;-0.8906031;0.6846288;-7.33;-1.259995;6.18;358.7947;7.890412;359.5333;0;0;2.631572
49.72;True;0.3812019;-0.4894981;0.8878222;-7.33;-1.259995;6.18;359.0159;7.723721;359.9041;0;0;2.631572
49.74;True;0.7466;0.2259989;0.461881;-7.33;-1.259995;6.18;359.7158;7.038615;0.5715283;0;0;2.631572
49.76;True;0.8907157;0.26124;0.1921646;-7.33;-1.259995;6.18;0.449943;6.284175;1.061048;0;0;2.631572
49.78;True;0.9596921;0.02664185;0.1432355;-7.33;-1.259995;6.18;0.9163045;5.77621;0.7352368;0;0;2.631572
49.8;True;0.9596921;0.02664185;0.1432355;-7.33;-1.259995;6.18;0.9163045;5.77621;0.7352368;0;0;2.631572
49.82;True;1.166687;0.003339768;-0.2413515;-7.33;-1.259995;6.18;1.210846;5.284377;0.2156506;0;0;2.631572
49.84;True;1.221478;0.08062744;-0.7527785;-7.33;-1.259995;6.18;1.77401;4.429475;359.3662;0;0;2.631572
49.86;True;1.078697;-0.06990528;-0.7386709;-7.33;-1.259995;6.18;2.071948;4.038113;359.1457;0;0;2.631572
49.88;True;0.858295;-0.02467251;-0.748121;-7.33;-1.259995;6.18;2.516533;3.251606;358.7209;0;0;2.631572
49.9;True;0.6239869;0.1170511;-0.4466793;-7.33;-1.259995;6.18;2.490518;2.900251;358.7155;0;0;2.631572
49.92;True;0.3697582;0.834301;0.09886548;-7.33;-1.259995;6.18;2.539716;2.498637;358.7848;0;0;2.631572
49.94;True;0.3014206;1.714705;0.4138033;-7.33;-1.259995;6.18;2.299859;2.068461;358.9732;0;0;2.631572
49.96;True;0.2878671;1.422269;0.6844309;-7.33;-1.259995;6.18;1.874138;1.681079;359.1541;0;0;1.923075
49.98;True;0.1925155;0.1026106;0.739253;-7.33;-1.259995;6.18;1.351516;0.9182652;359.3933;0;0;1.923075
50;True;0.1372262;1.056697;0.9738902;-7.33;-1.259995;6.18;0.8065361;0.5644271;359.4311;0;0;1.923075
50.02;True;0.1733631;0.5076686;0.8430539;-7.33;-1.259995;6.18;0.05390446;0.3365992;359.3272;0;0;1.923075
50.04;True;-0.06810842;-1.73976;0.1445993;-7.33;-1.259995;6.18;359.5783;0.1289877;359.1697;0;0;1.923075
50.06;True;-0.4305661;-3.037156;-0.002860844;-7.33;-1.259995;6.18;359.6352;0.001331457;358.9114;0;0;1.923075
50.08;True;-0.6192713;-1.095752;0.181015;-7.33;-1.259995;6.18;359.9185;359.6942;358.6833;0;0;1.923075
50.1;True;-0.5590732;2.011325;0.1953455;-7.33;-1.259995;6.18;0.004955118;359.7626;358.6669;0;0;1.923075
50.12;True;-0.5590732;2.011325;0.1953455;-7.33;-1.259995;6.18;0.004955118;359.7626;358.6669;0;0;1.923075
50.14;True;-0.2843899;2.168686;-0.2703864;-7.33;-1.259995;6.18;359.9317;0.03901126;358.4974;0;0;1.923075
50.16;True;-0.5331102;-0.3624372;-0.8185349;-7.33;-1.259995;6.18;0.3964725;0.7358041;358.0999;0;0;1.923075
50.18;True;-1.157855;-1.175757;-0.9625427;-7.33;-1.259995;6.18;1.156715;1.238855;358.0564;0;0;1.923075
50.2;True;-1.423426;0.7606659;-0.9763372;-7.33;-1.259995;6.18;2.282494;2.114863;358.4822;0;0;1.923075
50.22;True;-1.423426;0.7606659;-0.9763372;-7.33;-1.259995;6.18;2.282494;2.114863;358.4822;0;0;1.923075
50.24;True;-1.403066;0.9568615;-0.9018795;-7.33;-1.259995;6.18;2.685334;2.518995;359.0289;0;0;1.923075
50.26;True;-1.15978;0.7837152;-0.6103277;-7.33;-1.259995;6.18;3.136312;3.335611;359.8419;0;0;1.923075
50.28;True;-0.8119052;0.5381528;-0.5350391;-7.33;-1.259995;6.18;2.943696;3.796528;359.9549;0;0;1.923075
50.3;True;-0.5237767;0.4513655;-0.3594985;-7.33;-1.259995;6.18;2.610975;4.729066;0.08289374;0;0;1.923075
50.32;True;-0.3942267;0.8300638;0.2232372;-7.33;-1.259995;6.18;1.867275;5.270685;0.08695201;0;0;1.923075
50.34;True;-0.3942267;0.8300638;0.2232372;-7.33;-1.259995;6.18;1.867275;5.270685;0.08695201;0;0;1.923075
50.36;True;-0.2003178;-0.3800821;0.3379581;-7.33;-1.259995;6.18;0.3431778;6.310861;0.3112038;0;0;1.923075
50.38;True;-0.08050168;-1.462119;0.4770234;-7.33;-1.259995;6.18;0.170062;6.794624;0.475056;0;0;1.923075
50.4;True;0.04617703;1.604674;1.16696;-7.33;-1.259995;6.18;359.0503;7.550723;0.5020288;0;0;1.923075
50.42;True;0.6342683;1.508494;0.8292793;-7.33;-1.259995;6.18;358.5009;7.76014;0.7659382;0;0;2.173917
50.44;True;0.6231726;-0.5294638;0.7827166;-7.33;-1.259995;6.18;358.6831;7.756769;1.237363;0;0;2.173917
50.46;True;0.482258;-0.8477231;0.9503518;-7.33;-1.259995;6.18;359.1697;7.595392;1.732425;0;0;2.173917
50.48;True;0.482258;-0.8477231;0.9503518;-7.33;-1.259995;6.18;359.1697;7.595392;1.732425;0;0;2.173917
50.5;True;0.9103072;0.9809675;0.6548494;-7.33;-1.259995;6.18;359.5303;7.209726;1.74973;0;0;2.173917
50.52;True;1.20299;1.13123;0.1242622;-7.33;-1.259995;6.18;0.04368595;6.695973;1.862764;0;0;2.173917
50.54;True;1.058748;-0.7854539;-0.1610634;-7.33;-1.259995;6.18;0.5604807;6.282382;1.731715;0;0;2.173917
50.56;True;0.9776241;-1.964322;-0.6453127;-7.33;-1.259995;6.18;1.235995;5.87629;1.360502;0;0;2.173917
50.58;True;0.9501545;-0.996091;-0.7782931;-7.33;-1.259995;6.18;2.13677;5.100633;0.5831156;0;0;2.173917
50.6;True;0.9501545;-0.996091;-0.7782931;-7.33;-1.259995;6.18;2.13677;5.100633;0.5831156;0;0;2.173917
50.62;True;0.5955606;0.931654;-0.1023892;-7.33;-1.259995;6.18;2.086056;4.593521;0.4097175;0;0;2.173917
50.64;True;0.6244218;1.051445;0.1518215;-7.33;-1.259995;6.18;1.955254;3.575863;0.2497771;0;0;2.173917
50.66;True;0.6244218;1.051445;0.1518215;-7.33;-1.259995;6.18;1.955254;3.575863;0.2497771;0;0;2.173917
50.68;True;0.5975239;0.09237194;0.2183854;-7.33;-1.259995;6.18;1.610062;2.423404;0.3401926;0;0;2.173917
50.7;True;0.5714666;0.2765455;0.6189295;-7.33;-1.259995;6.18;1.156394;1.822111;0.3399541;0;0;2.173917
50.72;True;0.47523;-0.1275568;0.6100024;-7.33;-1.259995;6.18;0.5277283;1.253304;0.2052477;0;0;2.173917
50.74;True;0.05569744;-0.1265059;0.7253687;-7.33;-1.259995;6.18;0.2378175;0.1186104;359.89;0;0;2.173917
50.76;True;-0.1565517;3.161437;1.182894;-7.33;-1.259995;6.18;359.6148;359.6492;359.5007;0;0;2.173917
50.78;True;-0.2421861;2.157259;0.4492763;-7.33;-1.259995;6.18;358.7945;359.4545;358.9891;0;0;2.173917
50.8;True;-0.4803239;-1.616618;-0.1876139;-7.33;-1.259995;6.18;358.6003;359.4832;358.4051;0;0;2.173917
50.82;True;-0.920958;-1.904538;-0.5897906;-7.33;-1.259995;6.18;358.9256;359.727;357.4655;0;0;2.49999
50.84;True;-0.8237649;1.682827;-0.5685861;-7.33;-1.259995;6.18;359.2203;0.1939874;357.4333;0;0;2.49999
50.86;True;-0.8237649;1.682827;-0.5685861;-7.33;-1.259995;6.18;359.2203;0.1939874;357.4333;0;0;2.49999
50.88;True;-0.8581148;0.712492;-0.8797172;-7.33;-1.259995;6.18;359.689;1.244182;357.7139;0;0;2.49999
50.9;True;-1.199599;-1.17884;-0.8143874;-7.33;-1.259995;6.18;0.1644232;1.881716;358.1138;0;0;2.49999
50.92;True;-1.262661;-1.062421;-0.72585;-7.33;-1.259995;6.18;1.283693;3.092379;358.8458;0;0;2.49999
50.94;True;-0.9197078;0.9451027;-0.2975303;-7.33;-1.259995;6.18;1.642676;3.750893;359.1712;0;0;2.49999
50.96;True;-0.5745654;1.533124;-0.1478572;-7.33;-1.259995;6.18;1.67706;4.48688;359.3241;0;0;2.49999
50.98;True;-0.6960654;0.7729598;0.1589984;-7.33;-1.259995;6.18;1.94268;5.87957;359.5671;0;0;2.49999
51;True;-0.681246;0.4766303;0.3418756;-7.33;-1.259995;6.18;1.53158;6.620008;359.3773;0;0;2.49999
51.02;True;-0.2288657;-0.5149136;0.3546048;-7.33;-1.259995;6.18;0.8447088;7.345026;359.2588;0;0;2.49999
51.04;True;0.07651854;-1.817079;0.1873504;-7.33;-1.259995;6.18;0.2634548;8.097634;359.2482;0;0;2.49999
51.06;True;0.2000908;-1.531922;0.3092225;-7.33;-1.259995;6.18;0.4605007;8.745298;359.4349;0;0;2.49999
51.08;True;0.5164707;4.51978;1.191062;-7.33;-1.259995;6.18;0.05847745;9.16424;359.6392;0;0;2.49999
51.1;True;0.5164707;4.51978;1.191062;-7.33;-1.259995;6.18;0.05847745;9.16424;359.6392;0;0;2.49999
51.12;True;0.9960784;2.246785;0.1678034;-7.33;-1.259995;6.18;358.6884;10.11481;0.08996659;0;0;2.49999
51.14;True;0.8171354;-1.355515;0.4458765;-7.33;-1.259995;6.18;358.3766;10.45062;0.3864051;0;0;2.49999
51.16;True;0.5322347;-0.06287003;0.8809745;-7.33;-1.259995;6.18;358.234;10.69524;0.5123261;0;0;2.941175
51.18;True;0.8265433;2.129597;0.3795374;-7.33;-1.259995;6.18;357.5512;10.76001;0.6371588;0;0;2.941175
51.2;True;0.8265433;2.129597;0.3795374;-7.33;-1.259995;6.18;357.5512;10.76001;0.6371588;0;0;2.941175
51.22;True;0.5986642;0.04345798;0.3411859;-7.33;-1.259995;6.18;357.359;10.68281;0.7350842;0;0;2.941175
51.24;True;0.4070722;-0.8830958;0.2977427;-7.33;-1.259995;6.18;357.449;10.46639;0.8461434;0;0;2.941175
51.26;True;0.4162872;-1.022851;0.003331751;-7.33;-1.259995;6.18;357.9813;10.06894;0.8807727;0;0;2.941175
51.28;True;0.5880073;-1.150064;-0.3244409;-7.33;-1.259995;6.18;358.6753;9.712024;0.8937094;0;0;2.941175
51.3;True;0.474229;-1.740158;-0.3057269;-7.33;-1.259995;6.18;0.09683914;8.911205;1.024233;0;0;2.941175
51.32;True;0.474229;-1.740158;-0.3057269;-7.33;-1.259995;6.18;0.09683914;8.911205;1.024233;0;0;2.941175
51.34;True;0.2736312;-1.012843;0.005172148;-7.33;-1.259995;6.18;0.7058836;8.257089;1.12877;0;0;2.941175
51.36;True;0.2262648;0.5878849;0.2941951;-7.33;-1.259995;6.18;1.633414;6.94449;1.287857;0;0;2.941175
51.38;True;0.103113;1.301646;0.4188758;-7.33;-1.259995;6.18;1.722618;6.070539;1.353298;0;0;2.941175
51.4;True;0.1690221;1.196222;0.4725695;-7.33;-1.259995;6.18;1.351961;4.358777;1.224302;0;0;2.941175
51.42;True;0.1690221;1.196222;0.4725695;-7.33;-1.259995;6.18;1.351961;4.358777;1.224302;0;0;2.941175
51.44;True;-0.1052186;-0.9112969;-0.04161288;-7.33;-1.259995;6.18;1.853458;3.517299;0.8814912;0;0;2.941175
51.46;True;-0.2541928;2.823541;0.3300703;-7.33;-1.259995;6.18;1.452693;1.9642;0.01567923;0;0;3.333342
51.48;True;-0.06211463;-0.3718796;-0.813659;-7.33;-1.259995;6.18;0.8377096;1.681047;359.3065;0;0;3.333342
51.5;True;-0.3579353;-2.604616;-0.914454;-7.33;-1.259995;6.18;1.171154;1.228217;358.4015;0;0;3.333342
51.52;True;-0.3579353;-2.604616;-0.914454;-7.33;-1.259995;6.18;1.171154;1.228217;358.4015;0;0;3.333342
51.54;True;-0.7277309;0.420023;-0.7675523;-7.33;-1.259995;6.18;1.686153;1.255949;358.3547;0;0;3.333342
51.56;True;-0.4244629;2.84726;-0.6075275;-7.33;-1.259995;6.18;2.19569;1.407026;358.4717;0;0;3.333342
51.58;True;-0.3003749;3.263838;-0.5320589;-7.33;-1.259995;6.18;2.120017;1.976243;358.9589;0;0;3.333342
51.6;True;-0.6542827;0.6810551;-0.7371945;-7.33;-1.259995;6.18;2.350111;2.553904;359.2534;0;0;3.333342
51.62;True;-1.132019;-1.04738;-0.970116;-7.33;-1.259995;6.18;3.363871;3.50101;359.8092;0;0;3.333342
51.64;True;-1.132019;-1.04738;-0.970116;-7.33;-1.259995;6.18;3.363871;3.50101;359.8092;0;0;3.333342
51.66;True;-1.215159;-0.1693821;-0.5999004;-7.33;-1.259995;6.18;4.383484;4.340152;0.5124041;0;0;3.333342
51.68;True;-0.8544166;0.3543386;-0.334631;-7.33;-1.259995;6.18;4.755264;5.197367;1.045163;0;0;3.333342
51.7;True;-0.8544166;0.3543386;-0.334631;-7.33;-1.259995;6.18;4.755264;5.197367;1.045163;0;0;3.333342
51.72;True;-0.4943527;0.9670048;-0.01654793;-7.33;-1.259995;6.18;4.396245;5.656666;1.088785;0;0;3.333342
51.74;True;-0.2553938;1.570359;0.449736;-7.33;-1.259995;6.18;3.392083;6.183718;0.9983515;0;0;3.333342
51.76;True;0.1963369;0.3488855;0.3799805;-7.33;-1.259995;6.18;1.57383;7.340862;0.99487;0;0;3.333342
51.78;True;0.3878113;-0.4888907;0.3746089;-7.33;-1.259995;6.18;0.7919108;8.050841;1.203144;0;0;3.333342
51.8;True;0.3396323;1.732228;0.7717576;-7.33;-1.259995;6.18;0.3084596;8.652331;1.437156;0;0;3.333342
51.82;True;0.4722917;3.040928;1.108296;-7.33;-1.259995;6.18;358.4128;9.644469;1.911365;0;0;3.333342
51.84;True;0.3721369;-1.444793;0.5492646;-7.33;-1.259995;6.18;358.3683;9.866296;2.348805;0;0;3.333342
51.86;True;0.01173586;-1.873566;1.135248;-7.33;-1.259995;6.18;358.813;9.702888;2.715634;0;0;2.49999
51.88;True;0.01173586;-1.873566;1.135248;-7.33;-1.259995;6.18;358.813;9.702888;2.715634;0;0;2.49999
51.9;True;0.2385922;0.02453232;1.163692;-7.33;-1.259995;6.18;359.3654;9.118492;3.132955;0;0;2.49999
51.92;True;0.6697624;0.2670145;0.3674177;-7.33;-1.259995;6.18;359.819;8.581449;3.25794;0;0;2.49999
51.94;True;0.6992937;-1.670661;-0.1055758;-7.33;-1.259995;6.18;0.4869753;7.992172;3.212169;0;0;2.49999
51.96;True;0.8136427;-2.760533;-0.5630039;-7.33;-1.259995;6.18;1.409364;7.39548;3.010962;0;0;2.49999
51.98;True;0.9008186;-1.917078;-0.9629025;-7.33;-1.259995;6.18;3.121243;6.367364;2.600637;0;0;2.49999
52;True;0.7287877;0.3882351;-0.6608545;-7.33;-1.259995;6.18;3.605947;5.93431;2.53725;0;0;2.49999
52.02;True;0.6360767;1.069155;-0.4510625;-7.33;-1.259995;6.18;4.306561;5.082971;2.606071;0;0;2.49999
52.04;True;0.6360767;1.069155;-0.4510625;-7.33;-1.259995;6.18;4.306561;5.082971;2.606071;0;0;2.49999
52.06;True;0.7215089;0.156394;-0.5231692;-7.33;-1.259995;6.18;4.642494;4.674387;2.69292;0;0;2.49999
52.08;True;0.6457826;1.634099;0.04733637;-7.33;-1.259995;6.18;4.531804;3.78404;2.735075;0;0;2.49999
52.1;True;0.4758846;1.016133;0.308374;-7.33;-1.259995;6.18;3.836691;3.374288;2.548382;0;0;2.49999
52.12;True;0.1442477;1.964338;0.5852177;-7.33;-1.259995;6.18;2.984678;2.492497;2.171661;0;0;2.49999
52.14;True;0.1442477;1.964338;0.5852177;-7.33;-1.259995;6.18;2.984678;2.492497;2.171661;0;0;2.49999
52.16;True;-0.1241299;2.299049;0.6099455;-7.33;-1.259995;6.18;1.808153;2.162555;1.57173;0;0;2.49999
52.18;True;-0.08942932;-2.161412;-0.2150609;-7.33;-1.259995;6.18;0.09179181;1.631639;0.5265726;0;0;2.49999
52.2;True;-0.3768871;-3.822331;-0.3997617;-7.33;-1.259995;6.18;0.3740225;1.589959;0.07071467;0;0;2.941175
52.22;True;-0.9409103;-0.9284534;0.1669517;-7.33;-1.259995;6.18;0.7537805;1.455959;359.9261;0;0;2.941175
52.24;True;-0.8924751;3.217671;0.4053673;-7.33;-1.259995;6.18;0.5386734;1.359694;359.8207;0;0;2.941175
52.26;True;-0.3251599;3.579423;-0.06770363;-7.33;-1.259995;6.18;0.03026092;1.565679;359.5889;0;0;2.941175
52.28;True;-0.2029756;0.4140415;-0.4940106;-7.33;-1.259995;6.18;359.8767;1.957399;359.3036;0;0;2.941175
52.3;True;-0.9415682;-1.97003;-0.6298972;-7.33;-1.259995;6.18;0.4120955;2.653951;358.9743;0;0;2.941175
52.32;True;-1.54353;-1.591871;-0.6987702;-7.33;-1.259995;6.18;1.293547;3.012552;359.1334;0;0;2.941175
52.34;True;-1.433345;-0.4455939;-0.7403211;-7.33;-1.259995;6.18;2.697694;3.691903;359.6632;0;0;2.941175
52.36;True;-1.18063;0.01656723;-0.6249977;-7.33;-1.259995;6.18;3.223676;4.069315;0.1640639;0;0;2.941175
52.38;True;-1.18063;0.01656723;-0.6249977;-7.33;-1.259995;6.18;3.223676;4.069315;0.1640639;0;0;2.941175
52.4;True;-1.010015;0.8503313;-0.108543;-7.33;-1.259995;6.18;3.884139;4.758916;0.7623259;0;0;2.941175
52.42;True;-0.9186277;1.278414;0.03608468;-7.33;-1.259995;6.18;3.678188;5.095555;0.7237985;0;0;2.941175
52.44;True;-0.5809221;1.735456;0.3667364;-7.33;-1.259995;6.18;3.232941;5.486825;0.6217427;0;0;2.941175
52.46;True;-0.04835682;-0.3013229;0.4020891;-7.33;-1.259995;6.18;1.029935;6.396833;0.7176621;0;0;2.941175
52.48;True;-0.04835682;-0.3013229;0.4020891;-7.33;-1.259995;6.18;1.029935;6.396833;0.7176621;0;0;2.941175
52.5;True;0.03174724;-1.540888;0.346615;-7.33;-1.259995;6.18;0.9671727;7.060768;1.525905;0;0;2.941175
52.52;True;0.4108875;4.629417;1.812293;-7.33;-1.259995;6.18;0.4227409;7.051573;1.902197;0;0;2.941175
52.54;True;1.048265;1.686697;0.4319369;-7.33;-1.259995;6.18;359.3987;7.253522;2.378999;0;0;2.941175
