15.8;True;0.01773569;0.02566202;-0.01185058;-7.33;-1.259995;6.18;2.67565;0.7880626;352.0666;0;0;0
15.82;True;0.02331882;-0.001743068;-0.00880082;-7.33;-1.259995;6.18;2.677285;0.8249865;352.0498;0;0;0
15.84;True;0.02836291;-0.01815031;-0.007185974;-7.33;-1.259995;6.18;2.684657;0.9059575;351.9973;0;0;0
15.86;True;0.03506692;-0.02670024;-0.00587736;-7.33;-1.259995;6.18;2.448927;1.092545;351.7436;0;0;0
15.88;True;0.04294759;-0.005443149;-0.003225463;-7.33;-1.259995;6.18;2.310395;1.15523;351.6292;0;0;0
15.9;True;0.04894307;0.01362781;-0.003689335;-7.33;-1.259995;6.18;2.228462;1.182653;351.5526;0;0;0
15.92;True;0.05326309;0.02753268;-0.00323875;-7.33;-1.259995;6.18;2.110544;1.171972;351.5095;0;0;0
15.94;True;0.05319845;0.04309951;-0.003001046;-7.33;-1.259995;6.18;2.059938;1.12641;351.5113;0;0;0
15.96;True;0.04637627;0.05009813;-0.001157339;-7.33;-1.259995;6.18;1.90411;1.013916;351.5225;0;0;0
15.98;True;0.04285062;0.03733661;0.0001574441;-7.33;-1.259995;6.18;1.886114;0.9387721;351.5175;0;0;0
16;True;0.0377739;0.02117093;0.005425736;-7.33;-1.259995;6.18;1.86313;0.8650822;351.5191;0;0;0
16.02;True;0.02549992;0.02723685;0.01003122;-7.33;-1.259995;6.18;1.853662;0.7865702;351.5317;0;0;0
16.04;True;0.0139505;0.03603504;0.01040545;-7.33;-1.259995;6.18;1.852306;0.7288569;351.5602;0;0;0
16.06;True;0.00513598;0.04370847;0.007279611;-7.33;-1.259995;6.18;1.843006;0.6618246;351.6287;0;0;0
16.08;True;-0.00179027;0.04318966;0.004153972;-7.33;-1.259995;6.18;1.860866;0.5743252;351.778;0;0;0
16.1;True;-0.006491406;0.04377032;6.988464E-05;-7.33;-1.259995;6.18;1.874771;0.4513134;352.0532;0;0;0
16.12;True;-0.01653145;0.03129781;0.001513393;-7.33;-1.259995;6.18;1.891716;0.3469077;352.2729;0;0;0
16.14;True;-0.02905363;0.02237018;0.00836771;-7.33;-1.259995;6.18;1.916589;0.3142696;352.4259;0;0;0
16.16;True;-0.06304877;0.03251302;0.005773791;-7.33;-1.259995;6.18;1.914078;0.3186581;352.6458;0;0;0
16.18;True;-0.06304877;0.03251302;0.005773791;-7.33;-1.259995;6.18;1.907346;0.3752746;352.6932;0;0;0
16.2;True;-0.06933327;0.04396744;0.005277895;-7.33;-1.259995;6.18;1.895571;0.4470712;352.7695;0;0;0
16.22;True;-0.06954245;0.0749597;-0.0007646588;-7.33;-1.259995;6.18;1.886348;0.6076745;352.9229;0;0;0
16.24;True;-0.07386992;0.1008825;-0.001479332;-7.33;-1.259995;6.18;1.849729;0.740643;353.0998;0;0;0
16.26;True;-0.07760419;0.08102504;-0.0005878563;-7.33;-1.259995;6.18;1.839515;0.8748115;353.2912;0;0;0
16.28;True;-0.08063394;0.01463568;0.008647686;-7.33;-1.259995;6.18;1.96749;1.28993;353.6145;0;0;0
16.3;True;-0.07390769;-0.0125294;0.01718561;-7.33;-1.259995;6.18;2.008744;1.354711;353.5542;0;0;0
16.32;True;-0.07390769;-0.0125294;0.01718561;-7.33;-1.259995;6.18;2.008744;1.354711;353.5542;0;0;0
16.34;True;-0.06793244;0.01830085;0.01434956;-7.33;-1.259995;6.18;2.288062;1.787685;353.8646;0;0;0
16.36;True;-0.06456761;0.01023522;0.009304387;-7.33;-1.259995;6.18;2.431155;1.921449;353.9684;0;0;0
16.38;True;-0.06827076;-0.004998338;0.006240222;-7.33;-1.259995;6.18;2.597095;2.029105;354.0939;0;0;0
16.4;True;-0.06554401;0.0006965854;-0.005017599;-7.33;-1.259995;6.18;2.721346;2.111716;354.3093;0;0;0
16.42;True;-0.06503415;0.01364804;-0.01827994;-7.33;-1.259995;6.18;2.85482;2.120925;354.5687;0;0;0
16.44;True;-0.07071646;0.005214034;-0.02432713;-7.33;-1.259995;6.18;2.99325;2.200217;354.9982;0;0;0
16.46;True;-0.07826718;-0.01942153;-0.02392633;-7.33;-1.259995;6.18;3.023817;2.285236;355.0574;0;0;0
16.48;True;-0.0785121;-0.03475828;-0.01706646;-7.33;-1.259995;6.18;2.879776;2.310541;354.9371;0;0;0
16.5;True;-0.06953312;-0.02781751;-0.01153056;-7.33;-1.259995;6.18;2.722812;2.422922;354.8427;0;0;0
16.52;True;-0.05076689;0.002133615;-0.01159419;-7.33;-1.259995;6.18;2.603968;2.4862;354.7096;0;0;0
16.54;True;-0.03166887;0.02608028;-0.009473957;-7.33;-1.259995;6.18;2.421962;2.501332;354.5714;0;0;0
16.56;True;-0.01833382;0.03387527;0.0009909178;-7.33;-1.259995;6.18;2.227383;2.393198;354.4355;0;0;0
16.58;True;-0.009799981;0.03798243;0.004871302;-7.33;-1.259995;6.18;2.09465;2.26628;354.3713;0;0;0
16.6;True;-0.006486362;0.04159615;0.007831984;-7.33;-1.259995;6.18;1.958936;2.076715;354.3411;0;0;0
16.62;True;-0.01143;0.03592476;0.01317803;-7.33;-1.259995;6.18;1.910256;1.892912;354.3204;0;0;0
16.64;True;-0.02212369;0.02413445;0.02161684;-7.33;-1.259995;6.18;1.841789;1.722258;354.3132;0;0;0
16.66;True;-0.03253518;0.0291854;0.02238072;-7.33;-1.259995;6.18;1.778878;1.562336;354.3297;0;0;0
16.68;True;-0.03463078;0.04768678;0.02015134;-7.33;-1.259995;6.18;1.642109;1.256401;354.4534;0;0;0
16.7;True;-0.03409303;0.05131976;0.01644685;-7.33;-1.259995;6.18;1.668295;1.072988;354.5067;0;0;0
16.72;True;-0.03085759;-0.006321101;0.02364193;-7.33;-1.259995;6.18;1.778092;0.9212993;354.4857;0;0;0
16.74;True;-0.02542979;-0.06917415;0.03340639;-7.33;-1.259995;6.18;1.829072;0.7765171;354.376;0;0;0
16.76;True;-0.02354086;-0.01592392;0.03053279;-7.33;-1.259995;6.18;1.753204;0.6419759;354.2706;0;0;0
16.78;True;-0.02578135;0.0639957;0.02618316;-7.33;-1.259995;6.18;1.726794;0.5291033;354.1629;0;0;0
16.8;True;-0.01793934;0.07755826;0.01604209;-7.33;-1.259995;6.18;1.758861;0.5260877;354.1378;0;0;0
16.82;True;-0.003979556;0.09545836;-0.004202827;-7.33;-1.259995;6.18;1.832885;0.4826667;354.0969;0;0;0
16.84;True;0.007796817;0.1191;-0.01316964;-7.33;-1.259995;6.18;1.969142;0.4981355;354.0848;0;0;0
16.86;True;0.01833162;0.1108845;-0.02059666;-7.33;-1.259995;6.18;2.166242;0.4892575;354.0844;0;0;0
16.88;True;0.03233346;0.04739416;-0.01598255;-7.33;-1.259995;6.18;2.376932;0.6482575;353.8728;0;0;0
16.9;True;0.04707983;-0.005177857;-0.01196633;-7.33;-1.259995;6.18;2.326934;0.7895875;353.6613;0;0;0
16.92;True;0.06004646;-0.0113455;-0.004427305;-7.33;-1.259995;6.18;2.263076;0.9358313;353.3843;0;0;0
16.94;True;0.07141144;-0.005004465;0.003332357;-7.33;-1.259995;6.18;2.213066;1.092106;353.1238;0;0;0
16.96;True;0.08324816;0.002794218;0.006183228;-7.33;-1.259995;6.18;2.159762;1.229676;352.8815;0;0;0
16.98;True;0.09736764;0.00369483;0.01163945;-7.33;-1.259995;6.18;2.091148;1.467484;352.4389;0;0;0
17;True;0.109129;0.001800833;0.01488607;-7.33;-1.259995;6.18;2.037507;1.521553;352.2704;0;0;0
17.02;True;0.1141596;0.02004441;0.0133009;-7.33;-1.259995;6.18;1.987265;1.551555;352.198;0;0;0
17.04;True;0.1118757;0.04080776;0.005038672;-7.33;-1.259995;6.18;2.048819;1.472067;352.3331;0;0;0
17.06;True;0.1118757;0.04080776;0.005038672;-7.33;-1.259995;6.18;2.083277;1.407738;352.3642;0;0;0
17.08;True;0.09620889;0.02362176;0.003402369;-7.33;-1.259995;6.18;2.147593;1.228568;352.4792;0;0;0
17.1;True;0.07026691;0.01640073;0.003696246;-7.33;-1.259995;6.18;2.197071;1.013649;352.6466;0;0;0
17.12;True;0.03816868;0.01623395;0.00763149;-7.33;-1.259995;6.18;2.147797;0.9064254;352.7218;0;0;0
17.14;True;0.008590803;0.0310441;0.006296522;-7.33;-1.259995;6.18;2.135697;0.8181163;352.776;0;0;0
17.16;True;0.008590803;0.0310441;0.006296522;-7.33;-1.259995;6.18;2.147724;0.743926;352.8025;0;0;0
17.18;True;-0.005860196;0.05338015;0.006761318;-7.33;-1.259995;6.18;2.175021;0.7391883;352.8153;0;0;0
17.2;True;-0.005860196;0.05338015;0.006761318;-7.33;-1.259995;6.18;2.24754;0.7158918;352.8485;0;0;0
17.22;True;-0.009427728;0.04819655;0.007183409;-7.33;-1.259995;6.18;2.340402;0.7354553;352.8598;0;0;0
17.24;True;-0.01333264;0.04102366;0.007685383;-7.33;-1.259995;6.18;2.452768;0.8032094;352.85;0;0;0
17.26;True;-0.01239226;0.0384497;0.003915983;-7.33;-1.259995;6.18;2.6357;1.025047;352.8235;0;0;0
17.28;True;-0.0001793734;0.03387274;0.002843553;-7.33;-1.259995;6.18;2.698025;1.147478;352.7899;0;0;0
17.3;True;0.01775976;0.02144983;-0.001507297;-7.33;-1.259995;6.18;2.755654;1.293515;352.7858;0;0;0
17.32;True;0.02749171;0.009023518;-0.002846173;-7.33;-1.259995;6.18;2.81028;1.4715;352.7736;0;0;0
17.34;True;0.0295139;0.01224106;-0.007984791;-7.33;-1.259995;6.18;2.793677;1.621165;352.767;0;0;0
17.36;True;0.02773054;0.000606145;-0.00344968;-7.33;-1.259995;6.18;2.813927;1.766604;352.7215;0;0;0
17.38;True;0.02715516;-0.005176398;-0.001335862;-7.33;-1.259995;6.18;2.787414;1.860592;352.6667;0;0;0
17.4;True;0.03058624;-0.006590186;-0.003368126;-7.33;-1.259995;6.18;2.800666;1.934998;352.6238;0;0;0
17.42;True;0.02986544;-0.01511122;-0.003244086;-7.33;-1.259995;6.18;2.816537;1.987305;352.5865;0;0;0
17.44;True;0.02045534;0.000498978;-0.00538277;-7.33;-1.259995;6.18;2.843468;2.034554;352.5397;0;0;0
17.46;True;0.01511665;0.003656417;-0.00612618;-7.33;-1.259995;6.18;2.855111;2.053718;352.5313;0;0;0
17.48;True;-0.000122836;0.05723466;-0.01189927;-7.33;-1.259995;6.18;2.836861;2.061942;352.5515;0;0;0
17.5;True;-0.01250375;0.05744792;-0.008161757;-7.33;-1.259995;6.18;2.809009;1.969386;352.6774;0;0;0
17.52;True;-0.01250375;0.05744792;-0.008161757;-7.33;-1.259995;6.18;2.809009;1.969386;352.6774;0;0;0
17.54;True;-0.02348188;0.06534074;-0.006311681;-7.33;-1.259995;6.18;2.790963;1.861396;352.8278;0;0;0
17.56;True;-0.03028163;0.06673741;-0.006393369;-7.33;-1.259995;6.18;2.818572;1.734273;352.9875;0;0;0
17.58;True;-0.0329148;0.06865261;-0.006205024;-7.33;-1.259995;6.18;2.867381;1.634694;353.076;0;0;0
17.6;True;-0.05543912;0.06925243;-0.009166959;-7.33;-1.259995;6.18;2.990743;1.403132;353.2897;0;0;0
17.62;True;-0.05543912;0.06925243;-0.009166959;-7.33;-1.259995;6.18;2.990743;1.403132;353.2897;0;0;0
17.64;True;-0.06407831;0.08114748;-0.01451265;-7.33;-1.259995;6.18;3.042646;1.334098;353.4204;0;0;0
17.66;True;-0.07133279;0.09306441;-0.02313695;-7.33;-1.259995;6.18;3.193966;1.192483;353.7648;0;0;0
17.68;True;-0.08345;0.09014601;-0.02877176;-7.33;-1.259995;6.18;3.217111;1.119975;353.9662;0;0;0
17.7;True;-0.09640375;0.05776446;-0.02732386;-7.33;-1.259995;6.18;3.285226;1.078781;354.1129;0;0;0
17.72;True;-0.1005245;0.0005477964;-0.01465729;-7.33;-1.259995;6.18;3.319441;1.00802;354.216;0;0;0
17.74;True;-0.1008017;-0.05591092;0.001346407;-7.33;-1.259995;6.18;3.413149;0.9493635;354.2305;0;0;0
17.76;True;-0.09932147;-0.0925842;0.01722899;-7.33;-1.259995;6.18;3.407139;0.9399193;354.1566;0;0;0
17.78;True;-0.08569262;-0.03505031;0.0179213;-7.33;-1.259995;6.18;3.460333;0.9394926;354.0791;0;0;0
17.8;True;-0.07275578;-0.01606805;0.01131309;-7.33;-1.259995;6.18;3.533319;0.9846771;354.0217;0;0;0
17.82;True;-0.06712195;0.003781769;-0.0008673645;-7.33;-1.259995;6.18;3.612689;1.056572;354.0129;0;0;0
17.84;True;-0.0663685;0.0003068165;-0.006715307;-7.33;-1.259995;6.18;3.774038;1.171508;354.0833;0;0;0
17.86;True;-0.06046524;-0.01303557;-0.006009933;-7.33;-1.259995;6.18;3.855569;1.290736;354.1497;0;0;0
17.88;True;-0.05547157;-0.0181121;-0.004592134;-7.33;-1.259995;6.18;3.859842;1.486192;354.1729;0;0;0
17.9;True;-0.05547157;-0.0181121;-0.004592134;-7.33;-1.259995;6.18;3.785478;1.685043;354.1016;0;0;0
17.92;True;-0.04257507;-0.008499839;-0.00954992;-7.33;-1.259995;6.18;3.614518;2.073878;353.9669;0;0;0
17.94;True;0.002691808;0.01552628;-0.01306792;-7.33;-1.259995;6.18;3.441258;2.285112;353.7584;0;0;0
17.96;True;0.002691808;0.01552628;-0.01306792;-7.33;-1.259995;6.18;3.269016;2.407001;353.5956;0;0;0
17.98;True;0.02168591;0.03185096;-0.008091873;-7.33;-1.259995;6.18;3.144418;2.495551;353.4504;0;0;0
18;True;0.03509438;0.04257388;-0.00257873;-7.33;-1.259995;6.18;2.960131;2.50836;353.3676;0;0;0
18.02;True;0.04415524;0.04354393;0.001165259;-7.33;-1.259995;6.18;2.818353;2.435756;353.3176;0;0;0
18.04;True;0.04682231;0.04083412;0.005675875;-7.33;-1.259995;6.18;2.689106;2.317423;353.3052;0;0;0
18.06;True;0.04494901;0.04665138;0.008785893;-7.33;-1.259995;6.18;2.409648;1.931237;353.3644;0;0;0
18.08;True;0.03111138;0.05124157;0.01144889;-7.33;-1.259995;6.18;2.34422;1.692431;353.3994;0;0;0
18.1;True;0.01617412;0.01728646;0.0168499;-7.33;-1.259995;6.18;2.388103;1.42453;353.3869;0;0;0
18.12;True;0.002442428;-0.06284702;0.03165033;-7.33;-1.259995;6.18;2.437;1.180687;353.2718;0;0;0
18.14;True;-0.01615039;-0.07210092;0.04196921;-7.33;-1.259995;6.18;2.347578;1.014043;353.1284;0;0;0
18.16;True;-0.01772092;-0.07214759;0.04179714;-7.33;-1.259995;6.18;2.145442;0.8936203;352.9988;0;0;0
18.18;True;-0.05691497;0.08005802;0.03338674;-7.33;-1.259995;6.18;1.98428;0.8156238;352.7726;0;0;0
18.2;True;-0.05933021;0.09190571;0.02165554;-7.33;-1.259995;6.18;1.997071;0.8495206;352.7052;0;0;0
18.22;True;-0.0565718;0.1159151;0.01287604;-7.33;-1.259995;6.18;2.045944;0.929476;352.6674;0;0;0
18.24;True;-0.04421309;0.1246429;0.002423079;-7.33;-1.259995;6.18;2.215282;1.083142;352.5409;0;0;0
18.26;True;-0.0109112;0.09195287;-0.002442431;-7.33;-1.259995;6.18;2.34282;1.232567;352.4006;0;0;0
18.28;True;0.06045605;0.03262398;-0.004337309;-7.33;-1.259995;6.18;2.564867;1.57768;351.9866;0;0;0
18.3;True;0.06045605;0.03262398;-0.004337309;-7.33;-1.259995;6.18;2.564781;1.73957;351.7367;0;0;0
18.32;True;0.07803784;0.0551942;-0.006247838;-7.33;-1.259995;6.18;2.59405;1.885041;351.5721;0;0;0
18.34;True;0.09792929;0.0684834;-0.008996313;-7.33;-1.259995;6.18;2.647538;2.027364;351.4418;0;0;0
18.36;True;0.1211111;0.04860402;-0.008209859;-7.33;-1.259995;6.18;2.695169;2.063037;351.3634;0;0;0
18.38;True;0.127048;0.01699326;-0.008754616;-7.33;-1.259995;6.18;2.793297;2.095929;351.3179;0;0;0
18.4;True;0.1177597;-0.03005509;0.001137762;-7.33;-1.259995;6.18;2.830474;2.102078;351.2472;0;0;0
18.42;True;0.1080574;-0.07910149;0.01070086;-7.33;-1.259995;6.18;2.82663;2.154297;351.0295;0;0;0
18.44;True;0.09834181;-0.07293218;0.01647592;-7.33;-1.259995;6.18;2.716405;2.22132;350.8228;0;0;0
18.46;True;0.0913194;-0.02983006;0.01887126;-7.33;-1.259995;6.18;2.524175;2.376387;350.4864;0;0;0
18.48;True;0.08802003;0.009423207;0.01751598;-7.33;-1.259995;6.18;2.446956;2.422934;350.4254;0;0;0
18.5;True;0.08229691;0.04428486;0.01436645;-7.33;-1.259995;6.18;2.425826;2.393126;350.4848;0;0;0
18.52;True;0.0718964;0.05791782;0.01753917;-7.33;-1.259995;6.18;2.424777;2.380705;350.5199;0;0;0
18.54;True;0.05622838;0.05673121;0.01894892;-7.33;-1.259995;6.18;2.382003;2.375561;350.5395;0;0;0
18.56;True;0.0417327;0.06519409;0.01941963;-7.33;-1.259995;6.18;2.315337;2.364645;350.5736;0;0;0
18.58;True;0.02372647;0.0706104;0.0132235;-7.33;-1.259995;6.18;2.253761;2.403415;350.6547;0;0;0
18.6;True;0.02372647;0.0706104;0.0132235;-7.33;-1.259995;6.18;2.262412;2.485394;350.7177;0;0;0
18.62;True;0.01900085;0.0779667;0.004619625;-7.33;-1.259995;6.18;2.357915;2.593261;350.7971;0;0;0
18.64;True;0.01974497;0.07139392;-0.002211152;-7.33;-1.259995;6.18;2.473201;2.713053;350.8752;0;0;0
18.66;True;0.02099923;0.05013431;-0.005904736;-7.33;-1.259995;6.18;2.614846;2.815556;350.9597;0;0;0
18.68;True;0.0253888;0.006086248;-0.01027254;-7.33;-1.259995;6.18;2.882731;2.99302;351.0732;0;0;0
18.7;True;0.0253888;0.006086248;-0.01027254;-7.33;-1.259995;6.18;2.926818;2.99387;351.1487;0;0;0
18.72;True;0.02620307;0.003815903;-0.01267976;-7.33;-1.259995;6.18;2.942926;2.966437;351.2066;0;0;0
18.74;True;0.01535956;-0.007395883;-0.01139476;-7.33;-1.259995;6.18;2.945721;2.957974;351.27;0;0;0
18.76;True;0.000886109;-0.008212472;-0.007054288;-7.33;-1.259995;6.18;2.930833;2.921531;351.3406;0;0;0
18.78;True;-0.005977501;0.005001839;-0.01070256;-7.33;-1.259995;6.18;2.933582;2.908693;351.3899;0;0;0
18.8;True;-0.01496202;0.02976159;-0.01391414;-7.33;-1.259995;6.18;2.918462;2.867073;351.4593;0;0;0
18.82;True;-0.01896741;0.02891729;-0.01313466;-7.33;-1.259995;6.18;2.941712;2.824998;351.5258;0;0;0
18.84;True;-0.01856892;0.01635629;-0.01447647;-7.33;-1.259995;6.18;2.965619;2.779507;351.6001;0;0;0
18.86;True;-0.02200164;0.02573194;-0.01758059;-7.33;-1.259995;6.18;3.012219;2.717591;351.649;0;0;0
18.88;True;-0.03099381;0.03223577;-0.02134681;-7.33;-1.259995;6.18;3.064337;2.599315;351.7706;0;0;0
18.9;True;-0.03099381;0.03223577;-0.02134681;-7.33;-1.259995;6.18;3.095371;2.529581;351.8391;0;0;0
18.92;True;-0.03565162;0.01451335;-0.02046935;-7.33;-1.259995;6.18;3.128217;2.493582;351.8557;0;0;0
18.94;True;-0.0413373;0.004863358;-0.01806318;-7.33;-1.259995;6.18;3.134922;2.457384;351.8654;0;0;0
18.96;True;-0.04468137;0.01033578;-0.01448912;-7.33;-1.259995;6.18;3.118687;2.417528;351.8678;0;0;0
18.98;True;-0.03955588;0.005100837;-0.008429712;-7.33;-1.259995;6.18;3.086776;2.392502;351.8578;0;0;0
19;True;-0.04036865;0.01896603;-0.003212773;-7.33;-1.259995;6.18;2.994911;2.378594;351.8387;0;0;0
19.02;True;-0.04044078;0.03729712;-0.000129145;-7.33;-1.259995;6.18;2.843606;2.390569;351.8266;0;0;0
19.04;True;-0.04255247;0.05446932;0.002315821;-7.33;-1.259995;6.18;2.759927;2.41705;351.8692;0;0;0
19.06;True;-0.0415445;0.06341193;0.003679829;-7.33;-1.259995;6.18;2.677123;2.466036;351.9351;0;0;0
19.08;True;-0.04154046;0.0553041;0.006149678;-7.33;-1.259995;6.18;2.645452;2.505058;351.9934;0;0;0
19.1;True;-0.03988407;0.04562863;0.01015551;-7.33;-1.259995;6.18;2.561168;2.672663;352.1345;0;0;0
19.12;True;-0.03988407;0.04562863;0.01015551;-7.33;-1.259995;6.18;2.561168;2.672663;352.1345;0;0;0
19.14;True;-0.04125015;0.05505028;0.01371088;-7.33;-1.259995;6.18;2.534189;2.728214;352.2082;0;0;0
19.16;True;-0.04432919;0.04936187;0.01308215;-7.33;-1.259995;6.18;2.530828;2.926087;352.4402;0;0;0
19.18;True;-0.04898937;0.04417584;0.01337714;-7.33;-1.259995;6.18;2.56154;2.987371;352.5529;0;0;0
19.2;True;-0.05772466;0.01925028;0.01408864;-7.33;-1.259995;6.18;2.607816;3.090866;352.6517;0;0;0
19.22;True;-0.06307181;-0.008349203;0.0194225;-7.33;-1.259995;6.18;2.620771;3.202182;352.6847;0;0;0
19.24;True;-0.06216104;-0.02275538;0.02464546;-7.33;-1.259995;6.18;2.629294;3.310275;352.7072;0;0;0
19.26;True;-0.05934825;-0.005888057;0.02360017;-7.33;-1.259995;6.18;2.677352;3.561485;352.8042;0;0;0
19.28;True;-0.05832333;0.02392469;0.01565309;-7.33;-1.259995;6.18;2.769861;3.735556;352.9248;0;0;0
19.3;True;-0.05837577;0.04052672;0.004983374;-7.33;-1.259995;6.18;2.853661;3.825072;353.0662;0;0;0
19.32;True;-0.05066651;0.04824654;-0.01685529;-7.33;-1.259995;6.18;3.028865;3.926932;353.2081;0;0;0
19.34;True;-0.03670217;0.02016743;-0.02834451;-7.33;-1.259995;6.18;3.179192;4.010881;353.3524;0;0;0
19.36;True;-0.03055253;-0.01710121;-0.032751;-7.33;-1.259995;6.18;3.213333;4.06585;353.483;0;0;0
19.38;True;-0.03052477;-0.03074739;-0.02915603;-7.33;-1.259995;6.18;3.205147;4.062297;353.486;0;0;0
19.4;True;-0.02801824;-0.04218742;-0.02456478;-7.33;-1.259995;6.18;3.1786;4.063385;353.467;0;0;0
19.42;True;-0.02865924;-0.03456388;-0.01521912;-7.33;-1.259995;6.18;3.107887;4.071908;353.4384;0;0;0
19.44;True;-0.03361311;-0.009802278;-0.004780053;-7.33;-1.259995;6.18;2.984956;4.055509;353.3457;0;0;0
19.46;True;-0.0379785;0.01451053;0.003329798;-7.33;-1.259995;6.18;2.805153;4.004606;353.2013;0;0;0
19.48;True;-0.03999902;0.02982315;0.007530304;-7.33;-1.259995;6.18;2.716442;4.005963;353.166;0;0;0
19.5;True;-0.03979312;0.03222867;0.01037092;-7.33;-1.259995;6.18;2.651003;4.001257;353.1446;0;0;0
19.52;True;-0.03494264;0.02879446;0.01328158;-7.33;-1.259995;6.18;2.556466;4.029038;353.1199;0;0;0
19.54;True;-0.0290673;0.0307471;0.01278606;-7.33;-1.259995;6.18;2.520298;4.060093;353.1124;0;0;0
19.56;True;-0.02216062;0.03611459;0.007195486;-7.33;-1.259995;6.18;2.476222;4.087385;353.091;0;0;0
19.58;True;-0.01047957;0.04095403;0.005148172;-7.33;-1.259995;6.18;2.359243;4.07968;353.0482;0;0;0
19.6;True;0.00114305;0.03083988;0.002587628;-7.33;-1.259995;6.18;2.302523;4.02896;353.014;0;0;0
19.62;True;0.0006045708;0.02166669;0.004025964;-7.33;-1.259995;6.18;2.228089;3.886391;352.9423;0;0;0
19.64;True;-0.003272398;0.0178364;0.007430473;-7.33;-1.259995;6.18;2.156713;3.718188;352.8545;0;0;0
19.66;True;-0.008775421;0.009829313;0.01594962;-7.33;-1.259995;6.18;2.113305;3.568943;352.7702;0;0;0
19.68;True;-0.01064563;0.003262855;0.01915173;-7.33;-1.259995;6.18;2.088938;3.379737;352.6855;0;0;0
19.7;True;-0.01170009;0.020359;0.02119882;-7.33;-1.259995;6.18;2.057887;3.167186;352.5952;0;0;0
19.72;True;-0.01123756;0.04404524;0.01596868;-7.33;-1.259995;6.18;2.091266;2.949692;352.5379;0;0;0
19.74;True;-0.01047755;0.05086084;0.01235678;-7.33;-1.259995;6.18;2.163756;2.756446;352.5313;0;0;0
19.76;True;-0.004270111;-0.001451811;0.01477367;-7.33;-1.259995;6.18;2.346011;2.598875;352.4838;0;0;0
19.78;True;0.0002670848;0.006687531;0.008648379;-7.33;-1.259995;6.18;2.374973;2.306756;352.3676;0;0;0
19.8;True;-0.001274273;0.08022684;-0.001395164;-7.33;-1.259995;6.18;2.370597;2.239545;352.3657;0;0;0
19.82;True;-0.000500461;0.09548131;-0.006903749;-7.33;-1.259995;6.18;2.417249;2.170555;352.3403;0;0;0
19.84;True;0.01153548;0.08731454;-0.01754053;-7.33;-1.259995;6.18;2.481669;2.111315;352.315;0;0;0
19.86;True;0.0251315;0.07957644;-0.02183194;-7.33;-1.259995;6.18;2.586943;2.071507;352.2772;0;0;0
19.88;True;0.03894633;0.0444001;-0.01765414;-7.33;-1.259995;6.18;2.632254;2.080249;352.2213;0;0;0
19.9;True;0.05287994;0.0108544;-0.007106097;-7.33;-1.259995;6.18;2.636181;2.087144;352.0481;0;0;0
19.92;True;0.06051779;-0.003682576;0.002632301;-7.33;-1.259995;6.18;2.599236;2.093292;351.8939;0;0;0
19.94;True;0.07168635;-0.002120097;0.01264212;-7.33;-1.259995;6.18;2.541346;2.165077;351.6805;0;0;0
19.96;True;0.08212987;0.01308565;0.01373007;-7.33;-1.259995;6.18;2.518072;2.170917;351.5919;0;0;0
19.98;True;0.08804493;0.0304292;0.01191652;-7.33;-1.259995;6.18;2.5089;2.171862;351.5412;0;0;0
20;True;0.08503333;0.03279844;0.01108863;-7.33;-1.259995;6.18;2.568799;2.117854;351.5619;0;0;0
20.02;True;0.07791751;0.01947454;0.009777176;-7.33;-1.259995;6.18;2.620495;2.052257;351.5965;0;0;0
20.04;True;0.0646093;0.008847986;0.007198902;-7.33;-1.259995;6.18;2.643101;1.944929;351.6666;0;0;0
20.06;True;0.04319803;-0.004597677;0.007516932;-7.33;-1.259995;6.18;2.640812;1.844819;351.7249;0;0;0
20.08;True;0.03265796;-0.01225039;0.01020674;-7.33;-1.259995;6.18;2.589499;1.796454;351.7398;0;0;0
20.1;True;0.02307031;-0.0004661083;0.0115218;-7.33;-1.259995;6.18;2.5283;1.78249;351.7446;0;0;0
20.12;True;0.01878472;0.01044927;0.01786958;-7.33;-1.259995;6.18;2.409673;1.783515;351.7286;0;0;0
20.14;True;0.01559549;0.02897904;0.01874424;-7.33;-1.259995;6.18;2.331661;1.816724;351.7013;0;0;0
20.16;True;0.01759942;0.04436022;0.02037743;-7.33;-1.259995;6.18;2.258254;1.896022;351.6912;0;0;0
20.18;True;0.01862398;0.05121084;0.0162433;-7.33;-1.259995;6.18;2.189772;1.978185;351.7077;0;0;0
20.2;True;0.01680149;0.05148032;0.01798785;-7.33;-1.259995;6.18;2.096775;2.220097;351.7939;0;0;0
20.22;True;0.01659538;0.03956329;0.01903283;-7.33;-1.259995;6.18;2.040033;2.361731;351.8344;0;0;0
20.24;True;0.01464389;0.02916138;0.01868572;-7.33;-1.259995;6.18;1.973456;2.51394;351.8664;0;0;0
20.26;True;0.01555696;0.0002427303;0.02036726;-7.33;-1.259995;6.18;1.939796;2.664979;351.8524;0;0;0
20.28;True;0.01788005;-0.002586789;0.01952337;-7.33;-1.259995;6.18;1.849048;2.796589;351.8227;0;0;0
