Sara,Walking,17.18648,-0.2897491,0.5387306,0.02077127
Sara,Walking,17.20322,-0.06619065,0.4927234,-0.1036137
Sara,Walking,17.20322,-0.06619065,0.4927234,-0.1036137
Sara,Walking,17.22119,-0.03201693,0.4055957,-0.2851017
Sara,Walking,17.23684,-0.04679739,0.3396663,-0.1848373
Sara,Walking,17.24,-0.04679739,0.3396663,-0.1848373
Sara,Walking,17.25332,-0.2633131,0.4841881,-0.1031781
Sara,Walking,17.27007,-0.3980857,0.2007723,-0.01850137
Sara,Walking,17.28674,-0.3980857,0.2007723,-0.01850137
Sara,Walking,17.30346,-0.4832726,-0.07216072,-0.08269994
Sara,Walking,17.30346,-0.509003,-0.3794269,-0.1612455
Sara,Walking,17.32016,-0.7014772,-0.5718269,-0.2300566
Sara,Walking,17.337,-0.7014772,-0.5718269,-0.2300566
Sara,Walking,17.337,-0.8890289,-0.3443575,-0.1789421
Sara,Walking,17.35357,-1.139733,-0.07425976,-0.06470808
Sara,Walking,17.37029,-1.22929,-0.1538353,-0.1252917
Sara,Walking,17.37029,-1.22929,-0.1538353,-0.1252917
Sara,Walking,17.73785,0.4724264,-0.2396812,-0.1124363
Sara,Walking,17.73785,0.4724264,-0.2396812,-0.1124363
Sara,Walking,17.75592,0.3771146,-0.4490041,-0.04006611
Sara,Walking,17.77132,0.2942485,-0.4627933,-0.04476523
Sara,Walking,17.77132,0.2942485,-0.4627933,-0.04476523
Sara,Walking,17.78935,0.2141298,-0.3060026,0.0772348
Sara,Walking,17.805,0.1997627,-0.1249647,0.08098205
Sara,Walking,17.82,0.1997627,-0.1249647,0.08098205
Sara,Walking,17.82131,0.1353787,-0.07081985,0.1277869
Sara,Walking,17.83804,0.1943603,0.1120558,0.1382082
Sara,Walking,17.85477,0.1943603,0.1120558,0.1382082
Sara,Walking,17.85477,0.2016537,0.4004783,0.1228955
Sara,Walking,17.87161,0.2283832,0.5534067,0.1697598
Sara,Walking,17.88818,0.2848774,0.5622225,0.2256914
Sara,Walking,17.88818,0.2848774,0.5622225,0.2256914
Sara,Walking,17.90499,0.1301604,0.3763427,0.2559284
Sara,Walking,17.9216,0.003655635,0.1818495,0.283573
Sara,Walking,17.9216,0.003655635,0.1818495,0.283573
Sara,Walking,17.93831,-0.03886062,-0.1355343,0.2661381
Sara,Walking,17.95631,-0.06420835,-0.4715156,0.2205035
Sara,Walking,18.30594,-0.2518904,-0.2328987,-0.07330976
Sara,Walking,18.3226,-0.3756474,0.9346485,0.2834309
Sara,Walking,18.3226,-0.3756474,0.9346485,0.2834309
Sara,Walking,18.3393,-0.4217615,1.586547,0.5518923
Sara,Walking,18.35604,-0.5088587,1.323474,0.5359033
Sara,Walking,18.35604,-0.5088587,1.323474,0.5359033
Sara,Walking,18.37282,-0.3894657,0.723011,0.512904
Sara,Walking,18.38939,-0.2794901,0.2872028,0.4554233
Sara,Walking,18.38939,-0.2794901,0.2872028,0.4554233
Sara,Walking,18.4061,-0.1659877,-0.1843843,0.3026133
Sara,Walking,18.42283,-0.1696205,-0.5675563,0.2271123
Sara,Walking,18.42283,-0.1696205,-0.5675563,0.2271123
Sara,Walking,18.43957,-0.1896969,-0.7889395,0.1885787
Sara,Walking,18.45743,-0.2685847,-0.6850262,0.125273
Sara,Walking,18.45743,-0.2685847,-0.6850262,0.125273
Sara,Walking,18.47413,-0.318427,-0.7164106,0.1489219
Sara,Walking,18.4896,-0.3144642,-1.000271,-0.1012626
Sara,Walking,18.84077,0.6715267,-0.3899164,-0.6202537
Sara,Walking,18.85716,0.4330015,-0.07123184,-0.4482102
Sara,Walking,18.87385,0.2597884,0.7633181,-0.1536596
Sara,Walking,18.87385,0.2597884,0.7633181,-0.1536596
Sara,Walking,18.89063,0.2376499,1.320005,0.1095037
Sara,Walking,18.90729,0.1211267,1.172836,0.1612311
Sara,Walking,18.92394,0.1211267,1.172836,0.1612311
Sara,Walking,18.92394,0.1920152,0.7358713,0.2490399
Sara,Walking,18.9409,0.1508078,0.446948,0.2416143
Sara,Walking,18.95849,0.1508078,0.446948,0.2416143
Sara,Walking,18.95849,0.2107678,0.31676,0.3505462
Sara,Walking,18.97415,0.207333,0.150034,0.412965
Sara,Walking,18.99087,0.2432466,0.1188574,0.4775286
Sara,Walking,18.99087,0.2432466,0.1188574,0.4775286
Sara,Walking,19.00876,0.2492502,-0.1894665,0.5002094
Sara,Walking,19.02426,0.3144994,-0.3418407,0.5018474
Sara,Walking,19.02426,0.3144994,-0.3418407,0.5018474
Sara,Walking,19.04225,0.4961491,-0.5065203,0.3511612
Sara,Walking,19.05908,0.5989556,-0.7958192,0.1263404
Sara,Walking,19.40867,-0.4408312,0.04809093,-0.5124786
Sara,Walking,19.42516,-0.2923003,0.3519678,-0.1495525
Sara,Walking,19.44,-0.2923003,0.3519678,-0.1495525
Sara,Walking,19.44302,-0.3038446,0.6357508,0.2621152
Sara,Walking,19.45856,-0.2713076,0.7570734,0.3469466
Sara,Walking,19.47526,-0.2110123,0.5164995,0.3679139
Sara,Walking,19.47526,-0.2110123,0.5164995,0.3679139
Sara,Walking,19.49301,-0.08365379,-0.0367527,0.1602857
Sara,Walking,19.50905,0.01139091,-0.2794141,0.05107944
Sara,Walking,19.50905,0.01139091,-0.2794141,0.05107944
Sara,Walking,19.52542,0.02420316,-0.3542547,-0.004817128
Sara,Walking,19.54306,-0.0776214,-0.2598724,-0.0400251
Sara,Walking,19.55879,-0.0776214,-0.2598724,-0.0400251
Sara,Walking,19.55879,-0.2072611,-0.2249985,-0.0475315
Sara,Walking,19.57561,-0.3594213,-0.2430181,-0.1505062
Sara,Walking,19.59254,-0.3594213,-0.2430181,-0.1505062
Sara,Walking,19.59254,-0.470596,-0.1976986,-0.1447249
Sara,Walking,19.60909,-0.4348469,-0.1930017,-0.1990966
Sara,Walking,19.62579,-0.4136763,-0.4373073,-0.2946388
Sara,Walking,19.62579,-0.4136763,-0.4373073,-0.2946388
Sara,Walking,19.98,0.4779912,-0.5864563,-0.7719014
Sara,Walking,19.99313,0.4043261,0.5562915,-0.3069813
Sara,Walking,20.00987,0.3159312,1.334495,-0.08111112
Sara,Walking,20.02661,0.3159312,1.334495,-0.08111112
Sara,Walking,20.02661,0.157807,1.247216,0.2044024
Sara,Walking,20.04329,0.1475397,0.4851188,0.0740364
Sara,Walking,20.06002,0.2381624,-0.4515333,-0.1712599
Sara,Walking,20.06002,0.2381624,-0.4515333,-0.1712599
Sara,Walking,20.07694,0.3366615,-0.6147842,-0.1620522
Sara,Walking,20.09339,0.206269,-0.009598731,-0.009227771
Sara,Walking,20.09339,0.206269,-0.009598731,-0.009227771
Sara,Walking,20.11007,0.2583483,0.6723995,0.1897476
Sara,Walking,20.12685,0.2030084,0.8730449,0.2077439
Sara,Walking,20.12685,0.2030084,0.8730449,0.2077439
Sara,Walking,20.14358,0.2605445,0.5982112,0.1553918
Sara,Walking,20.16028,0.2569361,-0.07199192,-0.07141333
Sara,Walking,20.51118,0.2772722,-0.836215,-0.883009
Sara,Walking,20.52776,0.004466936,0.9125376,-0.3764739
Sara,Walking,20.52776,0.004466936,0.9125376,-0.3764739
Sara,Walking,20.54456,-0.3875228,1.97702,0.06476471
Sara,Walking,20.56126,-0.4976658,1.583917,0.2731962
Sara,Walking,20.56126,-0.4976658,1.583917,0.2731962
Sara,Walking,20.57788,-0.4480544,0.6248598,0.2094008
Sara,Walking,20.59462,-0.3998373,-0.4303856,0.1407993
Sara,Walking,20.59462,-0.3998373,-0.4303856,0.1407993
Sara,Walking,20.61142,-0.407718,-1.016845,0.231445
Sara,Walking,20.62801,-0.5099195,-1.17328,0.1496543
Sara,Walking,20.62801,-0.5099195,-1.17328,0.1496543
Sara,Walking,20.64607,-0.604841,-1.175121,0.237365
Sara,Walking,20.6615,-0.6189984,-1.021353,0.1938803
Sara,Walking,20.6615,-0.6189984,-1.021353,0.1938803
Sara,Walking,20.67932,-0.648159,-0.8877324,0.1137189
Sara,Walking,20.69483,-0.6449682,-0.6670045,-0.1167429
Sara,Walking,20.71162,-0.6449682,-0.6670045,-0.1167429
Sara,Walking,20.71162,-0.5639478,-0.6737708,-0.2297776
Sara,Walking,20.72824,-0.4714682,-0.9583721,-0.437203
Sara,Walking,21.07913,0.6104063,0.7656593,-0.1158634
Sara,Walking,21.09591,0.4905427,0.8769121,-0.01307248
Sara,Walking,21.1,0.4905427,0.8769121,-0.01307248
Sara,Walking,21.11301,0.4230874,0.2719564,-0.1097524
Sara,Walking,21.1292,0.3333937,0.2584572,-0.01007436
Sara,Walking,21.14595,0.2769072,0.8859586,0.2530726
Sara,Walking,21.14595,0.2769072,0.8859586,0.2530726
Sara,Walking,21.16282,0.2685918,0.9991607,0.3456572
Sara,Walking,21.17939,0.198764,0.4893245,0.3434747
Sara,Walking,21.17939,0.198764,0.4893245,0.3434747
Sara,Walking,21.19731,0.2241123,-0.2393255,0.2881381
Sara,Walking,21.21307,0.3415328,-0.6492853,0.2009562
Sara,Walking,21.21307,0.3415328,-0.6492853,0.2009562
Sara,Walking,21.23038,0.4213873,-0.6854391,0.1803451
Sara,Walking,21.2462,0.4875173,-0.3573236,0.230933
Sara,Walking,21.26286,0.4875173,-0.3573236,0.230933
Sara,Walking,21.26286,0.5276779,-0.4023781,0.08134501
Sara,Walking,21.62376,-0.3354149,0.8004865,-0.1766029
Sara,Walking,21.63759,-0.328658,0.9175034,0.09707972
Sara,Walking,21.63759,-0.328658,0.9175034,0.09707972
Sara,Walking,21.66536,-0.328658,0.9175034,0.09707972
Sara,Walking,21.68084,-0.2540277,0.395339,0.4641733
Sara,Walking,21.68084,-0.2696917,0.1578417,0.3722547
Sara,Walking,21.69742,-0.08267447,0.09619426,0.3077181
Sara,Walking,21.7153,0.0160207,0.0893259,0.149484
Sara,Walking,21.7153,0.0160207,0.0893259,0.149484
Sara,Walking,21.73197,0.006804311,-0.08826351,-0.03328275
Sara,Walking,21.74736,-0.01765125,-0.2725191,-0.1004856
Sara,Walking,21.76543,-0.01765125,-0.2725191,-0.1004856
Sara,Walking,21.76543,-0.0888693,-0.2884798,-0.1127497
Sara,Walking,21.78196,-0.1425177,-0.3326921,-0.08883409
Sara,Walking,21.79744,-0.2409203,-0.403799,-0.1396319
Sara,Walking,21.79744,-0.2409203,-0.403799,-0.1396319
Sara,Walking,21.81545,-0.3612788,-0.7088985,-0.1423565
Sara,Walking,21.83167,-0.4414769,-0.8466062,-0.1597824
Sara,Walking,22.19844,0.8224183,-1.741343,-0.7739457
Sara,Walking,22.19844,0.8528275,-1.68549,-0.6245602
Sara,Walking,22.21516,0.7789811,-0.403718,-0.4329622
Sara,Walking,22.22,0.7789811,-0.403718,-0.4329622
Sara,Walking,22.23249,0.6232078,0.4594755,-0.128871
Sara,Walking,22.24917,0.5729398,0.4820709,-0.00164929
Sara,Walking,22.26521,0.4553967,0.3232546,0.07617739
Sara,Walking,22.28,0.4553967,0.3232546,0.07617739
Sara,Walking,22.28189,0.2736684,0.174058,0.2195138
Sara,Walking,22.29865,0.2582094,0.122139,0.4409874
Sara,Walking,22.31534,0.2582094,0.122139,0.4409874
Sara,Walking,22.31534,0.2263774,0.05568218,0.3883648
Sara,Walking,22.3325,0.23411,0.1033115,0.4497617
Sara,Walking,22.349,0.3031679,0.0649557,0.4904291
Sara,Walking,22.349,0.3031679,0.0649557,0.4904291
Sara,Walking,22.36544,0.24738,-0.04141808,0.5937811
Sara,Walking,22.3824,0.2891546,-0.2230806,0.5853151
Sara,Walking,22.73422,-0.1672322,-0.8819761,-0.2988531
Sara,Walking,22.74979,-0.0310225,0.7551555,0.06354178
Sara,Walking,22.74979,-0.0310225,0.7551555,0.06354178
Sara,Walking,22.76641,0.008125663,1.692678,0.3554858
Sara,Walking,22.78314,-0.08399131,1.121314,0.2916574
Sara,Walking,22.79983,-0.08399131,1.121314,0.2916574
Sara,Walking,22.79983,-0.2133995,0.0424614,0.06517252
Sara,Walking,22.81673,-0.2945459,-0.6527366,-0.04290326
Sara,Walking,22.83323,-0.3085743,-0.71033,-0.1128016
Sara,Walking,22.83323,-0.3085743,-0.71033,-0.1128016
Sara,Walking,22.84996,-0.3720065,-0.4361267,-0.01641884
Sara,Walking,22.86663,-0.4323253,-0.4954509,-0.05291231
Sara,Walking,22.86663,-0.4323253,-0.4954509,-0.05291231
Sara,Walking,22.88336,-0.5772158,-0.5876093,-0.03003211
Sara,Walking,22.90005,-0.8448236,-0.635354,-0.04096356
Sara,Walking,22.90005,-0.8448236,-0.635354,-0.04096356
Sara,Walking,23.2676,0.5821727,-0.434925,-0.2412467
Sara,Walking,23.28444,0.4627992,0.1404724,0.05013636
Sara,Walking,23.28444,0.4627992,0.1404724,0.05013636
Sara,Walking,23.30111,0.4401162,0.1281156,0.08486468
Sara,Walking,23.31771,0.3092815,0.005314826,0.2016342
Sara,Walking,23.32,0.3092815,0.005314826,0.2016342
Sara,Walking,23.3344,0.2240714,0.1073561,0.2540603
Sara,Walking,23.35125,0.1711882,0.4211588,0.3780813
Sara,Walking,23.36,0.1711882,0.4211588,0.3780813
Sara,Walking,23.36784,0.1285534,0.4669285,0.4575517
Sara,Walking,23.38477,0.174741,0.3946543,0.3145593
Sara,Walking,23.40141,0.1549554,-0.0253973,0.08783153
Sara,Walking,23.40141,0.1549554,-0.0253973,0.08783153
Sara,Walking,23.41797,0.1519595,-0.3775997,-0.2472539
Sara,Walking,23.4347,0.1467179,-0.3197031,-0.4480028
Sara,Walking,23.78556,-0.1760476,-1.103914,-0.8306511
Sara,Walking,23.80221,-0.3230098,0.1540022,-0.3080106
Sara,Walking,23.80221,-0.3230098,0.1540022,-0.3080106
Sara,Walking,23.81976,-0.3700692,0.6522083,-0.01430256
Sara,Walking,23.83571,-0.3847598,0.2127762,0.1059081
Sara,Walking,23.83571,-0.3847598,0.2127762,0.1059081
Sara,Walking,23.85363,-0.4169263,-0.210412,0.02581071
Sara,Walking,23.86912,-0.4237482,-0.1507349,-0.03531811
Sara,Walking,23.88582,-0.4237482,-0.1507349,-0.03531811
Sara,Walking,23.88582,-0.3665606,0.06399059,-0.01627932
Sara,Walking,23.90365,-0.3921997,0.01427936,-0.04028116
Sara,Walking,23.91919,-0.3921997,0.01427936,-0.04028116
Sara,Walking,23.91919,-0.4301366,-0.2642803,-0.1584205
Sara,Walking,23.93599,-0.4912277,-0.4446507,-0.09467889
Sara,Walking,23.95287,-0.54163,-0.3515176,-0.1025755
Sara,Walking,23.95287,-0.54163,-0.3515176,-0.1025755
Sara,Walking,23.97035,-0.4879728,-0.4884538,-0.2568022
Sara,Walking,24.33699,0.05285655,-1.612982,-0.4456669
Sara,Walking,24.33699,0.05285655,-1.612982,-0.4456669
Sara,Walking,24.35349,0.04576349,-1.26976,-0.2256892
Sara,Walking,24.37139,0.04576349,-1.26976,-0.2256892
Sara,Walking,24.37139,0.01205026,-0.4967241,0.2484577
Sara,Walking,24.38691,0.01836971,0.2988634,0.4960194
Sara,Walking,24.40361,0.1173663,0.7585173,0.5700119
Sara,Walking,24.40361,0.1173663,0.7585173,0.5700119
Sara,Walking,24.42076,0.09924509,0.598134,0.5046887
Sara,Walking,24.43705,0.1275607,0.3074093,0.3699714
Sara,Walking,24.43705,0.1275607,0.3074093,0.3699714
Sara,Walking,24.4549,0.08071553,0.01762486,0.3734708
Sara,Walking,24.47044,0.1037459,-0.1349573,0.1658418
Sara,Walking,24.48718,0.1037459,-0.1349573,0.1658418
Sara,Walking,24.48718,0.1098621,-0.4193754,0.08045517
Sara,Walking,24.50386,0.1917897,-0.2827902,0.08507329
Sara,Walking,24.52079,0.2327465,-0.453247,0.05938614
Sara,Walking,24.52079,0.2327465,-0.453247,0.05938614
Sara,Walking,24.53725,0.2465745,-0.5735016,-0.01505359
Sara,Walking,24.88812,-0.1604089,-0.2637339,0.265575
Sara,Walking,24.906,0.02071141,-0.1154766,0.4574123
Sara,Walking,24.92272,0.01014381,-0.2532644,0.485175
Sara,Walking,24.92272,0.01014381,-0.2532644,0.485175
Sara,Walking,24.94083,-0.01087373,-0.5516691,0.4562847
Sara,Walking,24.95514,-0.05003994,-0.6467104,0.3919479
Sara,Walking,24.97339,-0.05003994,-0.6467104,0.3919479
Sara,Walking,24.97339,-0.07336137,-0.8442707,0.2455816
Sara,Walking,24.98862,-0.1041354,-1.035095,0.1584955
Sara,Walking,25.00516,-0.1317031,-0.9616365,0.2195804
Sara,Walking,25.00516,-0.1317031,-0.9616365,0.2195804
Sara,Walking,25.02175,-0.1798838,-0.543086,0.06517947
Sara,Walking,25.03849,-0.2491369,-0.2863369,0.1170842
Sara,Walking,25.03849,-0.2491369,-0.2863369,0.1170842
Sara,Walking,25.05525,-0.3458132,-0.05234909,0.03582792
Sara,Walking,25.07256,-0.4316024,-0.2200909,-0.06331949
Sara,Walking,25.42274,0.3567662,-0.3174505,-0.3722343
Sara,Walking,25.43952,0.3515811,0.2105293,0.107547
Sara,Walking,25.43952,0.3515811,0.2105293,0.107547
Sara,Walking,25.45624,0.1938775,1.11915,0.3291335
Sara,Walking,25.47305,0.1356809,1.379207,0.4470509
Sara,Walking,25.47305,0.1356809,1.379207,0.4470509
Sara,Walking,25.48956,-0.000355415,0.7371187,0.4128019
Sara,Walking,25.50628,-0.02547453,0.3098288,0.4346043
Sara,Walking,25.50628,-0.02547453,0.3098288,0.4346043
Sara,Walking,25.52301,-0.1010677,0.05486107,0.5007215
Sara,Walking,25.53968,-0.1580946,-0.07675171,0.6022449
Sara,Walking,25.55649,-0.1580946,-0.07675171,0.6022449
Sara,Walking,25.55649,-0.1416185,-0.1236353,0.5597501
Sara,Walking,25.57315,-0.021657,-0.1343727,0.6830434
Sara,Walking,25.58978,-0.021657,-0.1343727,0.6830434
Sara,Walking,25.58978,0.03001545,-0.2319307,0.6834793
Sara,Walking,25.60647,0.01337767,-0.3541336,0.6325439
Sara,Walking,25.62317,0.01337767,-0.3541336,0.6325439
Sara,Walking,25.62317,0.07910283,-0.2887592,0.8413126
Sara,Walking,25.6399,0.08296041,0.2168588,0.7489851
Sara,Walking,25.99189,-0.3573593,-0.7150249,-0.9319754
Sara,Walking,26.00742,-0.2609824,-0.06216145,-0.5698278
Sara,Walking,26.02414,-0.2609824,-0.06216145,-0.5698278
Sara,Walking,26.02414,-0.338208,1.148025,-0.1353255
Sara,Walking,26.04111,-0.3460459,1.765835,0.2932163
Sara,Walking,26.05754,-0.3069073,1.495899,0.4367226
Sara,Walking,26.05754,-0.3069073,1.495899,0.4367226
Sara,Walking,26.07428,-0.2014512,0.5078611,0.2466121
Sara,Walking,26.09108,-0.2014512,0.5078611,0.2466121
Sara,Walking,26.09108,-0.1154301,-0.1766586,0.100402
Sara,Walking,26.10776,-0.1770272,-0.4648971,0.03505768
Sara,Walking,26.12449,-0.1753723,-0.4297428,0.06675629
Sara,Walking,26.12449,-0.1753723,-0.4297428,0.06675629
Sara,Walking,26.14116,-0.1872031,-0.3760042,0.1198032
Sara,Walking,26.15781,-0.2977027,-0.2943144,0.1713372
Sara,Walking,26.15781,-0.2977027,-0.2943144,0.1713372
Sara,Walking,26.17578,-0.3229984,-0.3393974,-0.06564876
Sara,Walking,26.19138,-0.3935738,-0.7560377,-0.2201922
Sara,Walking,26.2079,-0.3935738,-0.7560377,-0.2201922
Sara,Walking,26.55885,0.8255453,0.1672897,-0.2413812
Sara,Walking,26.56,0.8255453,0.1672897,-0.2413812
Sara,Walking,26.57545,0.6562859,0.3423147,0.06803419
Sara,Walking,26.59221,0.5561593,0.6399478,0.4385757
Sara,Walking,26.60925,0.5561593,0.6399478,0.4385757
Sara,Walking,26.60925,0.3982916,0.634304,0.7581187
Sara,Walking,26.6256,0.2879211,0.5270194,0.9169006
Sara,Walking,26.64232,0.2361022,0.06336117,0.9654702
Sara,Walking,26.64232,0.2361022,0.06336117,0.9654702
Sara,Walking,26.65907,0.1924941,-0.3375931,0.9448223
Sara,Walking,26.67583,0.2153182,-0.7029504,0.8112142
Sara,Walking,26.67583,0.2153182,-0.7029504,0.8112142
Sara,Walking,26.69256,0.1833614,-0.9748154,0.6852486
Sara,Walking,26.70914,0.2699996,-1.057332,0.6713036
Sara,Walking,26.70914,0.2699996,-1.057332,0.6713036
Sara,Walking,26.72818,0.1368045,-0.8170347,0.6435574
Sara,Walking,26.74258,0.1579676,-0.7297249,0.6608475
Sara,Walking,26.75923,0.1723184,-0.7725448,0.5146556
Sara,Walking,26.75923,0.1723184,-0.7725448,0.5146556
Sara,Walking,27.1103,0.115998,-1.38215,-0.8207124
Sara,Walking,27.12688,0.1118354,-0.6299877,-0.5535592
Sara,Walking,27.14343,0.0931391,0.3509502,-0.2012928
Sara,Walking,27.14343,0.0931391,0.3509502,-0.2012928
Sara,Walking,27.16132,0.0788514,1.137604,-0.02535033
Sara,Walking,27.17704,0.09303968,1.21289,0.01391601
Sara,Walking,27.1936,-0.01239788,0.5889893,0.01069315
Sara,Walking,27.1936,-0.01239788,0.5889893,0.01069315
Sara,Walking,27.21034,0.003661387,-0.02790642,-0.1319323
Sara,Walking,27.22698,-0.08541916,-0.2926235,-0.2046294
Sara,Walking,27.24366,-0.08541916,-0.2926235,-0.2046294
Sara,Walking,27.24366,-0.1157539,-0.4678764,-0.1907006
Sara,Walking,27.26077,-0.2470933,-0.3276052,-0.1764695
Sara,Walking,27.27712,-0.1810757,-0.2583485,-0.2416286
Sara,Walking,27.27712,-0.1810757,-0.2583485,-0.2416286
Sara,Walking,27.29382,-0.1598161,-0.4881544,-0.3430641
Sara,Walking,27.31062,-0.1009948,-0.9290962,-0.3491073
Sara,Walking,27.31062,-0.1009948,-0.9290962,-0.3491073
Sara,Walking,27.32733,0.0261398,-1.252631,-0.4577212
Sara,Walking,27.34394,0.1741291,-1.518059,-0.5749776
Sara,Walking,4.723486,-0.05518312,0.3371582,-0.0787826
Sara,Walking,4.740189,-0.06513947,0.5153313,0.1107366
Sara,Walking,4.756906,-0.06513947,0.5153313,0.1107366
Sara,Walking,4.756906,-0.06309442,0.4714928,0.0304112
Sara,Walking,4.773587,0.01290252,0.2256308,-0.05773799
Sara,Walking,4.790277,0.01290252,0.2256308,-0.05773799
Sara,Walking,4.790277,0.01515894,0.1047144,-0.09896304
Sara,Walking,4.807076,0.01255846,0.124814,-0.1607174
Sara,Walking,4.823719,0.01940572,0.09695053,-0.1229937
Sara,Walking,4.823719,0.01940572,0.09695053,-0.1229937
Sara,Walking,4.840584,0.01626644,0.100296,-0.1471699
Sara,Walking,4.857108,0.02424534,0.08680534,-0.1810196
Sara,Walking,4.857108,0.02424534,0.08680534,-0.1810196
Sara,Walking,4.873828,-0.06907775,0.2451868,-0.1611044
Sara,Walking,4.890533,-0.06907775,0.2451868,-0.1611044
Sara,Walking,4.890533,-0.1322539,0.5578003,-0.06717718
Sara,Walking,4.907216,-0.2110026,0.6546421,-0.02690654
Sara,Walking,4.924944,-0.2110026,0.6546421,-0.02690654
Sara,Walking,4.924944,-0.2459396,0.6498012,-0.06315538
Sara,Walking,4.940742,-0.270923,0.5322799,-0.07186486
Sara,Walking,4.957364,-0.2292997,0.494153,-0.01828028
Sara,Walking,4.957364,-0.2292997,0.494153,-0.01828028
Sara,Walking,4.974064,-0.3554417,0.4704561,-0.02765585
Sara,Walking,4.990765,-0.3572967,0.4401646,-0.0272725
Sara,Walking,4.990765,-0.3572967,0.4401646,-0.0272725
Sara,Walking,5.007469,-0.357482,0.3591509,-0.01926247
Sara,Walking,5.024192,-0.3748303,0.1300173,-0.06336492
Sara,Walking,5.024192,-0.3748303,0.1300173,-0.06336492
Sara,Walking,5.040967,-0.289553,-0.04674053,-0.05115619
Sara,Walking,5.057595,-0.2683707,-0.291378,-0.06026102
Sara,Walking,5.057595,-0.2683707,-0.291378,-0.06026102
Sara,Walking,5.074308,-0.212347,-0.547204,-0.1115205
Sara,Walking,5.09113,-0.1461855,-0.8064222,-0.1437783
Sara,Walking,5.09113,-0.1461855,-0.8064222,-0.1437783
Sara,Walking,5.107725,-0.05921814,-0.921154,-0.2170413
Sara,Walking,5.124513,-0.1123695,-0.7188968,-0.296989
Sara,Walking,5.124513,-0.1123695,-0.7188968,-0.296989
Sara,Walking,5.1411,-0.05102051,-0.06431484,-0.253934
Sara,Walking,5.157835,-0.06322563,0.3938522,-0.116329
Sara,Walking,5.157835,-0.06322563,0.3938522,-0.116329
Sara,Walking,5.174538,0.1019873,0.2817087,-0.1034841
Sara,Walking,5.191368,0.1019873,0.2817087,-0.1034841
Sara,Walking,5.191368,0.2141025,0.1757707,-0.145439
Sara,Walking,5.207992,0.2208107,0.4906244,0.03758245
Sara,Walking,5.224733,0.3123524,0.4608593,-0.09263064
Sara,Walking,5.224733,0.3123524,0.4608593,-0.09263064
Sara,Walking,5.241403,0.5037396,-0.2903261,-0.2722299
Sara,Walking,5.258057,0.5739548,-0.2347164,-0.2896122
Sara,Walking,5.258057,0.5739548,-0.2347164,-0.2896122
Sara,Walking,5.274739,0.6352984,0.5997581,0.004326239
Sara,Walking,5.291481,0.5181636,1.501137,0.3107696
Sara,Walking,5.291481,0.5181636,1.501137,0.3107696
Sara,Walking,5.308229,0.3712556,1.259694,0.07729075
Sara,Walking,5.324937,0.2890714,0.7233657,-0.04265008
Sara,Walking,5.324937,0.2890714,0.7233657,-0.04265008
Sara,Walking,5.342728,0.002427511,1.432875,0.2176587
Sara,Walking,5.358315,-0.1134736,1.805913,0.4648121
Sara,Walking,5.358315,-0.1134736,1.805913,0.4648121
Sara,Walking,5.375064,-0.1257195,1.832941,0.6873518
Sara,Walking,5.391782,-0.1257195,1.832941,0.6873518
Sara,Walking,5.391782,0.005406246,1.385277,0.466129
Sara,Walking,5.408479,0.07532367,0.4190111,0.1631293
Sara,Walking,5.425123,0.07532367,0.4190111,0.1631293
Sara,Walking,5.425123,0.1281622,-0.5033627,-0.2076963
