
08/19/2018 00:45:24;38.42;False;0;0;0;-4.220009E-05;1.75;-1.157634E-05;359.7514;2.626955;1.109158;0;0;0
08/19/2018 00:45:24;38.44;False;0;0;0;-4.351139E-05;1.75;-1.207925E-05;359.7534;2.616813;1.111651;0;0;0
08/19/2018 00:45:24;38.46;False;0;0;0;-4.529953E-05;1.75;-1.259707E-05;359.7546;2.60501;1.114039;0;0;0
08/19/2018 00:45:24;38.48;False;0;0;0;-4.661083E-05;1.75;-1.308136E-05;359.7563;2.595906;1.119065;0;0;0
08/19/2018 00:45:24;38.5;False;0;0;0;-4.661083E-05;1.75;-1.308694E-05;359.7574;2.58857;1.12228;0;0;0
08/19/2018 00:45:24;38.52;False;0;0;0;-4.827976E-05;1.75;-1.347996E-05;359.7672;2.586336;1.125618;0;0;0
08/19/2018 00:45:24;38.54;False;0;0;0;-4.935265E-05;1.75;-1.358055E-05;359.7735;2.588212;1.127461;0;0;0
08/19/2018 00:45:24;38.56;False;0;0;0;-5.108118E-05;1.75;-1.44653E-05;359.7817;2.592916;1.128037;0;0;0
08/19/2018 00:45:24;38.58;False;0;0;0;-5.167723E-05;1.75;-1.463108E-05;359.7873;2.596159;1.130138;0;0;0
08/19/2018 00:45:24;38.6;False;0;0;0;-5.328655E-05;1.75;-1.518801E-05;359.7919;2.600816;1.13232;0;0;0
08/19/2018 00:45:24;38.62;False;0;0;0;-5.471706E-05;1.75;-1.575425E-05;359.8005;2.598428;1.134349;0;0;0
08/19/2018 00:45:24;38.64;False;0;0;0;-5.64456E-05;1.75;-1.651607E-05;359.8035;2.595873;1.135725;0;0;0
08/19/2018 00:45:24;38.66;False;0;0;0;-5.656481E-05;1.75;-1.666509E-05;359.8109;2.587883;1.138743;0;0;0
08/19/2018 00:45:24;38.68;False;0;0;0;-5.626678E-05;1.75;-1.702271E-05;359.8245;2.579024;1.143119;0;0;0
08/19/2018 00:45:24;38.7;False;0;0;0;-5.745888E-05;1.75;-1.752749E-05;359.8444;2.566251;1.152375;0;0;0
08/19/2018 00:45:24;38.72;False;0;0;0;-5.871058E-05;1.75;-1.760386E-05;359.8739;2.543522;1.156182;0;0;0
08/19/2018 00:45:24;38.74;False;0;0;0;-5.847216E-05;1.75;-1.769699E-05;359.8826;2.534374;1.15835;0;0;0
08/19/2018 00:45:24;38.76;False;0;0;0;-5.76973E-05;1.75;-1.739711E-05;359.8842;2.521942;1.1621;0;0;0
08/19/2018 00:45:24;38.78;False;0;0;0;-5.859137E-05;1.75;-1.762435E-05;359.8765;2.513781;1.167278;0;0;0
08/19/2018 00:45:24;38.8;False;0;0;0;-5.871058E-05;1.75;-1.767464E-05;359.8641;2.506369;1.176664;0;0;0
08/19/2018 00:45:24;38.82;False;0;0;0;-5.90086E-05;1.75;-1.773983E-05;359.8238;2.505291;1.183679;0;0;0
08/19/2018 00:45:24;38.84;False;0;0;0;-5.888939E-05;1.75;-1.736917E-05;359.8165;2.507104;1.182216;0;0;0
08/19/2018 00:45:24;38.86;False;0;0;0;-5.847216E-05;1.75;-1.723692E-05;359.8205;2.51209;1.185985;0;0;0
08/19/2018 00:45:24;38.88;False;0;0;0;-5.877018E-05;1.75;-1.748838E-05;359.8274;2.511923;1.193327;0;0;0
08/19/2018 00:45:24;38.9;False;0;0;0;-5.847216E-05;1.75;-1.747906E-05;359.8364;2.510094;1.201479;0;0;0
08/19/2018 00:45:25;38.92;False;0;0;0;-5.877018E-05;1.75;-1.764297E-05;359.851;2.487708;1.209451;0;0;0
08/19/2018 00:45:25;38.94;False;0;0;0;-6.055832E-05;1.75;-1.817755E-05;359.8512;2.475081;1.210154;0;0;0
08/19/2018 00:45:25;38.96;False;0;0;0;-6.02603E-05;1.75;-1.787022E-05;359.8539;2.457698;1.209603;0;0;0
08/19/2018 00:45:25;38.98;False;0;0;0;-6.055832E-05;1.75;-1.770258E-05;359.8502;2.444542;1.212998;0;0;0
08/19/2018 00:45:25;39;False;0;0;0;-6.085634E-05;1.75;-1.723692E-05;359.8445;2.436085;1.215684;0;0;0
08/19/2018 00:45:25;39.02;False;0;0;0;-6.109476E-05;1.75;-1.714192E-05;359.8237;2.426047;1.220609;0;0;0
08/19/2018 00:45:25;39.04;False;0;0;0;-6.258488E-05;1.75;-1.760013E-05;359.8069;2.430607;1.225055;0;0;0
08/19/2018 00:45:25;39.06;False;0;0;0;-6.258488E-05;1.75;-1.775846E-05;359.7923;2.434762;1.234359;0;0;0
08/19/2018 00:45:25;39.08;False;0;0;0;-6.318092E-05;1.75;-1.781248E-05;359.7781;2.437901;1.237431;0;0;0
08/19/2018 00:45:25;39.1;False;0;0;0;-6.324053E-05;1.75;-1.798943E-05;359.7652;2.442321;1.240006;0;0;0
08/19/2018 00:45:25;39.12;False;0;0;0;-6.312132E-05;1.75;-1.760013E-05;359.7528;2.444433;1.237722;0;0;0
08/19/2018 00:45:25;39.14;False;0;0;0;-6.455183E-05;1.75;-1.790002E-05;359.7513;2.439814;1.243358;0;0;0
08/19/2018 00:45:25;39.16;False;0;0;0;-6.455183E-05;1.75;-1.783296E-05;359.7528;2.423291;1.251444;0;0;0
08/19/2018 00:45:25;39.18;False;0;0;0;-6.604195E-05;1.75;-1.816638E-05;359.7536;2.412175;1.256087;0;0;0
08/19/2018 00:45:25;39.2;False;0;0;0;-6.830692E-05;1.75;-1.910888E-05;359.7531;2.39621;1.263437;0;0;0
08/19/2018 00:45:25;39.22;False;0;0;0;-6.824732E-05;1.75;-1.916103E-05;359.7529;2.370733;1.277734;0;0;0
08/19/2018 00:45:25;39.24;False;0;0;0;-7.021427E-05;1.75;-1.983903E-05;359.7558;2.359878;1.280451;0;0;0
08/19/2018 00:45:25;39.26;False;0;0;0;-7.021427E-05;1.75;-1.982786E-05;359.7536;2.351975;1.285814;0;0;0
08/19/2018 00:45:25;39.28;False;0;0;0;-7.18832E-05;1.75;-2.00998E-05;359.7508;2.348557;1.287777;0;0;0
08/19/2018 00:45:25;39.3;False;0;0;0;-7.247925E-05;1.75;-2.042018E-05;359.7477;2.34534;1.290722;0;0;0
08/19/2018 00:45:25;39.32;False;0;0;0;-7.468462E-05;1.75;-2.105348E-05;359.7489;2.347057;1.291629;0;0;0
08/19/2018 00:45:25;39.34;False;0;0;0;-7.724762E-05;1.75;-2.173521E-05;359.7541;2.349225;1.292987;0;0;0
08/19/2018 00:45:25;39.36;False;0;0;0;-7.945299E-05;1.75;-2.227537E-05;359.7609;2.352315;1.292202;0;0;0
08/19/2018 00:45:25;39.38;False;0;0;0;-7.987022E-05;1.75;-2.245419E-05;359.7648;2.352489;1.29145;0;0;0
08/19/2018 00:45:25;39.4;False;0;0;0;-8.010864E-05;1.75;-2.301671E-05;359.7711;2.35195;1.288817;0;0;0
08/19/2018 00:45:25;39.42;False;0;0;0;-8.094311E-05;1.75;-2.307072E-05;359.7889;2.346815;1.288568;0;0;0
08/19/2018 00:45:25;39.44;False;0;0;0;-8.249283E-05;1.75;-2.310798E-05;359.8048;2.340378;1.287268;0;0;0
08/19/2018 00:45:25;39.46;False;0;0;0;-8.255243E-05;1.75;-2.318993E-05;359.8266;2.331132;1.287632;0;0;0
08/19/2018 00:45:25;39.48;False;0;0;0;-8.422136E-05;1.75;-2.350099E-05;359.8437;2.327486;1.288663;0;0;0
08/19/2018 00:45:25;39.5;False;0;0;0;-8.386374E-05;1.75;-2.348423E-05;359.8649;2.320592;1.288737;0;0;0
08/19/2018 00:45:25;39.52;False;0;0;0;-8.356571E-05;1.75;-2.345629E-05;359.8922;2.316375;1.288863;0;0;0
08/19/2018 00:45:25;39.54;False;0;0;0;-8.46982E-05;1.75;-2.365932E-05;359.8914;2.316988;1.294263;0;0;0
08/19/2018 00:45:25;39.56;False;0;0;0;-8.440018E-05;1.75;-2.402253E-05;359.882;2.314656;1.304648;0;0;0
08/19/2018 00:45:25;39.58;False;0;0;0;-8.553267E-05;1.75;-2.426095E-05;359.8715;2.313908;1.312364;0;0;0
08/19/2018 00:45:25;39.6;False;0;0;0;-8.535385E-05;1.75;-2.427958E-05;359.8549;2.313946;1.312612;0;0;0
08/19/2018 00:45:25;39.62;False;0;0;0;-8.553267E-05;1.75;-2.402999E-05;359.8409;2.320922;1.298783;0;0;0
08/19/2018 00:45:25;39.64;False;0;0;0;-8.577108E-05;1.75;-2.413802E-05;359.841;2.33472;1.29046;0;0;0
08/19/2018 00:45:25;39.66;False;0;0;0;-8.72612E-05;1.75;-2.462231E-05;359.8455;2.342073;1.290072;0;0;0
08/19/2018 00:45:25;39.68;True;0;0;0;-8.881092E-05;1.75;-2.497062E-05;359.8456;2.344599;1.289848;0;0;0
08/19/2018 00:45:25;39.7;True;0;0;0;-9.077787E-05;1.75;-2.590008E-05;359.8471;2.34612;1.286765;0;0;0
08/19/2018 00:45:25;39.72;True;0;0;0;-9.226799E-05;1.75;-2.639368E-05;359.8468;2.34679;1.280393;0;0;0
08/19/2018 00:45:25;39.74;True;0;0;0;-9.196997E-05;1.75;-2.638809E-05;359.8374;2.338296;1.276302;0;0;0
08/19/2018 00:45:25;39.76;True;0;0;0;-9.429455E-05;1.75;-2.714247E-05;359.829;2.335959;1.274136;0;0;0
08/19/2018 00:45:25;39.78;True;0;0;0;-9.566545E-05;1.75;-2.723746E-05;359.8205;2.332825;1.270299;0;0;0
08/19/2018 00:45:25;39.8;True;0;0;0;-9.548664E-05;1.75;-2.715737E-05;359.8129;2.330623;1.262902;0;0;0
08/19/2018 00:45:25;39.82;True;0;0;0;-9.685755E-05;1.75;-2.768263E-05;359.8084;2.333628;1.257891;0;0;0
08/19/2018 00:45:25;39.84;True;0;0;0;-9.870529E-05;1.75;-2.799742E-05;359.7929;2.337416;1.255078;0;0;0
08/19/2018 00:45:25;39.86;True;0;0;0;-0.0001007915;1.75;-2.863258E-05;359.7892;2.340822;1.252966;0;0;0
08/19/2018 00:45:25;39.88;False;0;0;0;-0.0001025796;1.75;-2.936274E-05;359.7846;2.342938;1.250682;0;0;0
08/19/2018 00:45:25;39.9;False;0;0;0;-0.00010252;1.75;-2.948008E-05;359.7802;2.346739;1.248914;0;0;0
08/19/2018 00:45:26;39.92;False;0;0;0;-0.0001047254;1.75;-3.054738E-05;359.7772;2.347123;1.253814;0;0;0
08/19/2018 00:45:26;39.94;False;0;0;0;-0.0001066923;1.75;-3.137439E-05;359.7703;2.342046;1.261671;0;0;0
08/19/2018 00:45:26;39.96;False;0;0;0;-0.0001078248;1.75;-3.140606E-05;359.7676;2.335615;1.259514;0;0;0
08/19/2018 00:45:26;39.98;False;0;0;0;-0.0001088381;1.75;-3.170595E-05;359.7651;2.326757;1.257488;0;0;0
08/19/2018 00:45:26;40;False;0;0;0;-0.0001088381;1.75;-3.171153E-05;359.7638;2.318499;1.25594;0;0;0
08/19/2018 00:45:26;40.02;False;0;0;0;-0.0001103282;1.75;-3.216974E-05;359.7644;2.309295;1.253657;0;0;0
08/19/2018 00:45:26;40.04;False;0;0;0;-0.0001119375;1.75;-3.252178E-05;359.7555;2.293112;1.240737;0;0;0
08/19/2018 00:45:26;40.06;False;0;0;0;-0.0001114011;1.75;-3.218651E-05;359.749;2.288137;1.237286;0;0;0
08/19/2018 00:45:26;40.08;False;0;0;0;-0.0001125932;1.75;-3.274158E-05;359.7413;2.288714;1.22835;0;0;0
08/19/2018 00:45:26;40.1;False;0;0;0;-0.0001124144;1.75;-3.256276E-05;359.7381;2.292605;1.221468;0;0;0
08/19/2018 00:45:26;40.12;False;0;0;0;-0.0001137853;1.75;-3.291853E-05;359.7373;2.294693;1.217462;0;0;0
08/19/2018 00:45:26;40.14;False;0;0;0;-0.0001152158;1.75;-3.31793E-05;359.732;2.309302;1.209083;0;0;0
08/19/2018 00:45:26;40.16;False;0;0;0;-0.0001155734;1.75;-3.332272E-05;359.7286;2.313672;1.203598;0;0;0
08/19/2018 00:45:26;40.18;False;0;0;0;-0.0001172423;1.75;-3.386475E-05;359.7249;2.316108;1.199676;0;0;0
08/19/2018 00:45:26;40.2;False;0;0;0;-0.0001172423;1.75;-3.386661E-05;359.72;2.315286;1.196196;0;0;0
08/19/2018 00:45:26;40.22;False;0;0;0;-0.0001179576;1.75;-3.418699E-05;359.7189;2.310888;1.196096;0;0;0
08/19/2018 00:45:26;40.24;False;0;0;0;-0.0001173615;1.75;-3.39523E-05;359.7254;2.297457;1.198626;0;0;0
08/19/2018 00:45:26;40.26;False;0;0;0;-0.0001174808;1.75;-3.419071E-05;359.7336;2.28196;1.204364;0;0;0
08/19/2018 00:45:26;40.28;False;0;0;0;-0.0001193285;1.75;-3.485754E-05;359.7408;2.273304;1.204426;0;0;0
08/19/2018 00:45:26;40.3;False;0;0;0;-0.0001204014;1.75;-3.498048E-05;359.7474;2.263452;1.206795;0;0;0
08/19/2018 00:45:26;40.32;False;0;0;0;-0.0001220703;1.75;-3.570691E-05;359.7489;2.256919;1.208642;0;0;0
08/19/2018 00:45:26;40.34;False;0;0;0;-0.0001223683;1.75;-3.581867E-05;359.7281;2.243398;1.213295;0;0;0
08/19/2018 00:45:26;40.36;False;0;0;0;-0.0001218319;1.75;-3.54778E-05;359.7037;2.240868;1.215891;0;0;0
08/19/2018 00:45:26;40.38;True;0;0;0;-0.0001212358;1.75;-3.553368E-05;359.688;2.24615;1.2089;0;0;0
08/19/2018 00:45:26;40.4;True;0;0;0;-0.0001225471;1.75;-3.578328E-05;359.6755;2.251267;1.200818;0;0;0
08/19/2018 00:45:26;40.42;True;0;0;0;-0.0001217723;1.75;-3.538653E-05;359.672;2.258522;1.193685;0;0;0
08/19/2018 00:45:26;40.44;True;0;0;0;-0.0001212955;1.75;-3.528967E-05;359.6769;2.276735;1.192683;0;0;0
08/19/2018 00:45:26;40.46;True;0;0;0;-0.0001205206;1.75;-3.515929E-05;359.6792;2.282473;1.196573;0;0;0
08/19/2018 00:45:26;40.48;True;0;0;0;-0.0001198649;1.75;-3.487431E-05;359.682;2.284154;1.193434;0;0;0
08/19/2018 00:45:26;40.5;True;0;0;0;-0.0001191497;1.75;-3.461353E-05;359.6884;2.283672;1.18732;0;0;0
08/19/2018 00:45:26;40.52;True;0;0;0;-0.0001188517;1.75;-3.454462E-05;359.6919;2.282147;1.181719;0;0;0
08/19/2018 00:45:26;40.54;False;0;0;0;-0.000120759;1.75;-3.504753E-05;359.6909;2.274654;1.175864;0;0;0
08/19/2018 00:45:26;40.56;False;0;0;0;-0.0001232624;1.75;-3.601611E-05;359.6848;2.271625;1.171011;0;0;0
08/19/2018 00:45:26;40.58;False;0;0;0;-0.0001251101;1.75;-3.67295E-05;359.6758;2.2693;1.168192;0;0;0
08/19/2018 00:45:26;40.6;False;0;0;0;-0.0001267195;1.75;-3.731064E-05;359.6624;2.269078;1.17088;0;0;0
08/19/2018 00:45:26;40.62;False;0;0;0;-0.0001260042;1.75;-3.703125E-05;359.6405;2.271703;1.176145;0;0;0
08/19/2018 00:45:26;40.64;True;0;0;0;-0.000125587;1.75;-3.682077E-05;359.6077;2.280117;1.179288;0;0;0
08/19/2018 00:45:26;40.66;True;0;0;0;-0.0001261234;1.75;-3.692135E-05;359.5967;2.281205;1.176768;0;0;0
08/19/2018 00:45:26;40.68;True;0;0;0;-0.0001257062;1.75;-3.659911E-05;359.5841;2.283749;1.168344;0;0;0
08/19/2018 00:45:26;40.7;True;0;0;0;0;1.75;0;359.5724;2.281612;1.168323;0;0;0
08/19/2018 00:45:26;40.72;True;0;0;0;-1.788139E-07;1.75;-7.078052E-08;359.5598;2.280253;1.169677;0;0;0
08/19/2018 00:45:26;40.74;False;0;0;0;-2.980232E-07;1.75;-1.99303E-07;359.5361;2.268266;1.182049;0;0;0
08/19/2018 00:45:26;40.76;False;0;0;0;-3.576279E-07;1.75;-2.495944E-07;359.5313;2.258492;1.187202;0;0;0
08/19/2018 00:45:26;40.78;False;0;0;0;-5.364418E-07;1.75;-3.78117E-07;359.5273;2.244745;1.195447;0;0;0
08/19/2018 00:45:26;40.8;False;0;0;0;-6.556511E-07;1.75;-3.539026E-07;359.5199;2.232732;1.204187;0;0;0
08/19/2018 00:45:26;40.82;False;0;0;0;-7.152557E-07;1.75;-4.079193E-07;359.515;2.225104;1.206615;0;0;0
08/19/2018 00:45:26;40.84;True;0;0;0;-8.940697E-07;1.75;-5.364418E-07;359.5141;2.219751;1.211317;0;0;0
08/19/2018 00:45:26;40.86;True;0;0;0;-1.013279E-06;1.75;-5.867332E-07;359.5257;2.220964;1.220202;0;0;0
08/19/2018 00:45:26;40.88;True;0;0;0;-1.132488E-06;1.75;-7.152557E-07;359.5486;2.228338;1.235217;0;0;0
08/19/2018 00:45:26;40.9;True;0;0;0;-1.251698E-06;1.75;-6.910414E-07;359.5915;2.255072;1.238484;0;0;0
08/19/2018 00:45:27;40.92;True;0;0;0;-1.430511E-06;1.75;-7.450581E-07;359.6208;2.289376;1.223922;0;0;0
08/19/2018 00:45:27;40.94;False;0;0;0;-1.609325E-06;1.75;-7.208437E-07;359.5731;2.45493;1.133581;0;0;0
08/19/2018 00:45:27;40.96;False;0;0;0;-1.728535E-06;1.75;-7.711351E-07;359.5273;2.512471;1.109351;0;0;0
08/19/2018 00:45:27;40.98;False;0;0;0;-1.907349E-06;1.75;-9.033829E-07;359.5217;2.52115;1.1101;0;0;0
08/19/2018 00:45:27;41;False;0;0;0;-2.026558E-06;1.75;-8.791685E-07;359.5139;2.520594;1.111623;0;0;0
08/19/2018 00:45:27;41.02;False;0;0;0;-2.026558E-06;1.75;-9.331852E-07;359.4905;2.485075;1.081707;0;0;0
08/19/2018 00:45:27;41.04;True;0;0;0;-2.026558E-06;1.75;-9.089708E-07;359.4394;2.286817;0.7796601;0;0;0
08/19/2018 00:45:27;41.06;True;0;0;0;-3.218651E-06;1.75;-1.66893E-06;359.416;2.188525;0.6027671;0;0;0
08/19/2018 00:45:27;41.08;True;0;0;0;-3.099442E-06;1.75;-1.325272E-06;359.3495;2.124863;0.4847853;0;0;0
08/19/2018 00:45:27;41.1;True;0;0;0;-3.933907E-06;1.75;-1.495704E-06;359.2629;2.093026;0.3294525;0;0;0
08/19/2018 00:45:27;41.12;False;0;0;0;-4.410744E-06;1.75;-1.607463E-06;359.1557;2.090403;0.1436901;0;0;0
08/19/2018 00:45:27;41.14;False;0;0;0;-4.11272E-06;1.75;-1.437962E-06;358.9945;2.293395;359.731;0;0;0
08/19/2018 00:45:27;41.16;False;0;0;0;-5.245209E-06;1.75;-1.942739E-06;358.9095;2.481318;359.5633;0;0;0
08/19/2018 00:45:27;41.18;False;0;0;0;-5.304813E-06;1.75;-2.076849E-06;358.8245;2.700961;359.4011;0;0;0
08/19/2018 00:45:27;41.2;False;0;0;0;-5.125999E-06;1.75;-1.814216E-06;358.7334;2.916056;359.277;0;0;0
08/19/2018 00:45:27;41.22;False;0;0;0;-6.020069E-06;1.75;-2.30968E-06;358.6923;3.144366;359.1241;0;0;0
08/19/2018 00:45:27;41.24;False;0;0;0;-6.258488E-06;1.75;-2.928078E-06;358.6864;3.386025;359.053;0;0;0
08/19/2018 00:45:27;41.26;False;0;0;0;-7.212162E-06;1.75;-3.134832E-06;358.845;3.788533;358.8948;0;0;0
08/19/2018 00:45:27;41.28;False;0;0;0;-7.212162E-06;1.75;-3.319234E-06;358.9532;3.972004;358.8228;0;0;0
08/19/2018 00:45:27;41.3;False;0;0;0;-8.106232E-06;1.75;-3.356487E-06;359.05;4.140956;358.7452;0;0;0
08/19/2018 00:45:27;41.32;False;0;0;0;-9.536743E-06;1.75;-4.187226E-06;359.1449;4.32325;358.6565;0;0;0
08/19/2018 00:45:27;41.34;True;0;0;0;-1.132488E-05;1.75;-5.029142E-06;359.2301;4.477765;358.5116;0;0;0
08/19/2018 00:45:27;41.36;True;0;0;0;-1.2815E-05;1.75;-5.707145E-06;359.4445;4.799558;358.3417;0;0;0
08/19/2018 00:45:27;41.38;True;0;0;0;-1.502037E-05;1.75;-5.744398E-06;359.565;4.979654;358.3019;0;0;0
08/19/2018 00:45:27;41.4;True;0;0;0;-1.597404E-05;1.75;-6.143004E-06;359.6513;5.143543;358.3172;0;0;0
08/19/2018 00:45:27;41.42;True;0;0;0;-1.746416E-05;1.75;-6.347895E-06;359.685;5.266397;358.3399;0;0;0
08/19/2018 00:45:27;41.44;True;0;0;0;-1.883507E-05;1.75;-6.530434E-06;359.6864;5.363472;358.3965;0;0;0
08/19/2018 00:45:27;41.46;False;0;0;0;-2.020597E-05;1.75;-7.081777E-06;359.6877;5.552043;358.5361;0;0;0
08/19/2018 00:45:27;41.48;False;0;0;0;-2.229214E-05;1.75;-7.729977E-06;359.7138;5.645017;358.5719;0;0;0
08/19/2018 00:45:27;41.5;False;0;0;0;-2.336502E-05;1.75;-7.994473E-06;359.7325;5.7348;358.5976;0;0;0
08/19/2018 00:45:27;41.52;True;0;0;0;-2.276897E-05;1.75;-7.908791E-06;359.7815;5.846896;358.6252;0;0;0
08/19/2018 00:45:27;41.54;True;0;0;0;-2.348423E-05;1.75;-8.255243E-06;359.8557;5.940044;358.6635;0;0;0
08/19/2018 00:45:27;41.56;True;0;0;0;-2.402067E-05;1.75;-8.072704E-06;0.1555215;6.067249;358.7701;0;0;0
08/19/2018 00:45:27;41.58;True;0;0;0;-2.610683E-05;1.75;-8.53464E-06;0.3724152;6.046867;358.8318;0;0;0
08/19/2018 00:45:27;41.6;False;0;0;0;-2.592802E-05;1.75;-8.411705E-06;0.569038;6.036556;358.8696;0;0;0
08/19/2018 00:45:27;41.62;False;0;0;0;-2.56896E-05;1.75;-8.720905E-06;0.7547482;5.97931;358.9316;0;0;0
08/19/2018 00:45:27;41.64;False;0;0;0;-2.70009E-05;1.75;-8.78796E-06;0.8852447;5.918684;358.9648;0;0;0
08/19/2018 00:45:27;41.66;False;0;0;0;-2.670288E-05;1.75;-8.475035E-06;0.9924015;5.727499;359.1601;0;0;0
08/19/2018 00:45:27;41.68;True;0;0;0;-2.849102E-05;1.75;-8.955598E-06;0.9707956;5.60473;359.2554;0;0;0
08/19/2018 00:45:27;41.7;True;0;0;0;-2.866983E-05;1.75;-8.840114E-06;0.9470837;5.424971;359.3654;0;0;0
08/19/2018 00:45:27;41.72;True;0;0;0;-2.938509E-05;1.75;-9.257346E-06;0.9308087;5.241447;359.4127;0;0;0
08/19/2018 00:45:27;41.74;True;0;0;0;-3.093481E-05;1.75;-9.778887E-06;0.899675;5.079329;359.4464;0;0;0
08/19/2018 00:45:27;41.76;True;0;0;0;-3.063679E-05;1.75;-9.462237E-06;0.8842365;4.817859;359.4718;0;0;0
08/19/2018 00:45:27;41.78;False;0;0;0;-3.093481E-05;1.75;-9.395182E-06;0.9099869;4.693985;359.4688;0;0;0
08/19/2018 00:45:27;41.8;False;0;0;0;-3.290176E-05;1.75;-1.002103E-05;0.9769074;4.611706;359.4666;0;0;0
08/19/2018 00:45:27;41.82;False;0;0;0;-3.349781E-05;1.75;-1.042709E-05;1.067153;4.531857;359.4497;0;0;0
08/19/2018 00:45:27;41.84;False;0;0;0;-3.427267E-05;1.75;-1.05612E-05;1.170071;4.434824;359.4288;0;0;0
08/19/2018 00:45:27;41.86;True;0;0;0;-3.439188E-05;1.75;-1.052022E-05;1.395168;4.311409;359.3985;0;0;0
08/19/2018 00:45:27;41.88;True;0;0;0;-3.480911E-05;1.75;-1.101196E-05;1.545533;4.270648;359.3821;0;0;0
08/19/2018 00:45:27;41.9;True;0;0;0;-3.59416E-05;1.75;-1.086667E-05;1.693881;4.245423;359.3423;0;0;0
08/19/2018 00:45:28;41.92;True;0;0;0;-3.498793E-05;1.75;-1.092255E-05;1.83858;4.201494;359.3186;0;0;0
08/19/2018 00:45:28;41.94;True;0;0;0;-3.480911E-05;1.75;-1.072511E-05;1.935026;4.197369;359.2931;0;0;0
08/19/2018 00:45:28;41.96;False;0;0;0;-3.612041E-05;1.75;-1.103431E-05;2.054093;4.209226;359.3109;0;0;0
08/19/2018 00:45:28;41.98;False;0;0;0;-3.570318E-05;1.75;-1.101196E-05;2.0847;4.209914;359.294;0;0;0
08/19/2018 00:45:28;42;False;0;0;0;-3.731251E-05;1.75;-1.120567E-05;2.143705;4.213187;359.303;0;0;0
08/19/2018 00:45:28;42.02;True;0;0;0;-3.939867E-05;1.75;-1.173466E-05;2.190323;4.225195;359.3025;0;0;0
08/19/2018 00:45:28;42.04;True;0;0;0;-4.035234E-05;1.75;-1.243874E-05;2.245074;4.226096;359.3194;0;0;0
08/19/2018 00:45:28;42.06;True;0;0;0;-4.047155E-05;1.75;-1.247227E-05;2.343727;4.23355;359.3261;0;0;0
08/19/2018 00:45:28;42.08;True;0;0;0;-4.220009E-05;1.75;-1.288205E-05;2.391708;4.236475;359.3161;0;0;0
08/19/2018 00:45:28;42.1;True;0;0;0;-4.279613E-05;1.75;-1.318008E-05;2.432955;4.24104;359.3051;0;0;0
08/19/2018 00:45:28;42.12;True;0;0;0;-4.351139E-05;1.75;-1.369417E-05;2.472753;4.251568;359.2952;0;0;0
08/19/2018 00:45:28;42.14;False;0;0;0;-4.410744E-05;1.75;-1.351535E-05;2.506747;4.264794;359.2857;0;0;0
08/19/2018 00:45:28;42.16;False;0;0;0;-4.48823E-05;1.75;-1.373887E-05;2.574722;4.296496;359.2669;0;0;0
08/19/2018 00:45:28;42.18;False;0;0;0;-4.607439E-05;1.75;-1.396239E-05;2.604856;4.312396;359.2699;0;0;0
08/19/2018 00:45:28;42.2;True;0;0;0;-4.780293E-05;1.75;-1.404807E-05;2.628556;4.317662;359.289;0;0;0
08/19/2018 00:45:28;42.22;True;0;0;0;-4.935265E-05;1.75;-1.456961E-05;2.656328;4.315766;359.3185;0;0;0
08/19/2018 00:45:28;42.24;True;0;0;0;-4.959106E-05;1.75;-1.444295E-05;2.705049;4.294947;359.3703;0;0;0
08/19/2018 00:45:28;42.26;True;0;0;0;-5.072355E-05;1.75;-1.448765E-05;2.819397;4.226296;359.482;0;0;0
08/19/2018 00:45:28;42.28;True;0;0;0;-5.227327E-05;1.75;-1.497939E-05;2.887099;4.167642;359.5272;0;0;0
08/19/2018 00:45:28;42.3;False;0;0;0;-5.25713E-05;1.75;-1.530349E-05;2.960891;4.12344;359.573;0;0;0
08/19/2018 00:45:28;42.32;False;0;0;0;-5.340576E-05;1.75;-1.580641E-05;3.018751;4.032481;359.6182;0;0;0
08/19/2018 00:45:28;42.34;False;0;0;0;-5.459785E-05;1.75;-1.610443E-05;3.056562;3.98912;359.6476;0;0;0
08/19/2018 00:45:28;42.36;False;0;0;0;0;1.75;0;3.11782;3.869193;359.7031;0;0;0
08/19/2018 00:45:28;42.38;True;0;0;0;0;1.75;1.564622E-07;3.146619;3.823827;359.7422;0;0;0
08/19/2018 00:45:28;42.4;True;0;0;0;0;1.75;2.607703E-07;3.177251;3.774004;359.762;0;0;0
08/19/2018 00:45:28;42.42;True;0;0;0;0;1.75;3.650784E-07;3.19703;3.74328;359.789;0;0;0
08/19/2018 00:45:28;42.44;True;0;0;0;0;1.75;4.61936E-07;3.219068;3.718908;359.7944;0;0;0
08/19/2018 00:45:28;42.46;True;0;0;0;0;1.75;5.587935E-07;3.260476;3.682382;359.8195;0;0;0
08/19/2018 00:45:28;42.48;True;0;0;0;0;1.75;6.556511E-07;3.268731;3.677199;359.8222;0;0;0
08/19/2018 00:45:28;42.5;True;0;0;0;0;1.75;7.525086E-07;3.27235;3.673481;359.8283;0;0;0
08/19/2018 00:45:28;42.52;True;0;0;0;0;1.75;8.493662E-07;3.267125;3.671643;359.8324;0;0;0
08/19/2018 00:45:28;42.54;True;0;0;0;0;1.75;9.462237E-07;3.256912;3.674545;359.8331;0;0;0
08/19/2018 00:45:28;42.56;True;0;0;0;0;1.75;1.043081E-06;3.244241;3.673551;359.8339;0;0;0
