
08/19/2018 00:53:52;22.04;True;-0.01281068;0.2320967;-0.03791286;1.838309;1.749999;0.1479366;358.1129;356.9603;1.322845;0;0;0
08/19/2018 00:53:52;22.06;True;0.008076831;0.232398;-0.05633375;1.838307;1.749999;0.1479356;358.1114;356.9878;1.317669;0;0;0
08/19/2018 00:53:52;22.08;True;0.005618967;-0.009382248;-0.0973938;1.838305;1.749999;0.1479345;358.134;357.0067;1.318679;0;0;0
08/19/2018 00:53:52;22.1;True;0.1020052;-0.005834579;-0.1017692;1.838305;1.749999;0.147935;358.2376;357.0438;1.318387;0;0;0
08/19/2018 00:53:52;22.12;True;0.09267072;-0.08701801;-0.2515377;1.838304;1.749999;0.1479346;358.4934;357.0929;1.30547;0;0;0
08/19/2018 00:53:52;22.14;True;0.1501764;0.284111;-0.5336735;1.838303;1.749999;0.147934;358.7645;357.1187;1.291905;0;0;0
08/19/2018 00:53:52;22.16;True;0.3356228;0.6319045;-0.9782819;1.838301;1.749999;0.1479335;359.1178;357.291;1.169788;0;0;0
08/19/2018 00:53:52;22.5;False;-0.30288;-0.3569851;-0.1274841;-3.039837E-06;1.75;1.117587E-08;357.7262;0.8209273;0.4332474;0;0;0
08/19/2018 00:53:52;22.52;True;-0.3612928;-0.1703548;-0.2373242;-3.218651E-06;1.75;-6.98783E-07;357.9049;0.9572182;0.4265906;0;0;0
08/19/2018 00:53:52;22.54;True;-0.3479306;0.1874208;-0.1876572;-3.099442E-06;1.75;-8.293428E-07;358.0532;1.095607;0.4328885;0;0;0
08/19/2018 00:53:52;22.56;True;-0.4401049;0.2057772;-0.1172892;-4.887581E-06;1.75;-1.654029E-06;358.331;1.292493;0.5303498;0;0;0
08/19/2018 00:53:52;22.58;True;-0.5105601;0.03011131;-0.1276283;-6.973743E-06;1.75;-2.403278E-06;358.5246;1.351747;0.5425187;0;0;0
08/19/2018 00:53:52;22.6;True;-0.4386413;-0.09427738;-0.1657692;-8.46386E-06;1.75;-2.895948E-06;358.7238;1.426949;0.5429844;0;0;0
08/19/2018 00:53:52;22.62;False;-0.4890688;-0.1529875;-0.1409138;-8.46386E-06;1.75;-3.193971E-06;358.9412;1.511679;0.5509636;0;0;0
08/19/2018 00:53:52;22.64;False;-0.4067306;-0.09403706;-0.1972204;-8.761883E-06;1.75;-3.286637E-06;359.1975;1.585784;0.5743011;0;0;0
08/19/2018 00:53:52;22.66;False;-0.3717413;0.4192238;0.07278147;-9.477139E-06;1.75;-3.99258E-06;359.8215;1.702691;0.7352151;0;0;0
08/19/2018 00:53:52;22.68;True;-0.2956037;0.8824711;0.1885136;-1.007318E-05;1.75;-4.236586E-06;0.09886297;1.727313;0.8945332;0;0;0
08/19/2018 00:53:52;22.7;True;-0.281528;0.8143548;0.254669;-1.03116E-05;1.75;-4.499219E-06;0.396092;1.747414;1.050588;0;0;0
08/19/2018 00:53:52;22.72;True;-0.2404409;0.5066528;0.2919982;0.001712322;1.75;-5.673058E-05;0.6909621;1.744139;1.230571;0;0;0.08612704
08/19/2018 00:53:52;22.74;True;-0.1382077;0.54601;0.4254498;0.003433526;1.75;-0.0001092302;0.986274;1.726312;1.416398;0;0;0.08612704
08/19/2018 00:53:52;22.76;True;-0.04860374;0.6169137;0.3673037;0.005070448;1.75;-0.0001589246;1.242652;1.684787;1.616315;0;0;0.08192647
08/19/2018 00:53:52;22.78;False;-0.0887794;0.5338736;0.5554422;0.006550729;1.75;-0.0002030116;1.678651;1.55014;2.045973;0;0;0.07412997
08/19/2018 00:53:52;22.8;False;0.04971325;0.3844633;0.6102248;0.00782603;1.75;-0.0002380651;1.873503;1.423116;2.238937;0;0;0.06380434
08/19/2018 00:53:52;22.82;False;0.09740233;0.1628838;0.6979132;0.008867919;1.75;-0.0002646083;2.049328;1.305371;2.408823;0;0;0.05223859
08/19/2018 00:53:52;22.84;False;0.1706913;0.09923553;0.7192174;0.009679139;1.75;-0.0002839272;2.215609;1.174245;2.535013;0;0;0.04068341
08/19/2018 00:53:52;22.86;True;0.05122051;-0.2182112;0.8096331;0.01028067;1.75;-0.0002966363;2.625618;0.8768589;2.828445;0;0;0.03013895
08/19/2018 00:53:52;22.88;True;-0.1445463;-0.407279;0.8937405;0.01070446;1.75;-0.000303452;2.912294;0.6584692;3.002254;0;0;0.02123859
08/19/2018 00:53:52;22.9;True;-0.4028068;-0.5733747;1.159454;0.01098818;1.75;-0.0003072841;3.262324;0.3666196;3.20291;0;0;0.01423666
08/19/2018 00:53:52;22.92;True;-0.6764382;-0.7444897;1.258693;0.01116848;1.75;-0.0003088876;3.757414;359.9891;3.387776;0;0;0.009077686
08/19/2018 00:53:53;22.94;True;-0.74711;-0.7554388;1.289808;0.01127762;1.75;-0.0003089635;4.33615;359.598;3.546242;0;0;0.005505884
08/19/2018 00:53:53;22.96;True;-0.7983884;-0.8521204;1.363014;0.01138699;1.75;-0.0003082417;5.742136;358.5711;3.966438;0;0;0.005505884
08/19/2018 00:53:53;22.98;False;-0.9789515;-0.7175989;1.456033;0.01321495;1.75;-0.0002628956;6.62192;357.9093;4.184008;0;0;0.09142514
08/19/2018 00:53:53;23;False;-1.045121;-0.8515491;1.3866;0.01504201;1.75;-0.0001956932;7.582294;357.1285;4.384993;0;0;0.09142514
08/19/2018 00:53:53;23.02;False;-0.9786286;-0.9087229;1.2112;0.01686758;1.75;-0.0001041628;8.669432;356.2537;4.537925;0;0;0.09142514
08/19/2018 00:53:53;23.04;True;-0.7215847;-1.030906;0.971537;0.02033943;1.75;0.000123065;9.893851;355.2938;4.634093;0;0;0.1739676
08/19/2018 00:53:53;23.06;True;-0.5892165;-1.166764;0.6352264;0.02690673;1.75;0.0006641001;11.18075;354.3403;4.733753;0;0;0.3294777
08/19/2018 00:53:53;23.08;True;-0.3290995;-0.8806009;0.4594757;0.03766656;1.75;0.001730867;13.94893;352.2781;4.833409;0;0;0.5406187
08/19/2018 00:53:53;23.1;True;-0.2205499;-0.7710066;0.6516084;0.05323291;1.75;0.003841102;15.36671;351.2336;4.867321;0;0;0.7854779
08/19/2018 00:53:53;23.12;True;-0.2577003;-0.7372741;0.6265751;0.07381451;1.75;0.007014722;16.85155;350.1276;4.865718;0;0;1.041287
08/19/2018 00:53:53;23.14;True;-0.3335143;-0.8065577;0.6685102;0.0943315;1.75;0.01058529;18.38032;348.9544;4.796868;0;0;1.041287
08/19/2018 00:53:53;23.16;True;-0.1775686;-1.29447;0.2438453;0.114771;1.75;0.01457538;20.07369;347.7467;4.682315;0;0;1.041287
08/19/2018 00:53:53;23.18;False;0.198853;-1.814812;-0.7758248;0.1147707;1.75;0.01457542;24.02609;345.306;4.302135;0;0;0
08/19/2018 00:53:53;23.2;False;0.3910787;-1.148908;-0.9333169;0.1147704;1.75;0.01457508;26.02443;344.1288;3.971503;0;0;0
08/19/2018 00:53:53;23.22;False;0.5129942;-0.4855613;-0.7552902;0.1147684;1.750001;0.0145736;27.8892;342.9948;3.544432;0;0;0
08/19/2018 00:53:53;23.24;False;0.56881;0.6394271;-0.6469231;0.1147661;1.750001;0.01457186;29.54794;341.9245;3.051674;0;0;0
08/19/2018 00:53:53;23.26;True;0.7123744;1.282692;-0.9075993;0.1147663;1.750001;0.01457191;31.05474;340.9235;2.457676;0;0;0
08/19/2018 00:53:53;23.28;True;0.8509059;3.280293;0.01984301;0.114766;1.750002;0.01457161;32.93071;339.3441;1.196416;0;0;0
08/19/2018 00:53:53;23.3;True;0.1027504;5.944368;1.865801;0.114765;1.750002;0.01457071;32.83751;338.7043;0.6424639;0;0;0
08/19/2018 00:53:53;23.32;True;0.7580711;4.440166;1.171021;0.1147647;1.750002;0.01457;32.65655;338.3333;0.3650461;0;0;0
08/19/2018 00:53:53;23.34;True;1.267945;3.318932;-0.3272585;0.1147633;1.750002;0.01456834;32.46866;338.1041;0.1289958;0;0;0
08/19/2018 00:53:53;23.36;True;1.294467;1.767087;-0.2136244;0.1147619;1.750003;0.01456696;32.47761;337.9362;359.9856;0;0;0
08/19/2018 00:53:53;23.38;True;1.461211;0.9734907;-0.5747283;0.1147609;1.750003;0.0145656;31.90201;337.9394;359.6088;0;0;0
08/19/2018 00:53:53;23.4;False;1.273415;-0.0845089;-0.4187615;0.1147597;1.750004;0.01456481;31.6936;338.1321;359.4942;0;0;0
08/19/2018 00:53:53;23.42;False;1.097548;0.3227338;-0.1388182;0.1147592;1.750004;0.01456413;31.39395;338.4091;359.4907;0;0;0
08/19/2018 00:53:53;23.44;False;0.5828069;1.207046;0.6567457;0.114759;1.750004;0.01456399;30.76886;338.7705;359.5266;0;0;0
08/19/2018 00:53:53;23.46;False;0.2558952;0.9096298;0.7783954;0.1147589;1.750004;0.01456422;30.03596;339.1883;359.4731;0;0;0
08/19/2018 00:53:53;23.48;True;0.06086989;0.9714279;0.4581484;0.1147596;1.750003;0.01456469;28.26545;340.1068;359.5052;0;0;0
08/19/2018 00:53:53;23.5;True;-0.2367216;1.495602;0.6103364;0.1147589;1.750003;0.01456378;27.33612;340.4445;359.975;0;0;0
08/19/2018 00:53:53;23.52;True;-0.2765014;0.6146784;-0.1497578;0.1147586;1.750003;0.01456359;26.41753;340.7404;0.2962138;0;0;0
08/19/2018 00:53:53;23.54;True;-0.0750604;-0.5485392;-1.191745;0.1147583;1.750003;0.01456366;25.61512;341.113;0.301595;0;0;0
08/19/2018 00:53:53;23.56;True;0.5201713;-0.2179604;-1.38652;0.1147577;1.750003;0.01456335;24.88311;341.6212;0.3249916;0;0;0
08/19/2018 00:53:53;23.58;True;0.2495729;1.396177;-0.1676639;0.1147572;1.750004;0.01456307;23.15789;342.6908;0.9655318;0;0;0
08/19/2018 00:53:53;23.6;False;-1.028495;1.415913;0.5720543;0.1147566;1.750004;0.01456265;22.4355;342.8549;1.434199;0;0;0
08/19/2018 00:53:53;23.62;False;-0.9868799;1.046533;-0.1703252;0.1147556;1.750004;0.01456192;21.80524;343.0467;1.691009;0;0;0
08/19/2018 00:53:53;23.64;False;0.51273;-0.2228441;-1.573821;0.1147541;1.750004;0.01456098;21.33971;343.5333;1.637479;0;0;0
08/19/2018 00:53:53;23.66;False;0.5741619;0.3363724;-1.265184;0.1147535;1.750004;0.01456083;20.77706;343.8363;1.665631;0;0;0
08/19/2018 00:53:54;23.98;True;0.2011401;3.3347;1.735298;3.695488E-06;1.749997;2.935529E-06;6.782369;345.587;0.2935989;0;0;0
08/19/2018 00:53:54;24;True;-0.2920691;3.186759;-1.027989;0.03462386;1.749997;0.008900777;5.97286;345.3838;0.8398778;0;0;1.787279
08/19/2018 00:53:54;24.02;True;-0.5212515;1.324789;-2.992769;0.07571578;1.749997;0.01961677;4.952305;345.3315;1.074255;0;0;2.123373
08/19/2018 00:53:54;24.04;True;0.2387927;0.06156921;-4.060872;0.1179733;1.749997;0.03067797;4.301722;345.5441;0.6688392;0;0;2.184071
08/19/2018 00:53:54;24.06;True;0.05322805;0.5262117;-1.491783;0.1602719;1.749997;0.04158263;3.618906;345.1635;0.04461887;0;0;2.184071
08/19/2018 00:53:54;24.08;True;1.477633;1.889407;-1.423128;0.2004364;1.749997;0.05222182;0.8748612;345.0262;0.166474;0;0;2.07755
08/19/2018 00:53:54;24.1;True;0.827118;2.27665;-0.4190416;0.2405763;1.749997;0.06295747;359.5049;345.041;0.6070465;0;0;2.07755
08/19/2018 00:53:54;24.12;False;-0.2026678;1.223612;-0.1886806;0.280808;1.749996;0.07370603;358.1732;345.0329;0.9362035;0;0;2.082221
08/19/2018 00:53:54;24.14;False;-0.6588344;0.3908958;0.01728436;0.3212087;1.749996;0.08450606;356.8958;344.896;0.9175101;0;0;2.091021
08/19/2018 00:53:54;24.16;False;-0.3157512;-0.4214439;0.2978071;0.3615842;1.749996;0.09540328;355.7951;344.8121;0.3556168;0;0;2.091021
08/19/2018 00:53:54;24.18;False;0.08657256;4.13095;0.07910705;0.3999759;1.749996;0.1058254;353.3086;344.4464;1.797434;0;0;1.989039
08/19/2018 00:53:54;24.2;False;0.2543838;4.073837;-1.907758;0.4382998;1.749996;0.1164919;352.4644;345.0074;3.486121;0;0;1.989039
08/19/2018 00:53:54;24.22;False;-0.3842106;-0.3823662;-5.545698;0.4768836;1.749996;0.1268249;351.5003;345.676;3.466106;0;0;1.99718
08/19/2018 00:53:54;24.24;False;0.06863552;-3.305869;2.760867;0.5155853;1.749996;0.1367068;349.7957;344.4058;3.045852;0;0;1.99718
08/19/2018 00:53:54;24.26;True;3.091155;1.021647;-1.691282;0.5540577;1.749996;0.147444;347.3138;345.5233;3.478268;0;0;1.99718
08/19/2018 00:53:54;24.28;True;0.9147708;2.131134;0.2011446;0.5895102;1.749996;0.1565975;342.2505;346.5989;5.039254;0;0;1.830764
08/19/2018 00:53:54;24.3;True;0.452879;-2.648742;-0.5072464;0.6190292;1.749996;0.1636307;340.7578;347.1521;4.96357;0;0;1.517266
08/19/2018 00:53:54;24.32;True;0.5626777;-4.814942;-0.3606812;0.6403155;1.749997;0.1684854;339.6018;347.5573;4.301381;0;0;1.091619
08/19/2018 00:53:54;24.34;True;1.6586;-3.129767;-0.5272558;0.6519943;1.749997;0.171062;338.5923;348.0442;3.648902;0;0;0.5979993
08/19/2018 00:53:54;24.36;True;2.132775;-0.8601942;-0.3112206;0.6519935;1.749996;0.1710614;337.9367;348.7096;3.176628;0;0;0
08/19/2018 00:53:54;24.38;False;1.860878;-0.9818039;-0.2390458;0.6519924;1.749996;0.1710604;337.6618;350.6198;2.287155;0;0;0
08/19/2018 00:53:54;24.4;False;1.31114;-0.3991442;-0.383162;0.651991;1.749996;0.1710592;337.5748;351.6597;1.889502;0;0;0
08/19/2018 00:53:54;24.42;False;1.330105;0.8792944;-1.488587;0.6519907;1.749996;0.1710588;336.8984;352.7864;1.618869;0;0;0
08/19/2018 00:53:54;24.44;False;1.114542;1.88354;-1.501986;0.651989;1.749995;0.1710578;336.0702;354.1215;1.725591;0;0;0
08/19/2018 00:53:54;24.46;False;0.6644274;2.428117;-1.673907;0.6519888;1.749995;0.1710575;334.8324;355.5005;2.020431;0;0;0
08/19/2018 00:53:54;24.48;False;-0.08372462;1.592737;-2.788328;0.651989;1.749995;0.1710576;331.4729;357.6817;2.251392;0;0;0
08/19/2018 00:53:54;24.5;False;-4.130488;0.2305717;0.6784301;0.6519877;1.749995;0.1710565;329.5989;358.0861;2.282901;0;0;0
08/19/2018 00:53:54;24.52;False;-2.595674;-0.5872898;-0.8374028;0.6519863;1.749994;0.171056;327.5964;358.6136;2.378814;0;0;0
08/19/2018 00:53:54;24.54;True;-0.1552632;-0.05634784;-1.055147;0.6519856;1.749994;0.1710555;325.7807;359.4882;2.261921;0;0;0
08/19/2018 00:53:54;24.56;True;-0.4769264;-1.256903;-0.4507271;0.6519857;1.749994;0.1710552;324.0416;0.4793858;1.845308;0;0;0
08/19/2018 00:53:54;24.58;True;-0.6250966;-1.358397;0.3732462;0.6519849;1.749993;0.1710548;322.6884;1.268094;1.573536;0;0;0
08/19/2018 00:53:54;24.6;True;-1.055167;-2.306543;2.119382;0.6519847;1.749993;0.1710545;321.6606;2.288085;1.552814;0;0;0
08/19/2018 00:53:54;24.62;True;-0.2790916;-2.334262;1.934154;0.6519852;1.749993;0.1710547;321.6969;2.870834;1.535706;0;0;0
08/19/2018 00:53:54;24.64;False;-0.2655477;-1.84585;1.450456;0.6519847;1.749993;0.1710547;321.8072;3.435687;1.411647;0;0;0
08/19/2018 00:53:54;24.66;False;-0.5287626;-0.8676767;0.7953591;0.6519842;1.749993;0.1710541;321.7523;3.894027;1.364292;0;0;0
08/19/2018 00:53:54;24.68;False;-0.7793247;-0.1249285;0.7225832;0.6519849;1.749993;0.1710543;321.5959;4.24124;1.398451;0;0;0
08/19/2018 00:53:54;24.7;False;-0.5417172;-0.3902006;0.9240208;0.6519848;1.749993;0.1710542;321.497;4.867136;1.529747;0;0;0
08/19/2018 00:53:54;24.72;False;-0.3337212;-0.4758062;0.7022938;0.6519837;1.749992;0.1710532;321.5223;5.278893;1.473746;0;0;0
08/19/2018 00:53:54;24.74;True;-0.2489612;-0.5535802;0.5200582;0.6519839;1.749992;0.1710532;321.489;5.725884;1.356043;0;0;0
08/19/2018 00:53:54;24.76;True;-0.3951301;-0.6070204;0.6123338;0.6519837;1.749993;0.1710535;321.4948;6.186739;1.199314;0;0;0
08/19/2018 00:53:54;24.78;True;-0.4174856;-0.4412126;0.7508171;0.6519843;1.749993;0.1710535;321.5989;6.648523;1.065309;0;0;0
08/19/2018 00:53:54;24.8;True;-0.1817483;-0.2397223;0.4176691;0.6519843;1.749993;0.1710537;321.6962;7.887992;0.5944181;0;0;0
08/19/2018 00:53:54;24.82;True;-0.1763012;0.1190939;0.1813182;0.6519835;1.749992;0.1710532;321.6007;8.639649;0.2722338;0;0;0
08/19/2018 00:53:54;24.84;False;-0.5373642;0.4473247;0.1536333;0.6519833;1.749992;0.1710531;321.4103;9.353618;359.9704;0;0;0
08/19/2018 00:53:54;24.86;False;-0.7851088;0.6152229;0.3152496;0.6519839;1.749993;0.1710531;321.2102;9.982651;359.7924;0;0;0
08/19/2018 00:53:54;24.88;False;-0.8704094;0.6234788;0.7034547;0.6519838;1.749993;0.1710527;321.1302;10.53128;359.7054;0;0;0
08/19/2018 00:53:54;24.9;False;-0.8997639;0.6233091;0.460872;0.6519833;1.749992;0.1710522;320.9835;11.40668;359.6176;0;0;0
08/19/2018 00:53:54;24.92;False;-0.9364122;0.7123909;0.3017435;0.6519828;1.749991;0.1710514;320.8618;11.70609;359.6514;0;0;0
08/19/2018 00:53:55;24.94;False;-0.7643286;0.5640602;0.1879694;0.6519824;1.749991;0.171051;320.7598;11.96015;359.7126;0;0;0
08/19/2018 00:53:55;24.96;True;-0.6233448;0.3163033;0.106764;0.6519818;1.749991;0.1710505;320.6854;12.16662;359.7784;0;0;0
08/19/2018 00:53:55;24.98;True;-0.4561197;0.1804247;-0.06958703;0.651982;1.749991;0.1710508;320.6308;12.44762;359.7626;0;0;0
08/19/2018 00:53:55;25;True;-0.2814153;0.4604139;-0.4046798;0.6519822;1.749991;0.1710505;320.3398;13.13136;359.4877;0;0;0
08/19/2018 00:53:55;25.02;True;-0.3986986;0.6693096;-0.6340052;0.6519822;1.74999;0.1710507;320.0347;13.46597;359.3796;0;0;0
08/19/2018 00:53:55;25.04;False;-0.4874674;0.6668539;-0.5040501;0.6519814;1.74999;0.1710504;319.6783;13.7809;359.3294;0;0;0
08/19/2018 00:53:55;25.06;False;-0.5004634;0.5187321;-0.511503;0.6519814;1.74999;0.1710508;319.2372;14.06939;359.3156;0;0;0
08/19/2018 00:53:55;25.08;False;-0.5690392;0.4079809;-0.4841027;0.6519811;1.74999;0.1710504;318.7053;14.32929;359.3443;0;0;0
08/19/2018 00:53:55;25.1;False;-0.6588238;0.4431877;-0.4681451;0.6519809;1.74999;0.1710503;317.362;14.61592;359.5454;0;0;0
08/19/2018 00:53:55;25.12;False;-0.4343046;0.2220831;-0.2846572;0.6519805;1.74999;0.1710496;316.6694;14.74259;359.6469;0;0;0
08/19/2018 00:53:55;25.14;False;-0.1142328;-0.004684448;-0.1216485;0.6519807;1.74999;0.1710498;315.9747;14.8761;359.7063;0;0;0
08/19/2018 00:53:55;25.16;False;0.003168173;-0.101943;-0.094527;0.6519798;1.749989;0.1710504;315.3511;15.03479;359.6996;0;0;0
08/19/2018 00:53:55;25.18;False;-0.01125645;-0.1712723;-0.005538755;0.65198;1.749989;0.1710507;314.7656;15.15047;359.7285;0;0;0
08/19/2018 00:53:55;25.2;False;0.08018467;-0.1552658;0.1888935;0.6519794;1.749989;0.1710512;313.7239;15.35041;359.6917;0;0;0
08/19/2018 00:53:55;25.22;False;0.1708371;-0.2030993;0.2392677;0.651978;1.749988;0.1710524;313.2903;15.47344;359.6465;0;0;0
08/19/2018 00:53:56;26.02;False;-0.006740242;0.2521105;-0.7578404;-9.149313E-06;1.749982;7.249415E-06;309.4027;15.55298;359.311;0;0;0
08/19/2018 00:53:56;26.04;True;-0.08717467;0.2302475;-0.6755393;-9.387732E-06;1.749982;8.46386E-06;309.52;15.58826;359.2269;0;0;0
08/19/2018 00:53:56;26.06;True;-0.2224617;0.2644281;-0.5659143;-9.119511E-06;1.749982;8.419156E-06;309.6235;15.59267;359.1702;0;0;0
08/19/2018 00:53:56;26.08;True;-0.3064449;0.3341904;-0.4431403;-9.119511E-06;1.749982;8.583069E-06;309.6956;15.5089;359.2184;0;0;0
08/19/2018 00:53:56;26.1;True;-0.3413687;0.4161272;-0.3389662;-9.149313E-06;1.749982;8.918345E-06;309.753;15.38461;359.3018;0;0;0
08/19/2018 00:53:56;26.12;False;-0.1959224;0.5324315;-0.4938327;-9.23872E-06;1.749982;9.23872E-06;309.8353;15.10129;359.4749;0;0;0
08/19/2018 00:53:56;26.14;False;-0.1161743;0.4680271;-0.4550255;-9.298325E-06;1.749982;9.275973E-06;309.8758;14.93728;359.562;0;0;0
08/19/2018 00:53:56;26.16;False;-0.1451016;0.3480634;-0.3332827;-8.970499E-06;1.749982;9.357929E-06;309.9438;14.76433;359.6532;0;0;0
08/19/2018 00:53:56;26.18;False;-0.124118;0.2819376;-0.2197507;-9.000301E-06;1.749982;9.268522E-06;310.0356;14.59592;359.7726;0;0;0
08/19/2018 00:53:56;26.2;False;-0.1616656;0.2246828;-0.2482628;-9.447336E-06;1.749982;1.007318E-05;310.1668;14.40566;359.9113;0;0;0
08/19/2018 00:53:56;26.22;True;-0.2924543;-0.01082611;-0.2853263;-1.037121E-05;1.749981;1.09598E-05;310.4709;14.16027;0.1921732;0;0;0
08/19/2018 00:53:56;26.24;True;-0.3587703;-0.1524381;-0.2512358;-1.03116E-05;1.749981;1.135468E-05;310.6827;13.98048;0.450443;0;0;0
08/19/2018 00:53:56;26.26;True;-0.3222585;-0.1335764;-0.1538017;-1.037121E-05;1.74998;1.160055E-05;310.9195;13.78799;0.7493635;0;0;0
08/19/2018 00:53:56;26.28;True;-0.2840875;-0.1773405;-0.1872205;-1.090765E-05;1.74998;1.204759E-05;311.2036;13.57081;1.073286;0;0;0
08/19/2018 00:53:56;26.3;True;-0.2066901;-0.2029991;-0.2747712;-1.037121E-05;1.74998;1.238286E-05;311.4644;13.38529;1.380612;0;0;0
08/19/2018 00:53:56;26.32;False;-0.01026063;0.00114727;-0.4299451;-1.063943E-05;1.74998;1.245737E-05;311.9751;13.11248;1.798966;0;0;0
08/19/2018 00:53:56;26.34;False;-0.01211342;0.03759956;-0.3732644;-1.087785E-05;1.74998;1.310557E-05;312.2046;13.02911;1.968887;0;0;0
08/19/2018 00:53:56;26.36;False;-0.1087532;0.1216793;-0.4158148;-1.209974E-05;1.749979;1.393259E-05;312.407;12.92314;2.140935;0;0;0
08/19/2018 00:53:56;26.38;False;-0.1083546;0.1634836;-0.3914325;-1.215935E-05;1.749979;1.440197E-05;312.5757;12.79409;2.322899;0;0;0
08/19/2018 00:53:56;26.4;True;0.03572468;0.1347857;-0.3802376;-1.242757E-05;1.749979;1.461059E-05;312.7181;12.71015;2.420543;0;0;0
08/19/2018 00:53:56;26.42;True;0.2058641;-0.04950523;-0.4671038;-1.221895E-05;1.749979;1.455098E-05;312.9234;12.72544;2.412331;0;0;0
08/19/2018 00:53:56;26.44;True;0.2105094;-0.09474659;-0.4170045;-1.317263E-05;1.749979;1.531094E-05;312.9877;12.81146;2.332137;0;0;0
08/19/2018 00:53:56;26.46;True;0.1141471;0.03257179;-0.30995;-1.344085E-05;1.749979;1.580268E-05;313.0287;12.88679;2.28712;0;0;0
08/19/2018 00:53:56;26.48;True;0.115506;0.06682301;-0.2732233;-1.469254E-05;1.749977;1.67042E-05;313.1138;12.99425;2.218868;0;0;0
08/19/2018 00:53:56;26.5;False;0.1070265;0.1949739;-0.2376827;-1.430511E-05;1.749977;1.706928E-05;313.1586;13.15096;2.122757;0;0;0
08/19/2018 00:53:56;26.52;False;0.05438769;0.1476707;-0.08151223;-1.397729E-05;1.749977;1.727045E-05;313.2291;13.50569;1.908957;0;0;0
08/19/2018 00:53:56;26.54;False;-0.06047467;0.3211927;0.05363552;-1.448393E-05;1.749977;1.781434E-05;313.2487;13.65354;1.837339;0;0;0
08/19/2018 00:53:56;26.56;False;-0.120115;0.353301;0.05542674;-1.546741E-05;1.749976;1.845509E-05;313.2584;13.76942;1.815035;0;0;0
08/19/2018 00:53:56;26.58;False;-0.1717678;0.317894;0.01379853;-1.582503E-05;1.749976;1.912564E-05;313.2561;13.97337;1.750122;0;0;0
08/19/2018 00:53:56;26.6;False;-0.06823997;0.2929764;0.0005311035;-1.564622E-05;1.749976;1.918525E-05;313.2216;14.20049;1.656681;0;0;0
08/19/2018 00:53:56;26.62;True;-0.2019967;0.2905636;0.03832518;-1.576543E-05;1.749976;1.915544E-05;313.1307;14.68165;1.479145;0;0;0
08/19/2018 00:53:56;26.64;True;-0.3994589;0.5166454;0.08543243;-1.636147E-05;1.749976;1.978129E-05;313.0507;14.88273;1.4706;0;0;0
08/19/2018 00:53:56;26.66;True;-0.5233986;0.5882769;0.05027749;-1.597404E-05;1.749976;1.984835E-05;312.9348;14.95215;1.602796;0;0;0
08/19/2018 00:53:56;26.68;True;-0.5623258;0.5954027;0.1283089;-1.636147E-05;1.749976;2.012402E-05;312.7936;14.93696;1.798229;0;0;0
08/19/2018 00:53:56;26.7;True;-0.5592098;0.5347738;0.1333481;-1.728535E-05;1.749976;2.086908E-05;312.6515;14.8928;2.035161;0;0;0
08/19/2018 00:53:56;26.72;True;-0.3009663;0.3045473;0.1255892;-1.79708E-05;1.749975;2.156943E-05;312.2957;14.7443;2.494543;0;0;0
08/19/2018 00:53:56;26.74;False;-0.1378252;0.2214508;0.0918533;-1.952052E-05;1.749974;2.251565E-05;312.1191;14.65545;2.738179;0;0;0
08/19/2018 00:53:56;26.76;False;-0.0973064;0.2229128;0.04672339;-2.002716E-05;1.749973;2.327561E-05;311.9238;14.51592;2.988211;0;0;0
08/19/2018 00:53:56;26.78;False;-0.1142381;0.169487;0.03735586;-1.987815E-05;1.749973;2.359599E-05;311.7332;14.39596;3.234796;0;0;0
08/19/2018 00:53:56;26.8;False;0.03350874;0.08751297;-0.02089445;-1.981854E-05;1.749973;2.37748E-05;311.5348;14.25867;3.457345;0;0;0
08/19/2018 00:53:56;26.82;True;0.2351074;-0.01032829;0.1025281;-2.029538E-05;1.749972;2.418458E-05;311.2671;14.03699;3.822494;0;0;0
08/19/2018 00:53:56;26.84;True;0.3480822;-0.08523273;0.02131771;-2.235174E-05;1.749971;2.593547E-05;311.1811;13.98186;3.96287;0;0;0
08/19/2018 00:53:56;26.86;True;0.4221898;-0.1063147;0.001154371;-2.30372E-05;1.74997;2.672523E-05;311.1261;13.98714;4.006862;0;0;0
08/19/2018 00:53:56;26.88;True;0.4038223;-0.0404644;-0.09164544;-2.345443E-05;1.74997;2.726167E-05;311.0791;14.05295;4.048416;0;0;0
08/19/2018 00:53:56;26.9;True;0.3314556;-0.09213257;-0.1426342;-2.372265E-05;1.74997;2.742559E-05;311.0511;14.15101;4.039269;0;0;0
08/19/2018 00:53:56;26.92;True;0.1350098;0.1244678;-0.06397883;-2.458692E-05;1.749969;2.802163E-05;310.973;14.33079;4.021261;0;0;0
08/19/2018 00:53:57;26.94;False;-0.1624612;0.2784052;0.3070178;-2.548099E-05;1.749968;2.948195E-05;310.947;14.27187;4.035073;0;0;0
08/19/2018 00:53:57;26.96;False;-0.5399083;0.3056402;0.9871447;-2.548099E-05;1.749968;2.975762E-05;310.8121;13.76381;4.088644;0;0;0
08/19/2018 00:53:57;26.98;False;-0.9795024;0.1784563;1.581322;-2.548099E-05;1.749968;2.972782E-05;310.8116;12.83332;4.169168;0;0;0
